Date,nvda,msft,googl,amzn,aapl,meta
2023-05-02,197.09948937333408,127.7965469092222,118.17772280601176,120.75273551844101,134.96226801691327,191.7909458727737
2023-05-03,194.24885493420717,127.37389592386519,118.27871197824169,120.77604508792605,134.08944659344206,190.0192576417274
2023-05-04,192.57201350302634,127.7965469092222,117.47081587384307,121.1838736539546,132.76016565563745,187.205403492388
2023-05-05,200.38331886567798,129.98919136459398,118.4582434862502,123.11815898139848,138.99020843552285,186.6121753311658
2023-05-08,203.67413235965043,129.15228686711825,120.92682547234872,123.31624587204149,138.9341289108825,187.0049912411418
2023-05-09,199.62171549113657,128.46187308064188,120.45554554751583,124.23677828678932,137.54881812029282,187.08515120568188
2023-05-10,201.81562676373582,130.68379733739837,125.39270088299239,128.39664744027235,138.98214917699946,186.85266756468204
2023-05-11,199.67064356373172,129.763219420932,130.8011620534632,130.7154517642597,139.13431890572903,189.02516795832472
2023-05-12,198.00777013580813,129.28620101913359,131.8559215385039,128.47821315347804,138.38053608349838,187.43788713338785
2023-05-15,202.29072582672453,129.4912382323201,130.7338301808296,129.5735228893838,137.97960970339693,191.4863231996462
2023-05-16,204.1073007054042,130.44530123708142,134.1000783436912,132.1370332429843,137.97960970339693,191.45425180989255
2023-05-17,210.84961314573388,131.67823633673135,135.59243454380714,134.5840135291515,138.47677530315354,194.39636683845447
2023-05-18,221.32992884397345,133.5736809826118,137.82538952256985,137.6718736262178,140.36921090048864,197.89161770607257
2023-05-19,218.4373770413432,133.49822162870763,137.7468385500708,135.45793569492523,140.45744053347573,196.92161549969916
2023-05-22,217.8224911159293,134.68916936216607,140.31640970839928,134.01305353671157,139.68763853790892,199.07007777589664
2023-05-23,214.41292288680702,132.2065959204656,137.52242200588006,133.9897439672265,137.57066131866358,197.80343680912006
2023-05-24,213.36492203056574,131.61530113948209,135.65976641644073,136.04055047210767,137.79520294057383,199.783558223825
2023-05-25,265.36116135267156,136.67693381133864,138.55474329118988,134.00139875196902,138.71733609839993,202.57336191582317
2023-05-26,272.1104577946299,139.59984402446744,139.82269158383548,139.95572248597358,140.6739228968626,210.06898495470517
2023-05-30,280.250171478606,138.89533401146315,138.7679234620743,141.76183185123764,142.17345411872816,210.45371823278867
2023-05-31,264.3410965029448,137.71277065066073,137.8702745587521,140.50338179892447,142.13335651353248,212.21745957079867
2023-06-01,277.8676521008391,139.46982074538775,138.8240448715629,143.05522847778644,144.41067448170523,218.54259411268498
2023-06-02,274.7724440673944,140.65244960910155,139.89003209318952,144.7797721298448,145.1002936848445,218.54259411268498
2023-06-05,273.6825392013814,140.87891937489,141.39361602989135,146.00326671792638,144.00175093289954,217.56453395421107
2023-06-06,270.0703815101027,139.93115775020294,142.85232356713138,147.52971458934573,143.70502368726602,217.34809217803607
2023-06-07,261.85983963370177,135.61173856713822,137.45509876996692,141.2607827872609,142.5904245080934,211.31953469707284
2023-06-08,269.09208713283164,136.4001578096141,137.05115935448805,144.7797721298448,144.7956065243982,212.1051911968169
2023-06-09,270.90878219509574,137.04178502769824,137.152148526718,143.8242842508654,145.10832810744023,212.401792937532
2023-06-12,275.8840086860682,139.16373874111397,138.73428343591888,147.48310434037165,147.37761165301725,217.29194565114915
2023-06-13,286.6448729315654,140.1869597197052,138.94748088024417,147.58797962306238,146.99274170014343,217.50843678690828
2023-06-14,300.44534027211034,141.46599576838094,138.7679234620743,147.3083181292177,147.50595130916383,219.13582227390717
2023-06-15,298.04166858348356,145.9782948242809,140.36129474458153,148.11232936652823,149.15781369328872,225.93396970999763
2023-06-16,298.3141648305842,143.5585910769183,138.6108387905171,146.22465428805845,148.2837753093625,225.2685778368557
2023-06-20,306.1123167676064,141.7637458023278,138.12835703925967,146.5625719256238,148.35593609715815,227.93814158204376
2023-06-21,300.7807593025266,139.8808253131023,135.26703746410686,145.4556074049755,147.51397331379573,225.78164603353787
2023-06-22,300.64102585502775,142.4598583420938,138.18445253858692,151.6546193886012,149.95169412071502,228.3790460668062
2023-06-23,294.93914270512016,140.49310722689037,137.27555862523792,150.69914039961776,149.69507689824098,231.46547617931154
2023-06-26,283.91967009339,137.80080656354892,132.78722774142247,148.36868129088788,148.56444612776843,223.24034316757232
2023-06-27,292.6123083881398,140.304367138054,132.77601727827746,150.52434529846784,150.80169132667316,230.11862588841083
2023-06-28,287.3086869295745,140.84116349677336,134.85187894876256,150.36121387205642,151.75590008506305,228.70773153717096
2023-06-29,285.2473515043346,140.5056706852921,133.64002615544422,149.03286178127607,152.0285364808732,225.6934651365854
2023-06-30,295.5890154073352,142.80794081314133,134.31325851457564,151.89932541821432,155.54077127973326,230.06252872110798
2023-07-03,296.3645734314023,141.7385664831952,134.53770096892777,151.7361939918029,154.32995771683318,229.2929634457728
2023-07-05,295.6938422004225,141.80568076619016,136.61352809253106,151.92263498769935,153.42383131437938,235.98683876050188
2023-07-06,294.19843792053825,143.11404901857972,134.7733193395431,149.5688663094844,153.80872610318085,234.07889339761266
2023-07-07,296.99342736007344,141.41567643186252,134.06640377065395,151.2234901430836,152.90261211869088,232.90845426020104
2023-07-10,294.73651318176894,139.1553150667111,130.6665155816369,148.1356300460173,151.24269047604264,235.7704216641189
2023-07-11,296.3086480034469,139.42373289694422,131.4407457497187,150.05826058871864,150.81768566408167,239.129390720102
2023-07-12,306.7691067027921,141.40727895862423,133.44925827412933,152.41202926693362,152.17290772831979,247.9877825157494
2023-07-13,321.2684282330736,143.69698562807173,139.74414924805689,156.4903327072109,152.79032888977196,251.2506237817438
2023-07-14,317.7186591758464,144.77892341641962,140.73158549718448,156.93310784747504,152.91064654128664,247.61102081049424
2023-07-17,324.65036759150826,144.98440604940347,139.86759389345863,155.62805643618373,155.55684012492472,249.0139929484898
2023-07-18,331.86851355006485,150.75474092059233,138.8689385444656,154.77744383989508,155.34833009431443,250.16034460887218
2023-07-19,328.95470260672187,148.90538412315544,136.92772334580675,157.72547319003905,156.44693493607852,253.33493093853795
2023-07-20,318.0750435648801,145.4624724977839,133.75220851737825,151.43324070846512,154.86722092178547,242.52041882594278
2023-07-21,309.6130242149224,144.16246241688583,134.67233016731313,151.47984206744326,153.91298732746793,235.89868254334144
2023-07-24,311.7302850681177,144.72439879299094,136.3666906220503,150.0815701582037,154.5625089254115,233.77424604469311
2023-07-25,319.18602061936343,147.18603750421593,137.12969305354622,150.46609804474318,155.26013771521883,236.06702340483398
2023-07-26,317.59986437950187,141.64629908223216,145.05159533613642,149.3241602798713,155.96578850965807,239.3538781084815
2023-07-27,320.7302995569165,138.6898513784793,145.1974868179895,149.44069034730458,154.93936929161725,249.88780566539432
2023-07-28,326.6697722995132,141.89793506657094,148.76567877842916,154.05500720578624,157.03229291493074,260.92675580678485
2023-07-31,326.523014789191,140.8705088010694,148.92281527030906,155.7678782931101,157.5294336787597,255.41129120229579
2023-08-01,324.9717652037409,141.04661992859266,147.6099473945994,153.4490828591187,156.85588332081187,258.70614215856375
2023-08-02,309.33361073485116,137.33952196106284,144.05293998714336,149.39408898832647,154.42615968259685,251.97213750198054
2023-08-03,311.0525030668514,136.98728660543412,144.13148232292195,150.20974612038353,153.29551649416044,251.07426198783878
2023-08-04,312.20549096095925,137.45694247999393,143.749981107174,162.63109743711195,145.9342717174665,249.10214916565025
2023-08-07,317.3553308463789,138.43406250955934,147.58750919486852,165.71894864418226,143.4163805360835,253.77588478288448
2023-08-08,312.09364010504845,136.73147153534958,147.44161771301543,163.06222668262956,144.1781605270184,250.63330814349226
2023-08-09,297.34983845657035,135.12950613359436,145.48921796137296,160.6269011812049,142.88710208187163,244.67693905424076
2023-08-10,296.1899066220287,135.42305088063097,145.52288389768975,161.4542042080085,142.71071732368043,245.10187571355448
2023-08-11,285.4779170342003,134.61788909400764,145.37704423615938,161.27942688685053,142.75889902332716,241.81499633011492
2023-08-14,305.72791624966857,135.88852766944507,147.36307537723684,163.79632699147692,144.099828011201,245.46262023377685
2023-08-15,307.0346590094589,134.97434283712892,145.62384715975833,160.41715061582335,142.48587767063833,242.0635218359396
2023-08-16,303.8622129924197,134.6465400674431,144.41199436643998,157.38756444246968,141.77928311094828,235.9227700203707
2023-08-17,302.8700841492074,133.1672878198581,145.78096637819732,156.117450715418,139.71566588226528,228.5474116080908
2023-08-18,302.5556571848718,132.99920734926945,143.020627338554,155.23188265489773,140.10910423017938,227.07227575817558
2023-08-21,328.18608852308864,135.26854261327927,144.04171225055748,156.93310784747504,141.19310554648354,232.40340699593128
2023-08-22,319.10915654025376,135.5122789465062,144.83842380197243,156.43206767349426,142.30921971724297,230.55962909234142
2023-08-23,329.2272255612857,137.4201822461302,148.53005177109338,157.9119141859355,145.4327474124068,235.88264067851662
2023-08-24,329.55562052887853,134.46586993728818,145.62384715975833,153.62386018027667,141.62671600737627,229.87812131499857
2023-08-25,321.5548657759683,135.7307966588537,145.73605543185374,155.27848401387584,143.41729946540667,228.87607239866355
2023-08-28,327.26366615884655,136.0333677070778,147.0039950877789,155.1386621569495,144.68599315770194,232.692012484026
2023-08-29,340.88252274958404,138.0127215824298,150.9986510306328,157.20112344657323,147.84164612528483,238.8889601860659
2023-08-30,344.2365528089675,138.17240457978016,152.46856903101784,157.38756444246968,150.6760836225684,236.57209534889577
2023-08-31,344.8724575079253,137.7395875425777,152.79394883727718,160.81332439710937,150.8527415759638,237.20537881259597
2023-09-01,338.96094747930624,138.11777515169328,152.22171428709618,160.9415003592892,152.1294696908548,237.598207062468
2023-09-05,339.23341701894367,140.1727455879368,152.34515029577744,159.95106590607418,152.3221840714778,240.62049439546604
2023-09-06,328.86995982596613,139.89122717542867,150.8752322953924,157.72547319003905,146.8700646355017,239.83491193509806
2023-09-07,323.13971335013275,138.64310850092198,151.77286392527373,160.6269011812049,142.57418181140838,239.43411211239768
2023-09-08,318.4645986232169,140.4753559379077,153.02961039149477,161.069676321469,143.07201798121162,238.80875086194175
2023-09-11,315.711326241211,142.01764818740017,153.6355108779926,166.74435634162086,144.01953345709904,246.56084629968475
2023-09-12,313.55889165897213,139.42472854119708,151.8626167241973,164.56536498456384,141.56247788050194,241.8310135151477
2023-09-13,317.8566833457,141.22761757330446,153.39991841753863,168.78350806175953,139.88428941306495,244.5567237872227
2023-09-14,318.5275214065325,142.33702728268312,154.95960649028814,168.63202253009464,141.11281099238158,249.89585127759878
2023-09-15,306.7803772522654,138.77336759048262,154.17413131217953,163.58657642609538,140.52660859198917,240.7487799544806
2023-09-18,307.2416151418497,138.28588182344646,155.08302522552853,163.10882804160767,142.90341928633964,242.544456943388
2023-09-19,304.1249610154498,138.11358296536525,154.89225734421365,160.37054925684524,143.78667179942505,244.56469536005102
2023-09-20,295.17304666788675,134.80203087846542,150.0673361909938,157.64389858683734,140.912049771199,240.23571175779844
2023-09-21,286.63352225970243,134.28092901731156,146.36441139152336,150.69914039961776,139.65944976002285,237.07714261316548
2023-09-22,290.7775590807478,133.22193034852722,146.15123985735937,150.45443437000466,140.34997547452144,239.76269886359432
2023-09-25,295.0542518715422,133.44465334778502,147.11623790675608,152.9596885798845,141.38581992710655,241.16559696221378
2023-09-26,292.8809587605387,131.17534428493974,144.26614606818916,146.7956231704944,138.07759985595163,239.66652171402143
2023-09-27,296.77335786324807,131.44849142537413,146.47665421050053,146.7956231704944,136.84907827663497,238.6884862353396
2023-09-28,301.11305355974764,131.80569190168512,148.4627198984598,146.7956231704944,137.0578490844856,243.6748654581137
2023-09-29,303.9781500902011,132.6924179135528,146.8357172265176,148.12398415127075,137.4753907001869,240.6686199899405
2023-10-02,312.9439523186318,135.234900317997,150.54978339536947,150.85062593128265,139.51491707904654,245.96764281825455
2023-10-03,304.1039689493691,131.7006514330039,148.5973663702861,145.32743144279567,138.43090334477856,241.25382721875033
2023-10-04,307.76574910728635,134.0414110715772,151.75046027242462,147.9841534043484,139.44261969364885,244.97354079495585
2023-10-05,312.28713567598294,134.20949154216584,151.55969239110973,146.77231360100933,140.4463637097425,244.3402326514636
2023-10-06,319.79241357147754,137.52945420288623,154.37612693008032,149.10277270973924,142.5179905250936,252.87001301612233
2023-10-09,316.3751135317569,138.6052740193117,155.3186176859825,149.45233624205113,143.72243367255072,255.21891222335805
2023-10-10,320.04394445996076,138.00432410919151,154.91469554394456,150.87391772077572,143.24064151201128,258.00866655577215
2023-10-11,327.0880378807975,139.69788878221377,157.7086918831842,153.61221428553014,144.37283694592597,262.80266679960846
2023-10-12,328.0593616101716,139.1683894478216,155.93579772938892,154.1948290627126,145.1035347734032,259.868585043355
2023-10-13,317.68890706183385,137.72698478242913,154.12925491271773,151.23513603783013,143.61003868195732,252.27673549531602
2023-10-16,322.11943484070036,139.79037889307546,156.0816546643602,154.45118098707226,143.50564086006818,257.45551837681995
2023-10-17,307.04598297385866,139.54662945926626,156.7773597701043,153.19273093475908,142.2449691724048,259.7402994843404
2023-10-18,294.872534291882,138.72713563563403,154.80250454529005,149.30086849037824,141.19310554648354,254.1045455734572
2023-10-19,294.2087202938729,139.23563473663933,154.56687753795427,149.61546766846254,140.88798375730332,250.76961463491924
2023-10-20,289.21917860262147,137.281512582749,152.1543824144626,145.8517811862615,138.81635694195222,247.43465901658928
2023-10-23,300.3163699322839,138.39514067962023,153.16423958988014,147.4714495556291,138.91268308735417,251.73163292856827
2023-10-24,305.12419404387515,138.90366598179008,155.75625758465995,149.80190866435902,139.26599899414492,250.5611691113646
2023-10-25,291.95848298137014,143.16493168013594,140.9447829415098,141.44721489316137,137.38707414145304,240.12351742319277
2023-10-26,281.8047060820305,137.79417766891777,137.20823538932478,139.326497459817,134.00658152082804,231.16085350618403
2023-10-27,283.02061675945396,138.60105563181915,137.08480801736397,148.84642078537956,135.07452640990456,237.87884097773437
2023-10-30,287.63985947334083,141.75291162078636,139.65437053897193,154.63762198296874,136.7366460321501,242.63268719992456
2023-10-31,284.97736575877536,142.0890856625459,139.22798428704175,155.08039712323284,137.12208721135994,241.51836990960777
2023-11-01,295.7740981273595,145.43425384356345,141.88733415445515,159.63644894799788,139.69155019651427,250.00004935958407
2023-11-02,304.0270781627963,146.3798145704283,143.05430191159127,160.88325310556453,142.5822162340041,249.21436818004796
2023-11-03,314.50233279675814,148.26249924917286,144.8608533649829,161.5008233469786,141.8435088198588,252.20464582277242
2023-11-06,319.7154693699783,149.83002322012706,146.15123985735937,162.82918432775494,143.9151480531737,253.16659007704536
2023-11-07,321.1410870485028,151.51102443474753,146.959135961758,166.2899175266182,145.9948341270482,255.58767767599284
2023-11-08,325.4667346193556,152.6330631054393,147.93534447429965,165.55581721777085,146.85399579031028,256.357242951328
2023-11-09,328.0943483869727,151.578256622983,146.14001212077346,163.83128245570848,146.46857944702808,256.9744845502034
2023-11-10,337.77294610093406,155.352049654875,148.77690651501507,167.28035197983323,149.8695865438944,263.56423582232327
2023-11-13,339.76454833974054,154.09548110480094,148.21588242797904,166.15007788969987,148.5831475812911,263.9009175453084
2023-11-14,347.00422051364194,155.60418346134023,149.93265517228573,169.89047258240782,150.7057749740775,269.6088598479034
2023-11-15,341.63738248966575,155.66734136848814,151.0547378932396,166.86086862906217,151.16403509316578,266.72282964674827
2023-11-16,345.7743418329612,158.4044984255393,153.6467731614603,166.4297393835446,152.53091762543696,267.90928596919275
2023-11-17,344.5025591425088,155.74315443811372,151.8290026082032,169.168018168307,152.514811526354,268.5906950273674
2023-11-20,352.26633857438367,158.93929039517053,152.88373618308256,170.27500046894727,153.92988817623575,272.54296628394894
2023-11-21,349.0168682334555,157.09910400532615,153.6916495609221,167.67652576111922,153.27862806335645,270.1459414822387
2023-11-22,340.4354131080363,159.11194296897318,155.3972118420838,170.95083574407798,153.8173317521126,273.76148165625096
2023-11-24,333.86655228750425,158.93507200767797,153.37748021780772,170.9857912083096,152.73993679256412,271.14801507836575
2023-11-27,337.12304669125575,159.43195089220532,153.06327632781156,172.13935708793602,152.5952054241666,268.31815608388956
2023-11-28,334.18100595930304,161.154258242739,153.94969749454785,171.32369995587894,153.08567774142074,271.75726042462077
2023-11-29,336.4102244982619,159.53304808562174,151.46990504530436,170.49639692907533,152.25752373383335,266.3139595320514
2023-11-30,326.8364268699247,159.55827980708344,148.70957464238148,170.22838132997717,152.72384311144503,262.26553580568907
2023-12-01,326.80149350805,157.70546445592595,147.95778267403057,171.32369995587894,153.76104112208722,260.3976457452779
2023-12-04,318.0313768625368,155.444172949433,145.05159533613642,168.771844387021,152.3057675232992,256.54967128984987
2023-12-05,325.43946629942127,156.86747261012138,146.98159143492978,171.148922634721,155.513811880266,255.1627410166791
2023-12-06,318.0104115039193,155.3009966857492,145.8931401034109,168.39898017522003,154.6294044965447,254.48935289091682
2023-12-07,325.64914659305913,156.20635172561197,153.6467731614603,171.148922634721,156.19724693741966,261.8166103885142
2023-12-08,332.00894139160704,157.58755921545065,151.46990504530436,171.77813877088158,157.35501095885306,266.7548640168138
2023-12-11,325.865797534594,156.35373327620604,149.56234714624188,169.99533897510258,155.32084914036645,260.76641119791265
2023-12-12,333.0642066778407,157.65073022318086,148.69838145267738,171.84804969934478,156.55099747294437,267.9333240866379
2023-12-13,336.0764079156381,157.64649873510604,148.75446831528416,173.43276260448079,159.16407234705724,268.3501904539551
2023-12-14,337.90744488564434,154.0924548702954,148.04755274639504,171.77813877088158,159.2846631937761,267.0915950993831
2023-12-15,341.6813963890308,156.11371750834525,148.78813425160095,174.74947769051062,158.85050634247503,268.4945178777946
2023-12-18,349.97708165813555,156.92221994344874,152.37883350553514,179.52692597540369,157.49972990928677,276.2706761127748
2023-12-19,346.67136539969357,157.17908306011523,153.33255199802323,179.20064534258887,158.34396518002941,280.87222333829726
2023-12-20,336.23710672175434,156.0673938494207,155.2288994339407,177.25471412039846,156.64748505187603,280.0064068740131
2023-12-21,342.38027728623064,157.29700140117276,157.56280040133112,179.25891037630552,156.52686936922953,283.86245162143763
2023-12-22,341.26206250921825,157.73495386662702,158.7634600049454,178.7695160970713,155.6585308306997,283.3013071898651
2023-12-26,344.4000558987205,157.76863546365612,158.79712594126218,178.75787020232474,155.21633955680286,284.45570446245193
2023-12-27,345.36451581005036,157.52018292081019,157.50671353872434,178.67629559912305,155.29669620072397,286.86067615719844
2023-12-28,346.0982766541985,158.02970386723294,157.34959432028535,178.72291473809315,155.64246198550825,287.25350440707047
2023-12-29,346.0982766541985,158.3497641927942,156.74369383378752,177.0449813350089,154.79822671476558,283.75822885966033
2024-01-02,336.6355019504127,156.1726439274183,155.03813155262583,174.70285855154052,149.25853579788523,277.60943143188695
2024-01-03,332.44921392257385,156.0589701750179,155.87971086678212,173.0016333589632,148.14093147146664,276.15041148617263
2024-01-04,335.44742044965085,154.938831088756,153.04083812808068,168.45724520893668,146.25953544397325,278.2747986252369
2024-01-05,343.12803284109924,154.85883893338465,152.30025662287474,169.23794687676218,145.67260038371506,282.14688523748623
2024-01-08,365.18468511266576,157.78127752555153,155.78994079441765,173.73573366781054,149.1942107452641,287.5261173899244
