Date,nvda,msft,googl,amzn,aapl,meta
2023-02-07,154.89345566633506,111.67879608331106,120.78096940192555,118.9815905074045,123.65072185328752,153.61551683881683
2023-02-08,155.11701824445092,111.33234814633137,111.50135333987721,116.58122047021145,121.46798755110342,147.04987890557467
2023-02-09,156.039117182562,110.03424112831193,106.60906849849141,114.47214893161362,120.62844193806022,142.63269621543506
2023-02-10,148.55047770129335,109.81717479487246,106.11534526986581,113.73805751276225,120.92472736274362,139.61038285152904
2023-02-13,152.20398264689183,113.24818710875353,106.16022371079066,115.98695090828643,123.19893058588578,143.84321550028355
2023-02-14,160.46806230783216,113.60295616096087,106.23876745152904,116.17338301418691,122.67842916414462,143.8832733871327
2023-02-15,159.02200108113487,112.69496337111593,108.77467969231141,117.87462598675621,124.38409707630423,142.0234270889489
2023-02-16,153.6989390180452,109.69471875902175,107.17009645026454,114.36728253891886,123.0868349831993,138.23954579382024
2023-02-17,149.40970383226698,107.98328838344273,105.868483655553,113.26030912827456,122.15791534656111,138.59228184788313
2023-02-21,144.2892111783423,105.72789444547952,102.99595291860813,110.20741338543583,118.89877567504348,137.9509368489015
2023-02-22,144.98079871939004,105.24249823094787,102.83885681163821,111.61734007941789,119.2431073848107,137.18133763163164
2023-02-23,165.30912174530857,106.60661986452365,101.98607155364108,111.65229554364949,119.6354977755041,137.91887329432944
2023-02-24,162.66851719539267,104.28425268722788,100.01121314111134,108.94896333312265,117.48139786922907,136.59612540951707
2023-02-27,164.17042238549354,104.67760145549087,100.84156349139262,109.25192550645639,118.45033128508567,135.9146978878395
2023-02-28,162.1795524133675,104.36794641201794,101.05474255490559,109.79958481940729,118.04195025771575,140.24374583615696
2023-03-01,158.56096494954372,103.04985828345174,101.39137830205442,107.39920589221823,116.36033027978283,139.02519526526126
2023-03-02,162.86409777321694,105.07511078136771,103.23160139180958,107.35259564324411,116.84079313062081,139.91502973269553
2023-03-03,166.8878774052283,106.82420137672722,105.08302899718291,110.58028648723277,120.94076758278966,148.5088999767992
2023-03-06,164.5407104093708,107.48534528356777,106.74371244675915,109.24027072171387,123.18292755336688,148.2283223179277
2023-03-07,162.71014342175582,106.34717844742467,105.3186688448912,109.00722836683929,121.39720729108573,147.91568110448415
2023-03-08,168.94939592623155,106.15888386977245,105.75627461500112,109.43835761235687,122.41417459618373,148.28445509479474
2023-03-09,163.74418369849755,105.58142716647181,103.5906634211811,107.49242639016646,120.58841576299943,145.65497262557093
2023-03-10,160.45337775953806,104.02063114876452,101.69433149840341,105.72128137912998,118.91479110340475,143.90734260942764
2023-03-13,160.46035325341435,106.25094435854146,102.23293316795387,107.702168065552,120.49232319283183,145.02164659471316
2023-03-14,168.1249539023887,109.12564186220037,105.4420996520476,110.5569769177477,122.18993380744125,155.5395395178383
2023-03-15,169.27779097445784,111.07139379919101,107.84335069357591,112.0950795739096,122.51027956219372,158.5297523734021
2023-03-16,178.45152571923276,115.5738475173894,112.5673176613873,116.56956568546892,124.80047342201237,164.28570856667844
2023-03-17,179.73713724931068,116.92537661687061,114.02601793757559,115.2994608484132,124.11980532081617,156.81421054767765
2023-03-20,180.95983595985797,113.91261120443383,113.57718177536799,113.85457869019955,126.04169391169523,158.57786618214527
2023-03-21,183.04889634482785,114.56121474718124,117.72889039930858,117.23374617585709,127.54714417765425,162.0651072463079
2023-03-22,184.9283718143633,113.93774410262152,115.9896804599803,115.00815345982198,126.38601322562006,160.18116708998238
2023-03-23,189.97984309006642,116.18478431910617,118.49191014996283,115.0198082445645,127.26683699380492,163.76464808955475
2023-03-24,187.10127150049277,117.4024451949244,118.31238776077022,114.34397296943379,128.32388005733324,165.15153540143467
2023-03-27,185.3685481516475,115.64915491445001,114.96857732840876,114.23910657673902,126.74637275959095,162.61024926364993
2023-03-28,184.52312629631817,115.16793882128273,113.36400271185505,113.30691937724866,126.24186197452629,160.87863254790764
2023-03-29,188.5335818014033,117.37733838173743,113.76795180764461,116.81426282508605,128.74028119472615,164.62244363826372
2023-03-30,191.3213385959411,118.85858818976811,113.20690660488512,118.8534145452247,130.01353254113158,166.61856312285965
2023-03-31,194.07416457123986,120.63698528342952,116.39362955576986,120.356561737155,132.04744235964282,169.9054285273128
2023-04-03,195.38770475175178,120.18924928867834,117.1005318479084,119.33116292971239,133.06444685226796,170.8113132489182
2023-04-04,191.81043675261017,120.16834216060626,117.5044723182048,121.12560862023795,132.63203028651378,172.1340488158072
2023-04-05,187.81393223527766,118.97994865558886,117.22397128055798,117.80470616829706,131.13457533889303,169.53666685492558
2023-04-06,188.90389650020933,122.01784696621334,121.6561723166522,118.92332547368787,131.8552820109924,173.2403584688156
2023-04-10,192.69074941478542,121.09306847840908,119.43446091530284,119.0515014358677,129.74926557732832,172.15810572017878
2023-04-11,189.82612881296436,118.34810472580001,118.21138323583651,116.42973493854656,128.76429194142565,171.4365956758053
2023-04-12,185.11701691070448,118.6242666283565,117.4147068108619,113.99440943712192,128.2037519487814,171.5568432438931
2023-04-13,184.89342765765983,121.28140218356236,120.5453209287241,119.31950814496987,132.57600107893413,176.6474468055098
2023-04-14,186.95454605473137,119.73316609369876,122.16111731188231,119.4476841071497,132.2957062909272,177.56132585939227
2023-04-17,188.6593407531426,120.84620003165413,118.90708101235687,119.71568192625588,132.31173411513083,175.45294082106227
2023-04-18,193.30560652319377,120.6662917817314,117.257610703892,119.20298696753258,133.30467827768695,174.67532263566855
2023-04-19,195.15015117349012,120.69975883764714,116.89856592550679,121.53344607626249,134.23357312264037,172.91968596932477
2023-04-20,189.37201482539191,119.72059312335472,118.14405263620948,120.96247719382653,133.44881713293836,170.8113132489182
2023-04-21,189.47682062057353,119.57415192934772,118.27871383546353,124.63295206807533,132.14358451317995,170.66700877645883
2023-04-24,188.93882731944842,117.90458145866411,118.90708101235687,123.7590299023016,132.3918112569372,170.58683141314359
2023-04-25,183.3423472363507,115.24747198845895,116.52827350403759,119.51759503561289,131.14259544891604,166.38609927273134
2023-04-26,188.3379612111858,123.59538955437885,116.37117739706768,122.32580252883048,131.13457533889303,167.86917724832742
2023-04-27,190.22442551206194,127.55384058269198,120.72484331791671,127.96550930475877,134.85818722457213,191.24579966511263
2023-04-28,193.87855731848677,128.5706860805154,120.44433365477671,122.87345295178538,135.87515452967014,192.65674388136412
2023-05-01,201.99030979862164,127.8593220260507,120.2872375478068,118.91167957894133,135.80309749788682,194.94950359692604
2023-05-02,197.09947494403934,127.7965615143334,118.17772656151615,120.75273551844101,134.96227511307796,191.79094168245464
2023-05-03,194.24884534236404,127.37393233276921,118.27871383546353,120.77604508792605,134.08943426738898,190.0192424440164
2023-05-04,192.57200596931557,127.7965615143334,117.4708242693776,121.1838736539546,132.7601537134039,187.20540993340745
2023-05-05,200.38331872658694,129.98917537682883,118.45825347564246,123.11815898139848,138.9901925334635,186.61216642524562
2023-05-08,203.6741380030108,129.1523033414299,120.92681786581147,123.31624587204149,138.93411374251428,187.00498500200445
2023-05-09,199.6217628473459,128.46189858503868,120.45554679588805,124.23677828678932,137.5487915851072,187.0851500473963
2023-05-10,201.81560235256865,130.68380590333564,125.39271870369188,128.39664744027235,138.98218481928288,186.8526615614212
2023-05-11,199.67063131687323,129.7632271006463,130.80115305592597,130.7154517642597,139.13429420118774,189.02517370889532
2023-05-12,198.00776960650612,129.28621069259393,131.85592148731104,128.47821315347804,138.3805402132903,187.43788610145918
2023-05-15,202.29069617162753,129.4912127132033,130.73383108179212,129.5735228893838,137.9796214830361,191.48630711921157
2023-05-16,204.1073121714899,130.4453107418098,134.1000850473626,132.1370332429843,137.9796214830361,191.4542435646395
2023-05-17,210.84962715785167,131.67819221554453,135.59242474688492,134.5840135291515,138.47676913772412,194.3963549293835
2023-05-18,221.32993992672664,133.57368487740996,137.82540104230458,137.6718736262178,140.36919281125432,197.8916272795934
2023-05-19,218.43737733700718,133.49820792784473,137.7468400505799,135.45793569492523,140.45741402150753,196.92162776676727
2023-05-22,217.82254690352758,134.6891838479328,140.3164089656826,134.01305353671157,139.68760741772167,199.07007069194643
2023-05-23,214.4129308317763,132.20660911750335,137.5224219694761,133.9897439672265,137.57064545523176,197.8034432660777
2023-05-24,213.3649128923532,131.6153012788237,135.6597639720051,136.04055047210767,137.7951713483491,199.7835740861194
2023-05-25,265.3611511938965,136.6769521998231,138.5547554931453,134.00139875196902,138.71733525088752,202.57334969235677
2023-05-26,272.1104149992057,139.59984174230067,139.82272023902965,139.95572248597358,140.67390740875948,210.06900315911622
2023-05-30,280.2501361421678,138.89533804302368,138.76793455665828,141.76183185123764,142.17343246205849,210.453765813981
2023-05-31,264.34102189251416,137.71273540816475,137.8702881087226,140.50338179892447,142.13335670362818,212.21744608429537
2023-06-01,277.86763820313945,139.4698471412437,138.82405201517395,143.05522847778644,144.4106960748937,218.54260119928534
2023-06-02,274.77243951693305,140.65244977610266,139.8900335876704,144.7797721298448,145.10030157844938,218.54260119928534
2023-06-05,273.68255527678775,140.87890670979908,141.39362955576985,146.00326671792638,144.0017448387741,217.5645580824886
2023-06-06,270.07031644601386,139.93114733636602,142.8523125809718,147.52971458934573,143.705050351292,217.34808289691446
2023-06-07,261.8598800668527,135.61175815317674,137.45509999534224,141.2607827872609,142.59044099572827,211.31959264873723
2023-06-08,269.09206678281816,136.40015121474914,137.05115089955268,144.7797721298448,144.79557458510186,212.10518053056128
2023-06-09,270.90881615732445,137.04176397730527,137.15213817350008,143.8242842508654,145.10830929263,212.40184539737405
2023-06-12,275.8839304493912,139.16373965786784,138.7342865078311,147.48310434037165,147.3776409497149,217.29198707381755
2023-06-13,286.64486346904516,140.1869498958654,138.94748282233036,147.58797962306238,146.9927252519796,217.5084376235449
2023-06-14,300.4453779483966,141.46600182086348,138.76793455665828,147.3083181292177,147.50593791839842,219.135807753677
2023-06-15,298.04164676605836,145.9782765418306,140.36129603210063,148.11232936652823,149.1578078746076,225.93394649081762
2023-06-16,298.3141044886303,143.55859274812198,138.6108470751815,146.22465428805845,148.28377702804968,225.26855690538784
2023-06-20,306.1123065184056,141.7637490615106,138.12834561316043,146.5625719256238,148.3559332265721,227.93814653315434
2023-06-21,300.7807618279635,139.88081632748884,135.26705389380638,145.4556074049755,147.5139952159486,225.7816476860812
2023-06-22,300.64101187607844,142.45987947555844,138.18446307167613,151.6546193886012,149.95167480846254,228.37905428280956
2023-06-23,294.9391391493659,140.49308346424198,137.27557760614962,150.69914039961776,149.69506847525312,231.4654824379363
2023-06-26,283.9196993948926,137.80082445557505,132.7872332350602,148.36868129088788,148.56441889964339,223.24036154829648
2023-06-27,292.6122584368465,140.304358484078,132.77602009394886,150.52434529846784,150.80165772079383,230.11866533082892
2023-06-28,287.30872242162474,140.84116171376627,134.8518830314123,150.36121387205642,151.75588966758193,228.70772111457742
2023-06-29,285.2473639501942,140.50565643458603,133.6400271185505,149.03286178127607,152.02856101252215,225.69345135464206
2023-06-30,295.58894041447775,142.8079446825824,134.3132727363687,151.89932541821432,155.54078659801186,230.06254487188528
2023-07-03,296.3645939935796,141.73857703582183,134.53769944296565,151.7361939918029,154.32996071385674,229.29292101876862
2023-07-05,295.6938262344457,141.80568070015792,136.6135365039496,151.92263498769935,153.42382463552195,235.98687475991596
2023-07-06,294.19845640189624,143.11405216595824,134.77333066518077,149.5688663094844,153.8087155415725,234.0789269709124
2023-07-07,296.99350878945575,141.4156708119863,134.06640249656274,151.2234901430836,152.9026042549225,232.9084532549897
2023-07-10,294.7365163903433,139.155340287638,130.66650048216505,148.1356300460173,151.24270179284787,235.77042421018862
2023-07-11,296.30871001778286,139.42371581748142,131.44075062491697,150.05826058871864,150.81771033668224,239.12944800983317
2023-07-12,306.7691766396445,141.40728448425682,133.44926571176708,152.41202926693362,152.1728982012517,247.98783334071382
2023-07-13,321.26838752856384,143.69697367690844,139.74415924730496,156.4903327072109,152.7903351104426,251.25062952287203
2023-07-14,317.7186480559245,144.77892733651342,140.73158845356983,156.93310784747504,152.91062436494548,247.61105270020275
2023-07-17,324.65034169916896,144.98441192963597,139.86759867995454,155.62805643618373,155.5568392139003,249.01396563040697
2023-07-18,331.8685507524531,150.75475319252695,138.868939081592,154.77744383989508,155.34832874914423,250.16032085234116
2023-07-19,328.954661557173,148.90539185442378,136.9277200923963,157.72547319003905,156.44691028050428,253.3349699747538
2023-07-20,318.0750251044424,145.46245869521653,133.75221890811605,151.43324070846512,154.86720891865983,242.52047377443282
2023-07-21,309.6130708218026,144.16246051464532,134.6723433912334,151.47984206744326,153.91298936771412,235.89867842847684
2023-07-24,311.73031326902986,144.7243966425213,136.36669214062314,150.0815701582037,154.5624943211547,233.77425545389917
2023-07-25,319.18608923804,147.18603815987797,137.12969464029106,150.46609804474318,155.2601323305758,236.06703980530784
2023-07-26,317.5998645980615,141.64631438829727,145.05160632559168,149.3241602798713,155.96577805417752,239.35385593806745
2023-07-27,320.7303542150455,138.68985344990114,145.19748066595707,149.44069034730458,154.93938990886699,249.88779911536372
2023-07-28,326.66976718255535,141.89793030518211,148.765691928436,154.05500720578624,157.0322915412879,260.92677715145925
2023-07-31,326.5230017244008,140.87050733956926,148.92279666089908,155.7678782931101,157.52942680013354,255.41130377643512
2023-08-01,324.9718012659121,141.04664630688885,147.60996209958304,153.4490828591187,156.85587391246628,258.7061265593952
2023-08-02,309.33357091803236,137.33952426045272,144.0529467272291,149.39408898832647,154.42617724244818,251.97213956724548
2023-08-03,311.0525033286977,136.98727241081423,144.13149909346066,150.20974612038353,153.29551527099605,251.07426149584055
2023-08-04,312.2054737754107,137.45694589116567,143.74998490538698,162.63109743711195,145.9342690624194,249.10211269015258
2023-08-07,317.3553088509948,138.43403784790135,147.58750131538773,165.71894864418226,143.41636357799047,253.77585308856223
2023-08-08,312.0936524739596,136.7314568088145,147.44164422600863,163.06222668262956,144.17815007175335,250.63335374618538
2023-08-09,297.349832488116,135.12951170248127,145.4892120957016,160.6269011812049,142.88709829568322,244.67694798565924
2023-08-10,296.18989988499106,135.4230462155131,145.52288602100825,161.4542042080085,142.710693062704,245.1018177990667
2023-08-11,285.47791535965075,134.61788049848175,145.37701168064282,161.27942688685053,142.75886330621162,241.81500166630707
2023-08-14,305.7279207946675,135.8885591382507,147.36310048527025,163.79632699147692,144.09982074372328,245.46256050333005
2023-08-15,307.03464553087576,134.9743189907348,145.6238560439693,160.41715061582335,142.48586966936944,242.06350345268314
2023-08-16,303.86227627570514,134.64657399926688,144.41200875660064,157.38756444246968,141.77925707006167,235.9226983790783
2023-08-17,302.87004894982806,133.16729360879006,145.78096077643238,156.117450715418,139.7156344173539,228.54739102379372
2023-08-18,302.5555782144256,132.999214906691,143.02063045454625,155.23188265489773,140.10910324633477,227.0723443342449
2023-08-21,328.1860768341981,135.26850562878448,144.04171633513144,156.93310784747504,141.19309487120782,232.4033937603436
2023-08-22,319.10923876822113,135.51224387545378,144.83841863658554,156.43206767349426,142.30924131122725,230.55957308048414
2023-08-23,329.2272526543888,137.4201660401593,148.53004345523456,157.9119141859355,145.4327456753695,235.88266512807593
2023-08-24,329.5556477026151,134.46588319932275,145.6238560439693,153.62386018027667,141.62668904198856,229.87817019465336
2023-08-25,321.5549029386035,135.73079705393394,145.73607371001438,155.27848401387584,143.41729326616934,228.8760824914084
2023-08-28,327.263737821728,136.0333700197131,147.0040039539261,155.1386621569495,144.68598294257714,232.6920519769559
2023-08-29,340.8825426862213,138.01271291637283,150.99862509638987,157.20112344657323,147.84162972602337,238.88890360196405
2023-08-30,344.23656820639246,138.17243137574314,152.46858164115534,157.38756444246968,150.67608783743498,236.57209929995395
2023-08-31,344.8724451586805,137.73955078889847,152.7939869962065,160.81332439710937,150.8527409872619,237.2054130128883
2023-09-01,338.9609341666759,138.1177963417482,152.22172002684255,160.9415003592892,152.1294631695351,237.59820695380034
2023-09-05,339.23349858896296,140.1727726979775,152.34515083399893,159.95106590607418,152.32216893525043,240.62053263562976
2023-09-06,328.8699953332212,139.89122424277363,150.87522879120613,157.72547319003905,146.8700435998964,239.8348462104186
2023-09-07,323.1397138073566,138.64309608612172,151.77286661364863,160.6269011812049,142.57420244220407,239.43407025515288
2023-09-08,318.46463911422165,140.475358706257,153.02961821842166,161.069676321469,143.07201947238087,238.80871392072544
2023-09-11,315.71127964034724,142.0176735009586,153.63554186210598,166.74435634162086,144.01952047675402,246.5608511882146
2023-09-12,313.55890631191505,139.4247200900089,151.8626407464847,164.56536498456384,141.56245378675013,241.83103960255482
2023-09-13,317.8566908123676,141.22761099934053,153.39991063989083,168.78350806175953,139.88427985300018,244.55667578172466
2023-09-14,318.5275119213591,142.3370452071974,154.95957231354703,168.63202253009464,141.11279460423856,249.89583040141093
2023-09-15,306.78043345959026,138.7733645796862,154.17413490616326,163.58657642609538,140.5266324053847,240.7487622180712
2023-09-18,307.24164297821847,138.28587504384726,155.08303762267607,163.10882804160767,142.90341122426173,242.54451836088103
2023-09-19,304.1249176244856,138.11358361413292,154.89225896490632,160.37054925684524,143.78666457755403,244.56470706777193
2023-09-20,295.17307827477765,134.80206668852156,150.0673133486407,157.64389858683734,140.9120563326578,240.23572070907142
2023-09-21,286.6335532992419,134.28092750176188,146.36445813789402,150.69914039961776,139.65941927213845,237.0771341587533
2023-09-22,290.77753016034166,133.22194168528537,146.15125319790158,150.45443437000466,140.34999165140016,239.76273708692074
2023-09-25,295.05426814198586,133.44466846387974,147.11625612194376,152.9596885798845,141.38580063692316,241.1656253812782
2023-09-26,292.88098166938903,131.17532557178484,144.26616029271472,146.7956231704944,138.0775982212462,239.6665341052812
2023-09-27,296.7733339272951,131.44848769925926,146.47664130196645,146.7956231704944,136.84904628248066,238.68846635263762
2023-09-28,301.1129713910055,131.8057087415337,148.46273010659385,146.7956231704944,137.05785424745397,243.67486028241427
2023-09-29,303.9781254914022,132.6924031282959,146.8357205823243,148.12398415127075,137.4753834065039,240.66859717267937
2023-10-02,312.9440225285779,135.2348951053648,150.54978893418232,150.85062593128265,139.5149085416155,245.96764463382294
2023-10-03,304.1039244555347,131.70066444365943,148.5973913058479,145.32743144279567,138.43090452090007,241.2538463485641
2023-10-04,307.76575197891293,134.0413889402075,151.75044033142595,147.9841534043484,139.44265317635404,244.97353894493168
2023-10-05,312.2870990574814,134.2094937273073,151.55969617562883,146.77231360100933,140.44634453425783,244.34024986784405
2023-10-06,319.7924103692384,137.5294621931499,154.37610945405805,149.10277270973924,142.51798729698862,252.86996836695687
2023-10-09,316.3751919427844,138.60525979258642,155.3186515939049,149.45233624205113,143.72244171815797,255.21884854146242
2023-10-10,320.0439549476458,138.004313546143,154.914685247129,150.87391772077572,143.24066490802718,258.00871037316347
2023-10-11,327.0880300658457,139.697908302484,157.70868949432185,153.61221428553014,144.37285156809264,262.8026490679674
2023-10-12,328.05937092248706,139.1684088729956,155.93578837870055,154.1948290627126,145.10353689331183,259.8685443534239
2023-10-13,317.6889321852622,137.7269517335537,154.12926509073156,151.23513603783013,143.61003621941185,252.27673717671843
2023-10-16,322.11950448118796,139.79036658751392,156.08167997005228,154.45118098707226,143.50563843484642,257.4555124339274
2023-10-17,307.0459823756078,139.54661529834428,156.77736049558632,153.19273093475908,142.24498126430402,259.74029013513564
2023-10-18,294.872531852199,138.7271158734207,154.8025020830566,149.30086849037824,141.19309487120782,254.10454455617693
2023-10-19,294.20875292440576,139.2356299198349,154.56687086084148,149.61546766846254,140.8879588150616,250.7696146146741
2023-10-20,289.219127471082,137.28148513386463,152.1543894272155,145.8517811862615,138.81632844817318,247.4346846731713
2023-10-23,300.3163779928103,138.3951320693368,153.16426216668938,147.4714495556291,138.91266893518846,251.73159515937638
2023-10-24,305.12421380648965,138.903646115751,155.7562573640148,149.80190866435902,139.26600002652708,250.56119535099398
2023-10-25,291.9585626321326,143.16494400235078,140.94477614257593,141.44721489316137,137.38706302951164,240.12345515533733
2023-10-26,281.80472431661167,137.7941858228934,137.20824700652258,139.326497459817,134.00656806104604,231.16086019261658
2023-10-27,283.0206475952485,138.60108619247222,137.0848161993662,148.84642078537956,135.07450707003068,237.8788092485186
2023-10-30,287.63989166244426,141.752910743714,139.65438511446894,154.63762198296874,136.73664078373457,242.6326654206266
2023-10-31,284.97733364614135,142.08909423291286,139.2279838599772,155.08039712323284,137.12208950269243,241.51836143534112
2023-11-01,295.7740910951485,145.43426080944496,141.88733553340913,159.63644894799788,139.69154929560005,250.00001539740424
2023-11-02,304.02707398571584,146.37980295781736,143.05429575435974,160.88325310556453,142.58223494806947,249.2143782438866
2023-11-03,314.50234519305116,148.26251396933304,144.86084491880825,161.5008233469786,141.84347992945774,252.20460341737382
2023-11-06,319.7155332244907,149.8300268747241,146.15125319790158,162.82918432775494,143.91513508803092,253.16655932622928
2023-11-07,321.14112144334837,151.51099649071963,146.95913413849436,166.2899175266182,145.99481035662714,255.58767180346655
2023-11-08,325.46678124437744,152.63306888142233,147.9353502036479,165.55581721777085,146.85400337985038,256.3572217490429
2023-11-09,328.09428840426176,151.5782305800593,146.1400228058039,163.83128245570848,146.4685670567349,256.97452216157626
2023-11-10,337.77291286354426,155.35203893082016,148.77692232053369,167.28035197983323,149.8695771443475,263.56419236334324
2023-11-13,339.7645163962118,154.09549836143808,148.21588574326736,166.15007788969987,148.58314901748696,263.90093975285197
2023-11-14,347.00430546687994,155.60416350521893,149.932669400373,169.89047258240782,150.705751088262,269.6087944553085
2023-11-15,341.6373631459451,155.667354419448,151.05472530391927,166.86086862906217,151.1640501729158,266.72280354950817
2023-11-16,345.77437785063296,158.40449267184295,153.64675500321732,166.4297393835446,152.53089012932705,267.90926592998505
2023-11-17,344.50254392127056,155.74314438902178,151.82898407216433,169.168018168307,152.51482511759627,268.5906934516626
2023-11-20,352.2663886427756,158.9392743139759,152.88374387805624,170.27500046894727,153.92990969256948,272.5429238056988
2023-11-21,349.01687549356956,157.09908185362363,153.69167657160799,167.67652576111922,153.27863213366783,270.14592982245006
2023-11-22,340.4354175299896,159.11194397620056,155.39721258562957,170.95083574407798,153.81730586034521,273.7614374228244
2023-11-24,333.8665295930993,158.93507462886097,153.37748435766815,170.9857912083096,152.73992121946333,271.1479928898483
2023-11-27,337.1230315736461,159.43195476495686,153.06329214372832,172.13935708793602,152.59519975961982,268.3180978071448
2023-11-28,334.180973653573,161.15424302208297,153.94971682505945,171.32369995587894,153.08566605526238,271.7572866521812
2023-11-29,336.4102508016816,159.533047185223,151.46993929377913,170.49639692907533,152.25752461721328,266.31397167234843
2023-11-30,326.83648548743827,159.55828442341357,148.70959172090664,170.22838132997717,152.7238562077325,262.26553833667265
2023-12-01,326.80154133073484,157.70545378021546,147.9577937368569,171.32369995587894,153.76106592344502,260.3976484345182
2023-12-04,318.03133157109863,155.44417115334113,145.05160632559168,168.771844387021,152.30576923577524,256.54962771232204
2023-12-05,325.43949279223415,156.86747313228625,146.9815949226897,171.148922634721,155.51380084913998,255.16272808251875
2023-12-06,318.0103917520053,155.300977541923,145.89316119149112,168.39898017522003,154.6293822866635,254.4894057544288
2023-12-07,325.649157732455,156.2063618316966,153.64675500321732,171.148922634721,156.19724561903038,261.8165993009702
2023-12-08,332.00891422770013,157.58757566199003,151.46993929377913,171.77813877088158,157.35504208946304,266.75485478615684
2023-12-11,325.8657848290878,156.3537551282296,149.56237697890379,169.99533897510258,155.32084716657695,260.7664224248288
2023-12-12,333.06428111000247,157.65072744871802,148.6983958307816,171.84804969934478,156.5510105648525,267.93331051643327
2023-12-13,336.076414067984,157.64651472110276,148.7545132892973,173.43276260448079,159.16407893127013,268.35017367964025
2023-12-14,337.90746120431703,154.09244641635456,148.04755061870662,171.77813877088158,159.28466568599023,267.0916021756655
2023-12-15,341.6813767784342,156.1137209516617,148.78813546164503,174.74947769051062,158.85051370230218,268.49451510586977
2023-12-18,349.9771195798379,156.92222554878438,152.37882475930562,179.52692597540369,157.49972636177935,276.2706476881136
2023-12-19,346.67134900583204,157.17909759331306,153.33256278927746,179.20064534258887,158.34395760324404,280.87222969133194
2023-12-20,336.23713051389115,156.06739399039407,155.22887746106883,177.25471412039846,156.64748740613405,280.00647676411603
2023-12-21,342.38028658743235,157.2970017965392,157.56281515395642,179.25891037630552,156.52688825557152,283.86243022897236
2023-12-22,341.2621002478501,157.73492983102201,158.76344930021372,178.7695160970713,155.65853470482585,283.3012995470761
2023-12-26,344.4000054950353,157.76861860944382,158.7971232255204,178.75787020232474,155.2163502152724,284.45566141921074
2023-12-27,345.3645175699087,157.52018506264608,157.50671494642705,178.67629559912305,155.29671246145358,286.86068668850675
2023-12-28,346.09831818575276,158.02971642408812,157.34959296297765,178.72291473809315,155.6424572972527,287.2534806294188
2023-12-29,346.09831818575276,158.34974025534476,156.743703821266,177.0449813350089,154.79822605578798,283.75819596128554
2024-01-02,336.63546722538194,156.17266001077442,155.0381333052717,174.70285855154052,149.2585240939848,277.6094581450205
2024-01-03,332.4492106021638,156.05896853516353,155.8797054221575,173.0016333589632,148.1409273404063,276.1504247558726
2024-01-04,335.44741924732153,154.93885251951437,153.04081410854667,168.45724520893668,146.25952357075627,278.2747984587568
2024-01-05,343.1281182158154,154.8588367798249,152.3002637675809,169.23794687676218,145.67259282967456,282.1468884032479
