Date,nvda,msft,googl,amzn,aapl,meta
2023-02-02,151.652123303077,110.44327790385118,120.89314793980309,131.56607325054435,120.58849401992948,151.33079319090854
2023-02-03,147.39784186473534,107.83454783852098,117.57179735342886,120.47308291459228,123.53082802470543,149.5350357805615
2023-02-06,147.32103567393497,107.17504913044067,115.46228624054014,119.06315622061024,121.31604483064045,149.15825448337804
2023-02-07,154.89349392615603,111.67875096724742,120.78096053451372,118.9815905074045,123.65076472326902,153.6155305821722
2023-02-08,155.11701741249294,111.33233840068569,111.50134245612753,116.58122047021145,121.46797619626464,147.04986447479638
2023-02-09,156.0391451506973,110.03422207271618,106.60905788094325,114.47214893161362,120.62843167858053,142.6326751589025
2023-02-10,148.55048153240554,109.81717071148793,106.11533847927149,113.73805751276225,120.92474733059188,139.61038773223825
2023-02-13,152.20398358596088,113.24819126035332,106.16022206124165,115.98695090828643,123.1989544944527,143.84322953990971
2023-02-14,160.46807098364405,113.60297448758018,106.23876617472582,116.17338301418691,122.67842872779629,143.8832917070391
2023-02-15,159.0220500717949,112.69495958650238,108.7746842461127,117.87462598675621,124.3840686353656,142.02341021351413
2023-02-16,153.6989369364359,109.69470911758916,107.17008972578863,114.36728253891886,123.08683706486912,138.23956006694257
2023-02-17,149.40973995589678,107.98329304654557,105.8684744685084,113.26030912827456,122.15792770566193,138.59229175596295
2023-02-21,144.289211650935,105.7278686501444,102.99595108198136,110.20741338543583,118.89878958458524,137.9509647689856
2023-02-22,144.98081412295005,105.24248098571233,102.83885423515859,111.61734007941789,119.24312198170959,137.18134038411065
2023-02-23,165.30911491034354,106.6066057660964,101.98606617772555,111.65229554364949,119.635495868469,137.91887811162576
2023-02-24,162.66855034549783,104.28424862971113,100.0112058107473,108.94896333312265,117.48141098708744,136.5961373547708
2023-02-27,164.17047880237823,104.67759157216369,100.8415563871225,109.25192550645639,118.45033223851196,135.91471127700774
2023-02-28,162.17953270388,104.36793570916029,101.05475124651716,109.79958481940729,118.0419486459612,140.24372690156062
2023-03-01,158.56098620269273,103.04984956243446,101.39137380136614,107.39920589221823,116.36033566933995,139.02519701078387
2023-03-02,162.86414673276616,105.07511333588143,103.2315834224339,107.35259564324411,116.84081242699594,139.9150325128179
2023-03-03,166.88790290491843,106.82419737991813,105.08302471381221,110.58028648723277,120.94074466412219,148.50891506297484
2023-03-06,164.54071958425166,107.48533637298101,106.74370000699933,109.24027072171387,123.18293241640032,148.22831989055828
2023-03-07,162.71013424945954,106.34716735801642,105.31865705426475,109.00722836683929,121.39720686309117,147.91566267655276
2023-03-08,168.94942694432925,106.15887305652265,105.75626982351021,109.43835761235687,122.41419434867285,148.28444384819576
2023-03-09,163.74421044496177,105.5814341610437,103.59065207819518,107.49242639016646,120.5884197863632,145.6549748934522
2023-03-10,160.4533872510392,104.02063140036597,101.6943272048467,105.72128137912998,118.91481166263765,143.9073413152022
2023-03-13,160.46037569416814,106.25093730570434,102.23293018848862,107.702168065552,120.49232443483203,145.02164803201526
2023-03-14,168.12496403252374,109.12564739184273,105.44207612986465,110.5569769177477,122.18995948950567,155.5395361588751
2023-03-15,169.27780375104683,111.07138988897094,107.84334345534106,112.0950795739096,122.510277327943,158.52972462029405
2023-03-16,178.45156238715882,115.57382896670379,112.56731675310081,116.56956568546892,124.80048182533412,164.2857287914364
2023-03-17,179.73714251496065,116.92537171982057,114.02602023734943,115.2994608484132,124.1198466285032,156.8142023151748
2023-03-20,180.95985332804932,113.91263685965096,113.57717579779339,113.85457869019955,126.04166705329982,158.57786076027656
2023-03-21,183.0489177015464,114.5611873163792,117.72889420025163,117.23374617585709,127.54712377717212,162.06511548335067
2023-03-22,184.92838212807027,113.93770978724203,115.98966617372592,115.00815345982198,126.3860118226852,160.18119668954805
2023-03-23,189.9798795520488,116.18477003204544,118.49189785403553,115.0198082445645,127.26685494773524,163.7646252295036
2023-03-24,187.10128114566723,117.40243428705925,118.3123721460093,114.34397296943379,128.32389144231738,165.15150237742193
2023-03-27,185.36856068812693,115.64917793082476,114.96857545872278,114.23910657673902,126.74634155333986,162.61024403767567
2023-03-28,184.52315912038173,115.16796257859048,113.36398955825315,113.30691937724866,126.2418626092579,160.87863532627742
2023-03-29,188.53360524245264,117.37733532319862,113.7679417959846,116.81426282508605,128.7403046322859,164.62244792149045
2023-03-30,191.3213672248819,118.85861680755761,113.2069013312848,118.8534145452247,130.01349689957325,166.6185777069117
2023-03-31,194.07420032839013,120.63698514578749,116.39360979160296,120.356561737155,132.04745949847558,169.90539851548442
2023-04-03,195.38773422870761,120.18926545434852,117.1005326725238,119.33116292971239,133.06444698405724,170.81130811591197
2023-04-04,191.81043821339387,120.16834531175309,117.50448491025524,121.12560862023795,132.63203646055842,172.13404887276693
2023-04-05,187.81395564085724,118.97994582373028,117.22395174812372,117.80470616829706,131.13458458958178,169.5366419596123
2023-04-06,188.9039260446672,122.01785775656921,121.65617745315022,118.92332547368787,131.8553059121963,173.24036777192504
2023-04-10,192.6907953335071,121.09310153416115,119.43446169526332,119.0515014358677,129.74927489271084,172.15809848093
2023-04-11,189.82617381338335,118.34808461579318,118.21138193161282,116.42973493854656,128.76433156323395,171.436622543923
2023-04-12,185.11703008238027,118.624290381473,117.41470050660607,113.99440943712192,128.20378153209916,171.55685827685295
2023-04-13,184.8934265757022,121.28138281752013,120.54531957420677,119.31950814496987,132.57599011802765,176.6474489291986
2023-04-14,186.95457718685424,119.73317510224445,122.16111990527814,119.4476841071497,132.29572128859078,177.56135865516657
2023-04-17,188.65935720860244,120.84618657174191,118.90707314222311,119.71568192625588,132.31173099438215,175.45294403081402
2023-04-18,193.30565829833944,120.66626293091328,117.25761227963774,119.20298696753258,133.30470392127677,174.67533182828407
2023-04-19,195.15016717249526,120.69975859170859,116.89856086358527,121.53344607626249,134.2335885359619,172.91969812449364
2023-04-20,189.3720183670689,119.72059958404455,118.1440608685848,120.96247719382653,133.44884076244307,170.81130811591197
2023-04-21,189.47684501400255,119.57414556774168,118.27871161449528,124.63295206807533,132.14355485000675,170.66702277481895
2023-04-24,188.93885492358825,117.90455676375417,118.90707314222311,123.7590299023016,132.39180426786095,170.58682459324746
2023-04-25,183.342365629343,115.24747734584184,116.528251917659,119.51759503561289,131.14260181473853,166.38609405870676
2023-04-26,188.33796884501373,123.59536929324027,116.37117231054508,122.32580252883048,131.13458458958178,167.86918194716287
2023-04-27,190.22442171466653,127.5538325909525,120.72485390208743,127.96550930475877,134.8581897625231,191.24579493401282
2023-04-28,193.87856393095123,128.57064004440747,120.44432935981031,122.87345295178538,135.8751772481048,192.65673399797967
2023-05-01,201.99030593576887,127.85931614175811,120.28723251298754,118.91167957894133,135.8030964552606,194.94952074632556
2023-05-02,197.0994893568612,127.7965557139718,118.17772140009882,120.75273551844101,134.96228996694998,191.7909481041087
2023-05-03,194.24888473316585,127.3738959319891,118.27871161449528,120.77604508792605,134.08946406705667,190.0192526098102
2023-05-04,192.5720184737627,127.7965557139718,117.4708071390324,121.1838736539546,132.7601512236723,187.20541153107325
2023-05-05,200.38333744437838,129.9891741191149,118.45824594237592,123.11815898139848,138.99019090027625,186.6121591446512
2023-05-08,203.67413396485387,129.15227728835376,120.92682571102593,123.31624587204149,138.9341445577455,187.00498992445728
2023-05-09,199.6217571840095,128.46186051016508,120.45556103012088,124.23677828678932,137.54878537183038,187.08513887448694
2023-05-10,201.81564820444024,130.68379575483831,125.39271194756647,128.39664744027235,138.98217367511953,186.8526798420529
2023-05-11,199.67066294918837,129.76321835369544,130.80114478562595,130.7154517642597,139.1343029969204,189.02515701015616
2023-05-12,198.00782692293714,129.28619484086113,131.85591327185193,128.47821315347804,138.3805477373176,187.43788287139276
2023-05-15,202.29074230669437,129.49120442741557,130.73382372259792,129.5735228893838,137.97961224591552,191.48631563141453
2023-05-16,204.10733741850513,130.44527748935377,134.10008375050555,132.1370332429843,137.97961224591552,191.4542412819401
2023-05-17,210.84966465142108,131.67819899833265,135.59243914641374,134.5840135291515,138.47677918372028,194.3963674506892
2023-05-18,221.32995540799803,133.5736784770657,137.8253865746112,137.6718736262178,140.36921548853667,197.89164691507466
2023-05-19,218.4373934520822,133.49819933159688,137.7468252214182,135.45793569492523,140.45742970978264,196.92160092358372
2023-05-22,217.82254382397338,134.68918942844138,140.31642968388235,134.01305353671157,139.6876152553443,199.07009002295112
2023-05-23,214.4129304335829,132.2065920710186,137.52242455127623,133.9897439672265,137.57065952935673,197.80344860796276
2023-05-24,213.36493069871696,131.61529537106372,135.6597688292962,136.04055047210767,137.7951789505279,199.78356583441771
2023-05-25,265.36116147391334,136.67694144651264,138.55474693658994,134.00139875196902,138.71734542746594,202.57338192076247
2023-05-26,272.1104771499582,139.59986419481797,139.82269304250175,139.95572248597358,140.6739319057971,210.0689703130726
2023-05-30,280.25022627418554,138.89532274039027,138.76793317613016,141.76183185123764,142.17344994436814,210.45373942791105
2023-05-31,264.34111551156303,137.71274235861523,137.8702787764358,140.50338179892447,142.1333514463235,212.21745941244
2023-06-01,277.86770063616837,139.46985208274535,138.8240484284109,143.05522847778644,144.41068879222854,218.54255559087235
2023-06-02,274.7724604927906,140.65243246452036,139.89001410552976,144.7797721298448,145.10030625057763,218.54255559087235
2023-06-05,273.6825567725983,140.87889593719635,141.39360117174851,146.00326671792638,144.00173607566973,217.5645217817264
2023-06-06,270.07035855181056,139.93113667062764,142.85231327585154,147.52971458934573,143.70504925582705,217.34809992402958
2023-06-07,261.8598981194353,135.6117716223408,137.4551034882482,141.2607827872609,142.59041988608365,211.31959916909463
2023-06-08,269.09208320755135,136.4001759010372,137.05115987037118,144.7797721298448,144.7955898333172,212.10516226562325
2023-06-09,270.90883836004446,137.04177467379156,137.15213284505882,143.8242842508654,145.1083358479954,212.40183153643332
2023-06-12,275.8840497254402,139.16370460706582,138.73427264461614,147.48310434037165,147.37764359648267,217.29195135062122
2023-06-13,286.6448917981617,140.18696905537288,138.9474675040108,147.58797962306238,146.99275492765506,217.50842243985983
2023-06-14,300.4454398974886,141.4660007977513,138.76793317613016,147.3083181292177,147.50594394351222,219.13582028517988
2023-06-15,298.04168219561416,145.97829460351448,140.36129602614366,148.11232936652823,149.15782637684399,225.9339577328752
2023-06-16,298.3141781307475,143.55858785522585,138.61084494916182,146.22465428805845,148.28378799536833,225.2685934456202
2023-06-20,306.112320418517,141.76373855836133,138.1283485979462,146.5625719256238,148.35594302177876,227.93812456749322
2023-06-21,300.78077847388806,139.88082157969336,135.2670396420209,145.4556074049755,147.5139611686689,225.78168457412718
2023-06-22,300.641062958204,142.45985727958475,138.18446385022693,151.6546193886012,149.95168013449143,228.37904225574
2023-06-23,294.9391602011898,140.4930644585133,137.27556054051314,150.69914039961776,149.69507944043232,231.46546607346764
2023-06-26,283.91974573269863,137.80082305855348,132.78722820306032,148.36868129088788,148.56444036489756,223.24037700283915
2023-06-27,292.6122753737333,140.30437961297605,132.77602239231302,150.52434529846784,150.80165446823588,230.11868801633503
2023-06-28,287.3087405485141,140.84116938259675,134.85187297368773,150.36121387205642,151.7559145903229,228.70773664448274
2023-06-29,285.24738988650915,140.50562695857838,133.6400335002022,149.03286178127607,152.02853736243438,225.69346165124435
2023-06-30,295.58900539183725,142.80793616739865,134.31326137019138,151.89932541821432,155.54081194447775,230.06256405869752
2023-07-03,296.36458921191104,141.7385745038268,134.53768789989658,151.7361939918029,154.3299882451148,229.29292736593712
2023-07-05,295.69383203877095,141.80568298863048,136.6135384812713,151.92263498769935,153.42381910170704,235.98689087121062
2023-07-06,294.1984652498665,143.11408364307817,134.77332886020355,149.5688663094844,153.80873251505673,234.0789224692449
2023-07-07,296.9934957466188,141.41565967054746,134.0664059792827,151.2234901430836,152.9026004884321,232.9084671790234
2023-07-10,294.73649535045143,139.15530791013114,130.66649403971547,148.1356300460173,151.24271320220467,235.77041978197198
2023-07-11,296.3087350137738,139.42372883121104,131.44073798366435,150.05826058871864,150.81773840759348,239.1294140308048
2023-07-12,306.76915405229346,141.40728900988233,133.44925888215658,152.41202926693362,152.17292164882156,247.98784227075564
2023-07-13,321.268413097276,143.69698364609835,139.74414030916316,156.4903327072109,152.79034696397704,251.25061347116522
2023-07-14,317.7187374363897,144.77890780973527,140.7315877323611,156.93310784747504,152.91063008584987,247.61104866568675
2023-07-17,324.6504461434097,144.98439906727668,139.86757662447192,155.62805643618373,155.55683402253013,249.01395068045682
2023-07-18,331.8685743249267,150.75473938214893,138.86893201038106,154.77744383989508,155.3483490516724,250.16035636251522
2023-07-19,328.95476696843,148.90538315495016,136.9277063153536,157.72547319003905,156.44690685431922,253.33495387158385
2023-07-20,318.07509468907,145.4624640308936,133.752229525346,151.43324070846512,154.86721656418104,242.52043339757026
2023-07-21,309.613076977501,144.16246007338063,134.67233002595265,151.47984206744326,153.91298118661615,235.89866794832778
2023-07-24,311.73033518453724,144.72440087940103,136.3666830903626,150.0815701582037,154.5625001469206,233.77427768866528
2023-07-25,319.1860971058843,147.18603903982404,137.12969536400095,150.46609804474318,155.26014720268745,236.0670398212403
2023-07-26,317.5999072297512,141.64631498262338,145.051600172535,149.3241602798713,155.96579911134998,239.35388524558388
2023-07-27,320.7304096701381,138.68981846471408,145.19744810933838,149.44069034730458,154.9393715905915,249.88776131563912
2023-07-28,326.6697861263,141.89792949169913,148.76568856603896,154.05500720578624,157.032300385631,260.92675300443176
2023-07-31,326.523108840934,140.87049924026164,148.92279403271613,155.7678782931101,157.5294425789137,255.4112695306911
2023-08-01,324.9718611804454,141.04663460386857,147.6099384852709,153.4490828591187,156.85588431540012,258.70613969634604
2023-08-02,309.3336192726858,137.3395254525364,144.05295555844418,149.39408898832647,154.4261702024733,251.9721263318286
2023-08-03,311.0525628948212,136.98726774345735,144.13147381236507,150.20974612038353,153.2955187546775,251.07424147271234
2023-08-04,312.205495970409,137.45694902827435,143.74998491525477,162.63109743711195,145.93427087853075,249.10217360333965
2023-08-07,317.3553650671334,138.43405117064276,147.58749238435863,165.71894864418226,143.41635491661899,253.77589617560153
2023-08-08,312.09370755379354,136.73144837684688,147.44164444755526,163.06222668262956,144.17813977363957,250.63334840023646
2023-08-09,297.3499063461932,135.12950180118912,145.48921294178047,160.6269011812049,142.88713145044844,244.67694723824897
2023-08-10,296.1899848274765,135.4230347042644,145.52286485344007,161.4542042080085,142.71070300795648,245.101840059644
2023-08-11,285.477955162869,134.61791514050734,145.37699967692785,161.27942688685053,142.75889296472408,241.81501925107133
2023-08-14,305.72798271987403,135.88853716781625,147.36308309436222,163.79632699147692,144.09984810575116,245.46258418209024
2023-08-15,307.03468821774493,134.9743126164472,145.62385506783653,160.41715061582335,142.48586190799813,242.06354007401347
2023-08-16,303.8623351389257,134.64655503702878,144.41201559435103,157.38756444246968,141.7792820797573,235.9227421722618
2023-08-17,302.8700829084086,133.1672913635611,145.7809432948049,156.117450715418,139.71563842660964,228.5473895128816
2023-08-18,302.55562964105474,132.99920120724974,143.02062455327604,155.23188265489773,140.109101072341,227.07231405785134
2023-08-21,328.1861182445911,135.2685224625312,144.04171526827918,156.93310784747504,141.19310909599972,232.40342540759872
2023-08-22,319.1091975580192,135.51226100006352,144.83839669328594,156.43206767349426,142.30922313706844,230.55958108881094
2023-08-23,329.22731625045753,137.42015977937908,148.5300562255864,157.9119141859355,145.43276127709944,235.88269231301783
2023-08-24,329.55571973062223,134.46585030811323,145.62385506783653,153.62386018027667,141.62671972881984,229.87816731893332
2023-08-25,321.5549392655613,135.7307834105222,145.73606833268914,155.27848401387584,143.41731995298045,228.87610851739518
2023-08-28,327.2637504453632,136.03336391727132,147.0039971988921,155.1386621569495,144.6860087172477,232.6920453213266
2023-08-29,340.88257234989135,138.01271923840787,150.99862737438198,157.20112344657323,147.84162813016655,238.88891794917396
2023-08-30,344.23659827661527,138.17241269778452,152.46857114879558,157.38756444246968,150.67611313541923,236.57210620843588
2023-08-31,344.87246658100486,137.73955971626714,152.79397065318844,160.81332439710937,150.85276427860995,237.20542076198737
2023-09-01,338.96101722391165,138.11778860423723,152.2217157578869,160.9415003592892,152.12947026803388,237.5982146181371
2023-09-05,339.2335665059391,140.1727662703252,152.3451348334868,159.95106590607418,152.32218060606016,240.62051435268677
2023-09-06,328.87007877402436,139.8912100512498,150.8752082987821,157.72547319003905,146.87005921487858,239.8348774088455
2023-09-07,323.1397421224475,138.64307034271022,151.7728799381853,160.6269011812049,142.57419985185456,239.43403419561352
2023-09-08,318.4646603833361,140.47534677707435,153.02962023334982,161.069676321469,143.07202251949468,238.80876899914432
2023-09-11,315.7113204843338,142.01767029542833,153.6355270403109,166.74435634162086,144.01952738705145,246.56084141628068
2023-09-12,313.55893334752363,139.42474424572407,151.86262986241678,164.56536498456384,141.5624953217388,241.83099488638132
2023-09-13,317.85671917801506,141.22761271361458,153.39991193956723,168.78350806175953,139.88428471690472,244.55667458166266
2023-09-14,318.5276097183904,142.3370181597773,154.95960563821228,168.63202253009464,141.11281312182211,249.89581067272132
2023-09-15,306.7804635938455,138.77334281747846,154.174112784244,163.58657642609538,140.52664013806452,240.74876251904263
2023-09-18,307.24162082001243,138.28589177868338,155.08300747410337,163.10882804160767,142.90341334598273,242.5445076215042
2023-09-19,304.1249352252009,138.11355771043296,154.8922500957666,160.37054925684524,143.78668143419745,244.56472393874486
2023-09-20,295.17311300532594,134.80204363887069,150.06730382331918,157.64389858683734,140.91207318637808,240.23572062207745
2023-09-21,286.63358225660966,134.2809407216629,146.3644384802714,150.69914039961776,139.65943124468535,237.07714797986063
2023-09-22,290.77754231792386,133.2219024389736,146.15125224073117,150.45443437000466,140.35000136713484,239.76272858435627
2023-09-25,295.05433614558154,133.44465574323655,147.11622770345357,152.9596885798845,141.38581943402596,241.16563059912633
2023-09-26,292.8810103528317,131.1753344879551,144.2661417979844,146.7956231704944,138.07762529790858,239.66653015170394
2023-09-27,296.77341313495225,131.44846797382627,146.47663450541518,146.7956231704944,136.84905977620807,238.68844711101622
2023-09-28,301.1130229304289,131.80569861039223,148.46271792284955,146.7956231704944,137.05786642585298,243.6748392051691
2023-09-29,303.9781779194938,132.6924158429659,146.83570316117644,148.12398415127075,137.4753931193155,240.66858895324205
2023-10-02,312.9439770256266,135.2348836022533,150.54980879438924,150.85062593128265,139.51489849116564,245.96762595351498
2023-10-03,304.10396989581415,131.70062924456286,148.59737728861444,145.32743144279567,138.43090283976795,241.2538289062382
2023-10-04,307.76578072812777,134.0414070416653,151.75041659756417,147.9841534043484,139.44264448666686,244.9735672775173
2023-10-05,312.28717006529723,134.2094841798419,151.55967645893622,146.77231360100933,140.44635653614796,244.3402281081949
2023-10-06,319.7924379043819,137.52944702087797,154.3761104527458,149.10277270973924,142.5179926699302,252.86998657517395
2023-10-09,316.37519590813315,138.60525266116713,155.3186398145559,149.45233624205113,143.7224570271164,255.21884804961553
2023-10-10,320.04399518357565,138.0043095233384,154.91469619667888,150.87391772077572,143.24065643752868,258.00867644384573
2023-10-11,327.08807912304644,139.6979037678648,157.708701329285,153.61221428553014,144.372854417955,262.80264705692304
2023-10-12,328.05941937107076,139.1684041537223,155.93580415139087,154.1948290627126,145.10354778297122,259.86857024525614
2023-10-13,317.6889698694742,137.72694514366293,154.1292550618371,151.23513603783013,143.61004266326776,252.27674649663734
2023-10-16,322.1195094459678,139.7903715792247,156.0816865676119,154.45118098707226,143.50564552457584,257.45551084032394
2023-10-17,307.04602443274416,139.54660700542283,156.7773432988045,153.19273093475908,142.2449987299874,259.74027284735854
2023-10-18,294.8726099507828,138.72712843900067,154.80251741124394,149.30086849037824,141.19310909599972,254.10456594857337
2023-10-19,294.2087612004305,139.23562980173904,154.56685059137374,149.61546766846254,140.88799676638587,250.7695966921327
2023-10-20,289.2192261939652,137.28149060767612,152.15437745515004,145.8517811862615,138.8163358880815,247.43470128300476
2023-10-23,300.31642043407436,138.3951529839127,153.16424511969703,147.4714495556291,138.9127034293557,251.73163025019778
2023-10-24,305.12422924574093,138.90364132851627,155.75625258380137,149.80190866435902,139.26598097121507,250.56117495997628
2023-10-25,291.95856253326264,143.1649324775385,140.94478259175577,141.44721489316137,137.3870551754591,240.12344809103158
2023-10-26,281.8047547686622,137.794209846084,137.20824809733955,139.326497459817,134.0065575457987,231.16084590865887
2023-10-27,283.0207171996455,138.60107383990194,137.08480316217634,148.84642078537956,135.07451874688297,237.87878517478273
2023-10-30,287.63989139372563,141.7529074702223,139.65438176507726,154.63762198296874,136.73664541235942,242.63268131284522
2023-10-31,284.97742792884617,142.08911381911457,139.22800066614235,155.08039712323284,137.12209083293402,241.51837459603215
2023-11-01,295.77414578785925,145.43426675095475,141.8873205734203,159.63644894799788,139.69157437887847,250.00003384668497
2023-11-02,304.0270970213962,146.37979991647566,143.0542937046445,160.88325310556453,142.58224182153336,249.21437228707282
2023-11-03,314.50237316992644,148.2624955868523,144.86086003390704,161.5008233469786,141.84351885909936,252.20459767214808
2023-11-06,319.71551168306985,149.83002221414517,146.15125224073117,162.82918432775494,143.9151549928816,253.16660661444223
2023-11-07,321.14115408136746,151.51098886793258,146.9591394764852,166.2899175266182,145.99483309634266,255.5876661449149
2023-11-08,325.46678699058634,152.63304794110388,147.9353552293726,165.55581721777085,146.8540123923041,256.3572536061335
2023-11-09,328.09436158671537,151.57822753408408,146.14001195056616,163.83128245570848,146.4685669717295,256.9745432928332
2023-11-10,337.7729552185499,155.35204160804165,148.77689437678626,167.28035197983323,149.8695901824624,263.56423439260124
2023-11-13,339.76458148994806,154.09550520256738,148.21587977164972,166.15007788969987,148.5831595958576,263.90092890688436
2023-11-14,347.0042884901342,155.60417684250868,149.93266169726314,169.89047258240782,150.7057570728814,269.6088338617006
2023-11-15,341.63740422815476,155.66734083247326,151.0547253869539,166.86086862906217,151.1640379942239,266.7227824190472
2023-11-16,345.7744558666813,158.4044817792978,153.64673285105823,166.4297393835446,152.53090064987776,267.90926257612045
2023-11-17,344.5026125641138,155.7431584494464,151.82896071104835,169.168018168307,152.51481671052014,268.59070096176896
2023-11-20,352.26645279896815,158.93927977429678,152.8837205774199,170.27500046894727,153.92988169520268,272.5429106733675
2023-11-21,349.0169067643662,157.0990883139849,153.69164229259164,167.67652576111922,153.278630618352,270.14594998259975
2023-11-22,340.4354453568764,159.11190024151242,155.39721840745779,170.95083574407798,153.8173188642215,273.76144056414427
2023-11-24,333.86657555017155,158.93507491676203,153.3774485989461,170.9857912083096,152.73994237248252,271.14803339990874
2023-11-27,337.12308335445533,159.4319771214092,153.0632721450094,172.13935708793602,152.59519929052504,268.31810591489284
2023-11-28,334.1810554909725,161.1542633349962,153.94972073395647,171.32369995587894,153.08564809058277,271.7572737295262
2023-11-29,336.4102888287536,159.5330238835908,151.46990929499592,170.49639692907533,152.25751079758152,266.31398831181656
2023-11-30,326.8365485172998,159.55830510133836,148.70959055346705,170.22838132997717,152.72385843312492,262.26553093602394
2023-12-01,326.8015796282082,157.70546001401792,147.95778409057604,171.32369995587894,153.76104982099196,260.397661624844
2023-12-04,318.03140358279074,155.44415792976247,145.051600172535,168.771844387021,152.30576261565434,256.5496504714382
2023-12-05,325.4395000542471,156.86746965993507,146.98160281710636,171.148922634721,155.513803298618,255.16274870774893
2023-12-06,318.010438253404,155.30097146529002,145.89317379936634,168.39898017522003,154.62940933464827,254.48933506341177
2023-12-07,325.6492066950085,156.20636972127653,153.64673285105823,171.148922634721,156.19722225418388,261.8165638906949
2023-12-08,332.0089833502343,157.58755476729303,151.46990929499592,171.77813877088158,157.35501844271093,266.7548813842925
2023-12-11,325.8658484320048,156.35373500701417,149.56235275133685,169.99533897510258,155.32083314310984,260.7664058728306
2023-12-12,333.0643182830409,157.6507187572576,148.6983675030109,171.84804969934478,156.5510318032682,267.93328756851264
2023-12-13,336.07649731228344,157.64650088158808,148.7544999950005,173.43276260448079,159.16406570808863,268.3501802643672
2023-12-14,337.9074694120579,154.09240688648916,148.04755125451635,171.77813877088158,159.28468288100964,267.0915758985756
2023-12-15,341.6814154157987,156.11371965602962,148.78813466695124,174.74947769051062,158.85051549644254,268.4944779133457
2023-12-18,349.9771241849678,156.92223695296497,152.37880398485527,179.52692597540369,157.49976152466837,276.27064917018697
2023-12-19,346.67140387086397,157.17908475222325,153.33255639712152,179.20064534258887,158.34398275702725,280.87219830218874
2023-12-20,336.23712481046016,156.06737509620402,155.2288898903244,177.25471412039846,156.64748595036966,280.00646163985954
2023-12-21,342.38033974903084,157.29698999894813,157.56281891306395,179.25891037630552,156.52686877744864,283.8624483030349
2023-12-22,341.2621355015112,157.73493307116547,158.76344395594774,178.7695160970713,155.6585340083144,283.3012579582018
2023-12-26,344.40005316018,157.76861098584774,158.79713034702502,178.75787020232474,155.21634939859058,284.4556883815715
2023-12-27,345.36453833231076,157.52017290165892,157.50672090049204,178.67629559912305,155.2967072340734,286.8606491978797
2023-12-28,346.09835153429333,158.02970269704508,157.34961543381488,178.72291473809315,155.64247481347888,287.25349228557127
2023-12-29,346.09835153429333,158.34975354067228,156.74370862685373,177.0449813350089,154.798241208859,283.75824974484215
2024-01-02,336.63551941570216,156.17263973405514,155.03813251198764,174.70285855154052,149.25852420948365,277.6094763333209
2024-01-03,332.4492552673556,156.05896538113453,155.87968889911014,173.0016333589632,148.14093786935067,276.15042574514246
2024-01-04,335.4474840837874,154.93883299191106,153.0408260440971,168.45724520893668,146.2595376213858,278.2748406205759
2024-01-05,343.1281298372713,154.85882353553794,152.30025987137108,169.23794687676218,145.67257281292137,282.14687676637385
2024-01-08,365.18472328999366,157.7812646128563,155.7899217351698,173.73573366781054,149.19420082431427,287.52606271667645
