Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0318040179147,95.62567918045639,98.83302686877582,99.207643547432,101.03143216415667,102.10838987883257
2023-01-05,99.65073121587508,92.79155331397753,96.72349851617827,96.85388375921303,99.96002522209292,101.76366449050957
2023-01-06,103.80022601745364,93.88512212799624,98.00266767254621,100.30296217333377,103.6379584209109,104.2328292393001
2023-01-09,109.17221157618266,94.79920992945148,98.76568856603895,101.79445458052155,104.06175787693968,103.79188696241775
2023-01-10,111.13519056544175,95.52130629163157,99.21452438574056,104.71918325117645,104.52547024956647,106.61375260881
2023-01-11,111.77787393555442,98.40971126755292,102.69298043879196,110.80167405736483,106.73224872724995,106.53357904794328
2023-01-12,115.34054623351923,99.55337386095397,102.25535904969207,111.01141573275038,106.6682717614321,109.59597768482044
2023-01-13,118.0510219031011,99.85390399191314,103.36623416834439,114.33232707468726,107.74765262623218,109.81241183708347
2023-01-17,123.66050116606309,100.32138518152323,102.43489337757272,111.92030225275164,108.69114893957655,108.51370846042762
2023-01-18,121.39017738309079,98.42640051525774,102.2441618587992,111.23281219287841,108.10748748870489,106.63780221549308
2023-01-19,117.11493061536243,96.80689909026026,104.40977098425981,109.15870500850818,108.15544237547923,109.14702297500527
2023-01-20,124.61755778318849,100.26712559928166,109.98651509974377,113.31857416199121,110.23427929378882,111.7283925545667
2023-01-23,134.0761754971447,101.25218826695115,111.97260713703258,113.63318223007151,112.82483296054677,114.85491527067562
2023-01-24,134.5791433515733,101.02678578693155,109.6274550638369,112.23491032083194,113.96019831003564,114.7506921031258
2023-01-25,134.98428633892067,100.42990434600638,106.8446902213958,113.23700844878547,113.42447937367652,113.43593924483497
2023-01-26,138.33043026203927,103.51446005499511,109.42547463504397,115.61407780648952,115.10356851291536,118.08562423068028
2023-01-27,142.2633633469628,103.5812561002162,111.50133383627309,119.13306714907341,116.67866879164389,121.6450152513153
2023-01-30,133.85961378048967,101.30645435825969,108.77467562625829,117.1638352473939,114.33598101798104,117.89320276144623
2023-01-31,136.4792396893957,103.4351666011963,110.90662422020488,120.17012074125853,115.36740699600678,119.42438977200014
2023-02-01,146.30110974209646,105.49711534424667,112.69074444855517,122.52388941947348,116.27889626804951,122.75132177450652
2023-02-02,151.65210996635346,110.4432837331582,120.89315655965748,131.56607325054435,120.58846436290615,151.33078387809877
2023-02-03,147.39785520145887,107.83454081949803,117.57179735342886,120.47308291459228,123.53082329422233,149.53505119403096
2023-02-06,147.32102233721145,107.17504215434495,115.46229486039456,119.06315622061024,121.31608945219523,149.15825761214975
2023-02-07,154.8934805894325,111.67875671613665,120.7809519146593,118.9815905074045,123.65074762794357,153.61552112876103
2023-02-08,155.11703074921647,111.33231813585529,111.50133383627309,116.58122047021145,121.46799608269447,147.0498554254325
2023-02-09,156.03911847725024,110.03424094678284,106.60904926108883,114.47214893161362,120.62843914081323,142.63266638136992
2023-02-10,148.55046819568201,109.81715054528081,106.11534709912591,113.73805751276225,120.92474243889325,139.6103791406955
2023-02-13,152.2039969226844,113.24817087081878,106.16022206124165,115.98695090828643,123.1989497434395,143.8431837642262
2023-02-14,160.46805764692053,113.60295407495255,106.23876617472582,116.17338301418691,122.67843631684447,143.88327054465958
2023-02-15,159.0220500717949,112.69493923297806,108.77467562625829,117.87462598675621,124.3840887021887,142.02341378136003
2023-02-16,153.6989369364359,109.6947019774871,107.17008972578863,114.36728253891886,123.08684467918198,138.23955155975975
2023-02-17,149.40971328244973,107.98328601784071,105.86848308836281,113.26030912827456,122.15793526251124,138.5922832270732
2023-02-21,144.2892249876585,105.72787478638055,102.99595108198136,110.20741338543583,118.8987721952964,137.9509439716781
2023-02-22,144.98080078622652,105.24248064447575,102.83885423515859,111.61734007941789,119.24314173050703,137.18133194205004
2023-02-23,165.30911491034354,106.60661184513498,101.98607479757995,111.65229554364949,119.6355032692774,137.91886962417752
2023-02-24,162.6685370087743,104.28424184177956,100.0112058107473,108.94896333312265,117.48144299916494,136.59611664083857
2023-02-27,164.1704654656547,104.67758475862917,100.84154776726805,109.25192550645639,118.45036431052817,135.91470291289477
2023-02-28,162.17953270388,104.36793542484844,101.05474262666272,109.79958481940729,118.04195594819066,140.24370596315782
2023-03-01,158.56098620269273,103.04984285485072,101.39137380136614,107.39920589221823,116.36031812301901,139.0251884552534
2023-03-02,162.8641333960426,105.07510649647192,103.2315834224339,107.35259564324411,116.84080728265972,139.91503621041215
2023-03-03,166.88788956819488,106.82419693572653,105.08302471381221,110.58028648723277,120.94075214567496,148.50889361593713
2023-03-06,164.54070624752814,107.48532937668848,106.7436913871449,109.24027072171387,123.18294003665777,148.22831076867294
2023-03-07,162.7101609229066,106.347173453942,105.31865705426475,109.00722836683929,121.39720200061947,147.91565357390817
2023-03-08,168.94944028105277,106.15885963750355,105.75626982351021,109.43835761235687,122.41418954911335,148.2844347228566
2023-03-09,163.74421044496177,105.5814142705435,103.59065207819518,107.49242639016646,120.58841487385892,145.654965929929
2023-03-10,160.45340058776273,104.02063113866038,101.6943272048467,105.72128137912998,118.91480664660175,143.90733245922735
2023-03-13,160.46037569416814,106.25093038975967,102.23293018848862,107.702168065552,120.49231951638313,145.02166372323603
2023-03-14,168.12496403252374,109.12564028878127,105.44209336957351,110.5569769177477,122.18997942059832,155.53951427917704
2023-03-15,169.2777904143233,111.07139567739372,107.84334345534106,112.0950795739096,122.51029727885093,158.52973948023558
2023-03-16,178.45156238715882,115.57386049832765,112.56729951339197,116.56956568546892,124.80048954565528,164.28571868138738
2023-03-17,179.73714251496065,116.92540316347164,114.02601161749499,115.2994608484132,124.11982956219576,156.8141680491498
2023-03-20,180.9598399913258,113.9126164268672,113.57719303750223,113.85457869019955,126.04167485040234,158.57782638571706
2023-03-21,183.04893103826993,114.56119287764875,117.72889420025163,117.23374617585709,127.54714403966597,162.0651055099569
2023-03-22,184.92836879134674,113.93772840722806,115.98966617372592,115.00815345982198,126.38601964108935,160.18118683208954
2023-03-23,189.97990622549585,116.18474945136701,118.49189785403553,115.0198082445645,127.26686282062948,163.76462745940768
2023-03-24,187.10129448239076,117.40241362712224,118.31238076586372,114.34397296943379,128.32389938060126,165.15151682986306
2023-03-27,185.36856068812693,115.64914436687445,114.96856683886838,114.23910657673902,126.74634939403447,162.610234030735
2023-03-28,184.5231457836582,115.1679681003646,113.36398955825315,113.30691937724866,126.24185804648296,160.87862542589897
2023-03-29,188.53359190572908,117.37731466489534,113.7679417959846,116.81426282508605,128.74030022406785,164.62241317495054
