Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177237429672,95.62568913306767,98.83303105289937,99.207643547432,101.0314351426917,102.1083960327749
2023-01-05,99.6507118138058,92.79154746908993,96.7235112591591,96.85388375921303,99.96003600598581,101.7636706444519
2023-01-06,103.8002037164311,93.88512844644788,98.00269788198409,100.30296217333377,103.63797426514456,104.23281693141541
2023-01-09,109.17220093637003,94.79923158809909,98.76570044746474,101.79445458052155,104.06173254378747,103.79189927030244
2023-01-10,111.13518227045525,95.52132305201792,99.21452802289275,104.71918325117645,104.52548577708451,106.61376491669469
2023-01-11,111.77785466085028,98.40970847144254,102.69299995454364,110.80167405736483,106.73222396406783,106.53359135582797
2023-01-12,115.34053814268073,99.55338568940435,102.25538552119417,111.01141573275038,106.66828405049631,109.59596537693574
2023-01-13,118.0510176685392,99.85390444177972,103.3662456304326,114.33232707468726,107.74768341655863,109.8123872213141
2023-01-17,123.66050177941781,100.32139979408501,102.43491655136539,111.92030225275164,108.69114080484165,108.51370846042762
2023-01-18,121.39014524098597,98.42641591331017,102.24416375362173,111.23281219287841,108.10749558950204,106.63781452337777
2023-01-19,117.11491439281794,96.80690918585849,104.40980101071813,109.15870500850818,108.15543504436071,109.14702297500527
2023-01-20,124.61755821169677,100.26712995363913,109.98652784106736,113.31857416199121,110.23428101994503,111.7283925545667
2023-01-23,134.07615452092693,101.25219733510433,111.97262544249863,113.63318223007151,112.82481968368505,114.85490296279093
2023-01-24,134.57911030309788,101.02678381613623,109.62747440621885,112.23491032083194,113.96020827098634,114.75066748735642
2023-01-25,134.98428913382105,100.42992643247727,106.84470031109569,113.23700844878547,113.42451489476137,113.43593924483497
2023-01-26,138.3304322125373,103.51447756572702,109.42549984090277,115.61407780648952,115.10357231913213,118.08562423068028
2023-01-27,142.26337037458404,103.58126168444926,111.50136295741963,119.13306714907341,116.6786639146373,121.64503986708468
2023-01-30,133.85959411161616,101.30646065430047,108.77468044917087,117.1638352473939,114.33597136561873,117.89320276144623
2023-01-31,136.47921883004562,103.43517916872847,110.90664377805604,120.17012074125853,115.36739412405446,119.42438977200014
2023-02-01,146.301100994348,105.49710704318449,112.69075818867734,122.52388941947348,116.27890013193567,122.75132177450652
2023-02-02,151.65211838280044,110.44327282222213,120.89317161912338,131.56607325054435,120.58848498257258,151.3307715702141
2023-02-03,147.39784069119008,107.83455119846224,117.57181305898052,120.47308291459228,123.53084797415555,149.53502657826158
2023-02-06,147.32099022137123,107.17505068967432,115.46231051622804,119.06315622061024,121.31607240504789,149.15824530426508
2023-02-07,154.89348234126382,111.67874967295933,120.7809625688929,118.9815905074045,123.65076472471006,153.61552112876103
2023-02-08,155.11701824445092,111.3323539285704,111.50136295741963,116.58122047021145,121.46796530451616,147.04986773331717
2023-02-09,156.0391438574908,110.03422091020474,106.6090776940501,114.47214893161362,120.62844897658675,142.6326909971393
2023-02-10,148.55045102636458,109.81719371841922,106.11534579734455,113.73805751276225,120.92472991640565,139.6103668328108
2023-02-13,152.20398264689183,113.2481797235564,106.16022424214037,115.98695090828643,123.1989622984238,143.8431960721109
2023-02-14,160.46804897036776,113.6029487526284,106.23877661514744,116.17338301418691,122.6784396357617,143.88327054465958
2023-02-15,159.02201441859924,112.6949560219959,108.77468044917087,117.87462598675621,124.38408605769938,142.02340147347533
2023-02-16,153.6989256805808,109.69472464805467,107.17010569421468,114.36728253891886,123.08683524487421,138.23952694399037
2023-02-17,149.40970383226698,107.98328786283255,105.8684841617387,113.26030912827456,122.15795412586752,138.5922832270732
2023-02-21,144.28919784087793,105.72787450819996,102.99595317702386,110.20741338543583,118.89878948232386,137.9509439716781
2023-02-22,144.98079871939004,105.24249136782171,102.83885705650361,111.61734007941789,119.24313371956113,137.18133194205004
2023-02-23,165.30912174530857,106.60661291243969,101.98608897593738,111.65229554364949,119.63550410144886,137.91886962417752
2023-02-24,162.66854387032143,104.2842458865913,100.01120451658463,108.94896333312265,117.48143615510462,136.59611664083857
2023-02-27,164.17043572295793,104.67760115045279,100.84157218947554,109.25192550645639,118.45035557366134,135.91470291289477
2023-02-28,162.1795390759031,104.36793960592348,101.05475989687014,109.79958481940729,118.04195996454882,140.24371827104252
2023-03-01,158.5609516120793,103.04985156331313,101.39139567305548,107.39920589221823,116.36033899919236,139.0251761473687
2023-03-02,162.86412444814573,105.07511045040707,103.23159304505725,107.35259564324411,116.84082336230443,139.91501159464278
2023-03-03,166.8878907426927,106.82420745295376,105.08303806111319,110.58028648723277,120.94077991214237,148.50890592382183
2023-03-06,164.5407237468352,107.48534479542971,106.74371302843765,109.24027072171387,123.18294945545499,148.22832307655761
2023-03-07,162.71014342175582,106.34717151225956,105.31866067815876,109.00722836683929,121.39721405016131,147.91567818967755
2023-03-08,168.94940926369594,106.15887042563676,105.75628373700215,109.43835761235687,122.41418438188043,148.2844224149719
2023-03-09,163.74418369849755,105.58142028124324,103.59066373089357,107.49242639016646,120.58842306129272,145.654965929929
2023-03-10,160.45337775953806,104.02063740781888,101.69434027004178,105.72128137912998,118.91480232529268,143.90733245922735
2023-03-13,160.46036659087875,106.25092438715251,102.23294198604931,107.702168065552,120.49232123496792,145.02165141535136
2023-03-14,168.1249539023887,109.12564778834424,105.44210874694949,110.5569769177477,122.18997981180513,155.53953889494642
2023-03-15,169.27779097445784,111.07138655594801,107.84335137010363,112.0950795739096,122.51028620820523,158.52975178812025
2023-03-16,178.45152571923276,115.57382693803065,112.56732737087442,116.56956568546892,124.80051904893621,164.2857063735027
2023-03-17,179.73713724931068,116.92538203437428,114.02603639837672,115.2994608484132,124.11981841956212,156.81419266491918
2023-03-20,180.95980928492918,113.91262986090696,113.5772088229487,113.85457869019955,126.04166918221867,158.57783869360173
2023-03-21,183.0488830073635,114.5611942338588,117.72890917950076,117.23374617585709,127.54714887491821,162.0650932020722
2023-03-22,184.9283851518277,113.93771058745766,115.98968183916922,115.00815345982198,126.3860258037119,160.18117452420486
2023-03-23,189.97989643992398,116.18475065740719,118.49191174498142,115.0198082445645,127.2668931623241,163.76462745940768
2023-03-24,187.10128483795714,117.40241145381873,118.31239796579803,114.34397296943379,128.3239141778492,165.15150452197838
2023-03-27,185.3685214767187,115.64914737267978,114.96858724501638,114.23910657673902,126.74638288391797,162.61022172285033
2023-03-28,184.52312629631817,115.16794435339331,113.36400386456629,113.30691937724866,126.24188544848064,160.87865004166835
2023-03-29,188.53360847633206,117.37731768476853,113.76795299519844,116.81426282508605,128.74028524780618,164.62242548283524
2023-03-30,191.3213385959411,118.85856739620321,113.20690774404605,118.8534145452247,130.01353537256207,166.6185797611852
2023-03-31,194.07417790870426,120.6369643738909,116.39363096980138,120.356561737155,132.04750080451223,169.90541267537353
2023-04-03,195.38770475175178,120.18925449333673,117.10054194840764,119.33116292971239,133.06447113623133,170.81129760428254
2023-04-04,191.81042341514578,120.16830823912954,117.5044910790398,121.12560862023795,132.63206245479358,172.1340382797368
2023-04-05,187.8139188978133,118.97995393910874,117.22396414071665,117.80470616829706,131.13462014421836,169.53663152642508
2023-04-06,188.90389650020933,122.0178390091248,121.65620006108576,118.92332547368787,131.85532192037456,173.240344802928
2023-04-10,192.69076275224978,121.09308666662666,119.43446259162107,119.0515014358677,129.74926773442485,172.15810019430458
2023-04-11,189.8261821628219,118.34809700802454,118.21140205764607,116.42973493854656,128.76432308864335,171.4365996859274
2023-04-12,185.11703024816885,118.6242719350713,117.41471693846029,113.99440943712192,128.20379927919916,171.5568477193428
2023-04-13,184.89344099512422,121.28139427449922,120.5453313263534,119.31950814496987,132.5759989280188,176.64742575053174
2023-04-14,186.95453271726697,119.73315828559996,122.16112784888205,119.4476841071497,132.29571844691276,177.56133542025827
2023-04-17,188.6593674280714,120.84619215097163,118.90710851966773,119.71568192625588,132.31175605839348,175.4529455414257
2023-04-18,193.30561986065817,120.66628391278115,117.25763806892789,119.20298696753258,133.30470093353142,174.67532107886484
2023-04-19,195.15013783602575,120.69975096651442,116.89856738309157,121.53344607626249,134.23360682105005,172.91967517523042
2023-04-20,189.37201482539191,119.72059835857536,118.14408007770535,120.96247719382653,133.44882890450666,170.81129760428254
2023-04-21,189.47680728310917,119.57414413161864,118.27873266308072,124.63295206807533,132.14359024658106,170.66698765629937
2023-04-24,188.93882731944842,117.90456072731237,118.90710851966773,123.7590299023016,132.39183265749352,170.58681409543263
2023-04-25,183.34233389888627,115.24743838788444,116.52827492968281,119.51759503561289,131.14263275783077,166.38608381940247
2023-04-26,188.33794787372142,123.5953684519153,116.37117880916259,122.32580252883048,131.13462014421836,167.86918392447487
2023-04-27,190.22439883713315,127.55381922208795,120.72487098201852,127.96550930475877,134.85820677088142,191.24580778062622
2023-04-28,193.87855731848677,128.57066465360035,120.44433541820148,122.87345295178538,135.87516471834456,192.65672214199532
2023-05-01,201.99029646115724,127.85930064552547,120.28723929768124,118.91167957894133,135.80312550136887,194.9494841334751
2023-05-02,197.09947494403934,127.79654013790096,118.17773675492876,120.75273551844101,134.96230882656263,191.79092399351964
2023-05-03,194.24885867982843,127.37391098389747,118.27873266308072,120.77604508792605,134.08946646581882,190.01924091613495
2023-05-04,192.57200596931557,127.79654013790096,117.47083440181638,121.1838736539546,132.76017758280005,187.20540001056017
2023-05-05,200.38331872658694,129.98916689991003,118.4582636932519,123.11815898139848,138.99018900665695,186.6121599685312
2023-05-08,203.674111328082,129.15229491908565,120.9268455473346,123.31624587204149,138.93413786413817,187.00497841627802
2023-05-09,199.62172283495275,128.46185108021893,120.45556581126782,124.23677828678932,137.54879783860056,187.08513966926006
2023-05-10,201.81564236496183,130.68379738111827,125.39272951943319,128.39664744027235,138.98218877730056,186.85264372747733
2023-05-11,199.67064465433762,129.7632316809617,130.80116433817147,130.7154517642597,139.1343293618882,189.02515768554167
2023-05-12,198.00774293157735,129.28618921901773,131.85594148602942,128.47821315347804,138.38057400654893,187.4378836444582
2023-05-15,202.29072284655635,129.49124339625644,130.73383373273683,129.5735228893838,137.97959656676227,191.48630384745707
2023-05-16,204.10732550895432,130.4452761501463,134.10007936316944,132.1370332429843,137.97959656676227,191.4542541157259
2023-05-17,210.84962715785167,131.67819667098027,135.59245369338905,134.5840135291515,138.47678729117746,194.39634317976416
2023-05-18,221.32992658926221,133.57366312423684,137.82540430493228,137.6718736262178,140.36922544590598,197.8916347369368
2023-05-19,218.43739067447157,133.49819922209315,137.7468605574191,135.45793569492523,140.4574385011781,196.92160111302664
2023-05-22,217.82252022859882,134.68917506451473,140.3164210686659,134.01305353671157,139.68759599733417,199.0700531565232
2023-05-23,214.4129308317763,132.20657441098115,137.52242520597034,133.9897439672265,137.57065605038707,197.80344874313727
2023-05-24,213.3648995548888,131.61529269586117,135.65979292431757,136.04055047210767,137.79518261111758,199.78356584773692
2023-05-25,265.3611778688252,136.67694328677769,138.55476744417732,134.00139875196902,138.7173638476447,202.57335714662867
2023-05-26,272.1104683490633,139.59985872364535,139.82272367393597,139.95572248597358,140.67395244829618,210.06895738554928
2023-05-30,280.25016281709657,138.89530290031277,138.76795515157193,141.76183185123764,142.17346292961835,210.45375109247863
2023-05-31,264.34104856744295,137.7127525125723,137.87030000071593,140.50338179892447,142.13337509304446,212.21742173693053
2023-06-01,277.86766487806824,139.46983804606663,138.8240639894341,143.05522847778644,144.41072830756696,218.5425421418895
2023-06-02,274.77249286679057,140.65244060380513,139.89003702838278,144.7797721298448,145.10033321698324,218.5425421418895
2023-06-05,273.6825286018589,140.87888448023423,141.39362450068094,146.00326671792638,144.00173825416792,217.56453300870055
2023-06-06,270.07031644601386,139.93115125360595,142.85232490268933,147.52971458934573,143.70506101815798,217.34808654855283
2023-06-07,261.8598800668527,135.6117493095953,137.4551118515235,141.2607827872609,142.59044082811783,211.3195369330696
2023-06-08,269.09204010788943,136.40014231975462,137.05117134638525,144.7797721298448,144.79560621459302,212.1051738285632
2023-06-09,270.90884283225324,137.04179416796808,137.1521500035494,143.8242842508654,145.10835821485162,212.40181846534708
