Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179003612048,95.62567001286084,98.83302108648094,99.207643547432,101.03143435835314,102.10839634105824
2023-01-05,99.6507195518689,92.79155573203495,96.72350983588375,96.85388375921303,99.96001759597995,101.76367384442482
2023-01-06,103.80021635874014,93.885126765811,98.00266456401751,100.30296217333377,103.63797691889329,104.23283202078284
2023-01-09,109.17221807589843,94.79922638446617,98.76569488195688,101.79445458052155,104.06173456882372,103.79189198485521
2023-01-10,111.13518579861832,95.52132388187519,99.21453624545063,104.71918325117645,104.5254560118802,106.6137553417717
2023-01-11,111.7778596890695,98.40972042180204,102.69299639157438,110.80167405736483,106.7322241612706,106.53357097690915
2023-01-12,115.34054960401923,99.55338152862562,102.2553674306033,111.01141573275038,106.66825231483853,109.59597509994381
2023-01-13,118.05101603310165,99.8539088663294,103.36622391055627,114.33232707468726,107.74764694712167,109.81240137995023
2023-01-17,123.6605108485815,100.3213965639009,102.4348953444361,111.92030225275164,108.6911324238934,108.51370808674854
2023-01-18,121.39017793208875,98.42641711281789,102.24416365964532,111.23281219287841,108.10745756514541,106.63782051400594
2023-01-19,117.11492869304902,96.8069035871881,104.40979734380859,109.15870500850818,108.1554240427068,109.14702155891769
2023-01-20,124.6175391430788,100.2671405059628,109.9865131801835,113.31857416199121,110.2342733137584,111.72839346359346
2023-01-23,134.07614144374276,101.25218632328121,111.97261031894928,113.63318223007151,112.82481050542783,114.85490562741616
2023-01-24,134.5791244960416,101.02679082000338,109.62744872095315,112.23491032083194,113.96019911423312,114.75066841878873
2023-01-25,134.98428528088988,100.42992178035854,106.84469268824472,113.23700844878547,113.42450314030921,113.43594811539003
2023-01-26,138.3304230519627,103.5144929767128,109.42547873894566,115.61407780648952,115.10355318568566,118.08560568598871
2023-01-27,142.26338772223838,103.58126008990405,111.50133551884551,119.13306714907341,116.67864277697863,121.64503205217112
2023-01-30,133.85960930714717,101.30646858238215,108.7746760250091,117.1638352473939,114.33596547207681,117.89321992127779
2023-01-31,136.47925601723986,103.43517550652415,110.90662071221628,120.17012074125853,115.36738121953591,119.42440349009105
2023-02-01,146.30112385567523,105.49710876718419,112.69073923740989,122.52388941947348,116.27889318035427,122.7513395806619
2023-02-02,151.65212459654484,110.4432594822991,120.89316841865852,131.56607325054435,120.58849383957696,151.33077813476916
2023-02-03,147.39786966469995,107.8345210538789,117.57180274975755,120.47308291459228,123.53086377936016,149.53501328454217
2023-02-06,147.3210150280692,107.17504433564267,115.46227423603099,119.06315622061024,121.31606813100903,149.15825526021885
2023-02-07,154.89349090445648,111.6787753157273,120.78096670934974,118.9815905074045,123.6507551587382,153.61551473763723
2023-02-08,155.11702558951288,111.33231733957585,111.50133551884551,116.58122047021145,121.46794543360313,147.04985275492592
2023-02-09,156.03916118539408,110.03420692813768,106.60905097241049,114.47214893161362,120.62843281817759,142.6326854599388
2023-02-10,148.55047580316062,109.81719579696667,106.11534273569674,113.73805751276225,120.92474306575147,139.61039817627417
2023-02-13,152.20397876800632,113.24819876830954,106.16021824048143,115.98695090828643,123.1989570951273,143.84321786858766
2023-02-14,160.46806634494513,113.60298871424213,106.23876547909283,116.17338301418691,122.67841038894845,143.88327306561075
2023-02-15,159.02200674232043,112.6949612150737,108.7746760250091,117.87462598675621,124.3840616055333,142.02341250306517
2023-02-16,153.69894950435628,109.69471191100932,107.170094045213,114.36728253891886,123.08682025493079,138.23954635177785
2023-02-17,149.40970850658252,107.98327160557713,105.8684713542105,113.26030912827456,122.15792571908307,138.59230084621382
2023-02-21,144.2892049846674,105.72788205913366,102.9959470488033,110.20741338543583,118.89877354828668,137.95096154047678
2023-02-22,144.98079000884388,105.24247276618384,102.8388439400158,111.61734007941789,119.24311230973541,137.18133218234743
2023-02-23,165.30913483780532,106.60659700738178,101.98607987563642,111.65229554364949,119.63547958505896,137.918882863144
2023-02-24,162.66853383508038,104.28425038931653,100.01120377095798,108.94896333312265,117.481405080315,136.59613672617743
2023-02-27,164.170453767141,104.67757569548695,100.84156029342142,109.25192550645639,118.45036266739027,135.91471756647852
2023-02-28,162.1795692178907,104.36794345369842,101.05475130951626,109.79958481940729,118.04194039414524,140.24371164844334
2023-03-01,158.56098562803624,103.04985465559946,101.39137370057188,107.39920589221823,116.36029723086648,139.02515340622662
