Date,nvda,msft,googl,amzn,aapl,meta
2023-01-31,136.47923483513716,103.43517601524262,110.90663534716103,120.17012074125853,115.3673970362852,119.42440419769285
2023-02-01,146.30110864227578,105.49711991598889,112.69074786616657,122.52388941947348,116.27887864590328,122.75131696390851
2023-02-02,151.65211535480387,110.44328080039303,120.89315986263367,131.56607325054435,120.58846701102064,151.3307780111195
2023-02-03,147.3978493906718,107.83455632929653,117.5718047377691,120.47308291459228,123.53080206612385,149.53503070227322
2023-02-06,147.32101286331746,107.17505478138133,115.4622884273234,119.06315622061024,121.31604572818766,149.15825228250702
2023-02-07,154.89347799634285,111.67875366183966,120.78095877736945,118.9815905074045,123.65073873511365,153.61551259814817
2023-02-08,155.11702668509128,111.33232478405868,111.50134238740925,116.58122047021145,121.46800258361256,147.04986872608225
2023-02-09,156.0391316885667,110.03419449924749,106.60906884797596,114.47214893161362,120.62844590068391,142.6326742240705
2023-02-10,148.55047731125495,109.81717445043162,106.11534622516119,113.73805751276225,120.92470986417621,139.61039683283428
2023-02-13,152.20398617822622,113.24816550605519,106.16023009996253,115.98695090828643,123.1989340280968,143.84320256126244
2023-02-14,160.46803339761937,113.60296430307426,106.23877257999533,116.17338301418691,122.67844225191509,143.88328066501876
2023-02-15,159.02202115938212,112.6949710302019,108.77467709931466,117.87462598675621,124.38407638970976,142.02341576423848
2023-02-16,153.6989246953359,109.69470589611423,107.17010007951448,114.36728253891886,123.0868201217521,138.2395560806171
2023-02-17,149.4097075791393,107.98328485538495,105.8684849137538,113.26030912827456,122.1579381174985,138.59228272207875
2023-02-21,144.2892237837189,105.72788404802567,102.9959513334244,110.20741338543583,118.89876263791712,137.9509593212163
2023-02-22,144.98079253504199,105.24247422090869,102.83886637335884,111.61734007941789,119.24311249311879,137.18132699572456
2023-02-23,165.3091080021936,106.60660859710276,101.98607275213331,111.65229554364949,119.63548644885566,137.91886979993208
2023-02-24,162.6685424629494,104.28425493422336,100.01120806609163,108.94896333312265,117.48140904391691,136.59613260432397
2023-02-27,164.17045520841842,104.67758265295248,100.84155974991648,109.25192550645639,118.45036880371237,135.91470651945144
2023-02-28,162.1795330400735,104.36794762821961,101.0547538543533,109.79958481940729,118.04195385917086,140.24370707097086
2023-03-01,158.56097532516674,103.04985430621947,101.39138291536337,107.39920589221823,116.36031941340896,139.02517786117994
2023-03-02,162.86412756303724,105.07510832806963,103.23159597700102,107.35259564324411,116.84078286698814,139.91501991768686
2023-03-03,166.88789728015095,106.82418750698577,105.08303430820858,110.58028648723277,120.94076321121565,148.5088911386649
2023-03-06,164.54067605342686,107.48533964456438,106.74371187064085,109.24027072171387,123.1828930392922,148.22830754198998
2023-03-07,162.71013446725664,106.34716709426037,105.31867035004605,109.00722836683929,121.39718989805755,147.91565900428466
2023-03-08,168.94941517494746,106.15887640332613,105.75627522675045,109.43835761235687,122.41417375838823,148.28446113170563
2023-03-09,163.74420050573158,105.5814364548973,103.59066697541175,107.49242639016646,120.5883928616117,145.6549761955605
2023-03-10,160.45340485362289,104.02062847176192,101.69432756592458,105.72128137912998,118.91479126848692,143.90733244332333
2023-03-13,160.46039241702687,106.25092601979146,102.23293406354071,107.702168065552,120.49231994407157,145.02164137717017
2023-03-14,168.12494936850229,109.125642365308,105.44209670488019,110.5569769177477,122.18993358746395,155.53953196124309
2023-03-15,169.27779064980007,111.07140164954991,107.84335820153461,112.0950795739096,122.51027139239798,158.52974441144886
2023-03-16,178.4515279460864,115.57383334503042,112.56732151133244,116.56956568546892,124.80048711218392,164.2857024345205
2023-03-17,179.7371462671043,116.92538035044488,114.02603023889782,115.2994608484132,124.1197955379481,156.814177890369
2023-03-20,180.9598365123524,113.91262532134512,113.57719149088439,113.85457869019955,126.04169878520406,158.57784796805797
2023-03-21,183.04891794446954,114.56120308491309,117.7288982995738,117.23374617585709,127.54711716057692,162.0650977295527
2023-03-22,184.92838580951224,113.93773507905935,115.98967825710874,115.00815345982198,126.38601156570121,160.181168760341
2023-03-23,189.97987408384077,116.18475946879605,118.49191556945749,115.0198082445645,127.26685711118475,163.7646256350539
2023-03-24,187.10130466743232,117.4024267567083,118.31238867199126,114.34397296943379,128.323869294118,165.15150500284977
2023-03-27,185.36856229882835,115.64916261817314,114.96857440624775,114.23910657673902,126.74634061853337,162.61022630732384
2023-03-28,184.52314713721594,115.16795724582869,113.36399738644758,113.30691937724866,126.24187747292142,160.87862117066533
2023-03-29,188.53358180966558,117.37732999576305,113.76795225965968,116.81426282508605,128.74028001659218,164.62242733078415
2023-03-30,191.32136624200106,118.8586107493677,113.2069038246429,118.8534145452247,130.0135118760474,166.61857744853893
2023-03-31,194.07419952227204,120.6369716488481,116.39363313032082,120.356561737155,132.04745488023912,169.90541211099827
2023-04-03,195.38771475672712,120.18925895022497,117.100524052355,119.33116292971239,133.06445109880465,170.81130507321075
2023-04-04,191.81041567001097,120.16833415212977,117.50447892556708,121.12560862023795,132.63203646223036,172.13405455894573
2023-04-05,187.81396945941395,118.97996158155082,117.2239676106674,117.80470616829706,131.13458914832052,169.5366222737042
2023-04-06,188.90389599998667,122.01783936513382,121.6561857342565,118.92332547368787,131.85527197045442,173.24033803993984
2023-04-10,192.69079531873257,121.09309325701632,119.43445973680741,119.0515014358677,129.7492557407554,172.1580940471234
2023-04-11,189.82617435904274,118.348097662921,118.21139565281867,116.42973493854656,128.76430442509462,171.43658985849456
2023-04-12,185.11701001628543,118.62426600747054,117.4147111759644,113.99440943712192,128.20374725160582,171.55684875001728
2023-04-13,184.8934346574477,121.28136445279702,120.54532273553195,119.31950814496987,132.57599186729283,176.6474438840488
2023-04-14,186.9545791709936,119.73316333559477,122.16112502490203,119.4476841071497,132.29571945966586,177.56133771886027
2023-04-17,188.6593712859817,120.84620663303103,118.90709571223948,119.71568192625588,132.31172337376597,175.45294187230866
2023-04-18,193.3056475581033,120.66626636618136,117.2576176141597,119.20298696753258,133.30468282559423,174.67532096434482
2023-04-19,195.15016427108145,120.69975903990269,116.89856381922723,121.53344607626249,134.23358954631746,172.9196763395086
2023-04-20,189.37202274291866,119.72060845673766,118.14406984061665,120.96247719382653,133.44882927660885,170.81130507321075
2023-04-21,189.4768095238889,119.57416086360931,118.27873006675982,124.63295206807533,132.14357723071853,170.66698211325658
2023-04-24,188.93884715205118,117.90456992391691,118.90709571223948,123.7590299023016,132.3918047354408,170.58681361561707
2023-04-25,183.3423556023023,115.24747147859043,116.52827615298571,119.51759503561289,131.14259728448798,166.38608511834624
2023-04-26,188.33794336939906,123.59538718674537,116.37118259118103,122.32580252883048,131.13458914832052,167.8691715993603
2023-04-27,190.22443880297973,127.55383911559586,120.72484963299819,127.96550930475877,134.85819945091126,191.24579178374293
2023-04-28,193.87854774696086,128.57065433533222,120.44433831809852,122.87345295178538,135.87514623653746,192.65674751009712
2023-05-01,201.99029542124572,127.85931517424768,120.2872447562938,118.91167957894133,135.80308536926498,194.94950754997856
2023-05-02,197.0994811000745,127.79655377673112,118.17772844584809,120.75273551844101,134.96228050461886,191.79094494176786
2023-05-03,194.24886193728196,127.3739248422842,118.27873006675982,120.77604508792605,134.08945545353762,190.0192494112261
2023-05-04,192.57200674086508,127.79655377673112,117.47082892207479,121.1838736539546,132.76015428267522,187.20538799162426
2023-05-05,200.38331585886854,129.98917369142032,118.45825696422605,123.11815898139848,138.99017526510423,186.61215585724403
2023-05-08,203.67411151097724,129.15228574176462,120.92682706960424,123.31624587204149,138.93410595369704,187.00498518271579
2023-05-09,199.6217514581038,128.46188437554423,120.45555498592928,124.23677828678932,137.5487725461319,187.08514139022842
2023-05-10,201.81563300623583,130.68379900756673,125.39271240016392,128.39664744027235,138.98214241246708,186.8526736402895
2023-05-11,199.6706510668869,129.76322486229924,130.80116770329093,130.7154517642597,139.13430935788404,189.02517478864823
2023-05-12,198.00778433232264,129.28620444957383,131.8559215576442,128.47821315347804,138.38053118288514,187.4378680316901
2023-05-15,202.2907339775271,129.49124147736873,130.7338418910889,129.5735228893838,137.9795929704136,191.4862972766615
2023-05-16,204.10731377193406,130.44528230281952,134.10008949249394,132.1370332429843,137.9795929704136,191.45424462575795
2023-05-17,210.8496457045321,131.67818180400351,135.5924396218125,134.5840135291515,138.47676475747798,194.39636580948152
2023-05-18,221.32995067700355,133.57368258251,137.8253994905706,137.6718736262178,140.3692059729079,197.89162873370213
2023-05-19,218.43737946369782,133.49819734813926,137.74684840879868,135.45793569492523,140.45741905309845,196.9216058894288
2023-05-22,217.82255389441647,134.68918226928787,140.31642013508858,134.01305353671157,139.6875875310601,199.0700675496099
2023-05-23,214.4129563293956,132.20657844459868,137.52242903479197,133.9897439672265,137.5706219053049,197.8034470733367
2023-05-24,213.36491516411274,131.61527744202792,135.65977403575366,136.04055047210767,137.79517103209983,199.78357086563972
2023-05-25,265.3611480139951,136.67694711094822,138.55475815522286,134.00139875196902,138.7173425148427,202.57336821681014
2023-05-26,272.1104675099971,139.5998424791597,139.82270611401296,139.95572248597358,140.67392296902145,210.06896911951992
2023-05-30,280.25023211312117,138.89531362503283,138.76794365792054,141.76183185123764,142.17342174991245,210.4537484118852
2023-05-31,264.34109710746213,137.7127376134293,137.87028336537196,140.50338179892447,142.1333563526054,212.21745535995478
2023-06-01,277.8677130231713,139.4698487955894,138.8240528022918,143.05522847778644,144.41068243346743,218.54259373910213
2023-06-02,274.77251580619514,140.65243780396193,139.89003192621496,144.7797721298448,145.10029665324788,218.54259373910213
2023-06-05,273.68256259553306,140.87889350707414,141.39362452858168,146.00326671792638,144.00172372659358,217.56454544197598
2023-06-06,270.0703390268418,139.9311431178209,142.85233325614706,147.52971458934573,143.70502722488237,217.34809172736198
2023-06-07,261.8598720169088,135.61175791698184,137.45510322258997,141.2607827872609,142.5904380258931,211.31953869008754
2023-06-08,269.09210682037525,136.40015492148652,137.05116555285613,144.7797721298448,144.79557965713437,212.10517276077726
2023-06-09,270.9088199652289,137.04175342009975,137.1521499702896,143.8242842508654,145.10832950588502,212.40183184341151
2023-06-12,275.88399177894496,139.16370990171842,138.7342850526891,147.48310434037165,147.37762273410993,217.29197500802698
2023-06-13,286.644919431327,140.1869585221114,138.9474791571259,147.58797962306238,146.9927378686778,217.508428722641
2023-06-14,300.44535715416816,141.46599655325687,138.76794365792054,147.3083181292177,147.50595064454683,219.13581358335549
2023-06-15,298.04166201329167,145.9782538061038,140.36129540815082,148.11232936652823,149.15778938614238,225.93390062510656
2023-06-16,298.31417698604656,143.55858033692823,138.61085009611583,146.22465428805845,148.28375322804817,225.26853773606646
2023-06-20,306.11227107478794,141.76371354081377,138.1283613446101,146.5625719256238,148.35591296119927,227.9380761957141
2023-06-21,300.78076019755866,139.88083262500942,135.2670530338506,145.4556074049755,147.51397113894913,225.7816505333147
2023-06-22,300.6410355995686,142.45987247570253,138.18447048898136,151.6546193886012,149.95167003315282,228.3790459481756
2023-06-23,294.93913052175026,140.49308441921337,137.27557632512372,150.69914039961776,149.6950636452183,231.46546551159958
2023-06-26,283.9197163636,137.80081671696416,132.78724045542424,148.36868129088788,148.5644210991896,223.24037183778876
2023-06-27,292.6122719082282,140.30437133328655,132.7760237875935,150.52434529846784,150.8016941409794,230.11863966730627
2023-06-28,287.30871128461484,140.84115088988878,134.8518728910686,150.36121387205642,151.75589816839218,228.70770852120583
2023-06-29,285.2473534103543,140.5056782883775,133.64002547491063,149.03286178127607,152.02854554513132,225.6934320025686
2023-06-30,295.5889739183195,142.80793894637793,134.3132663934525,151.89932541821432,155.54078059925206,230.06254752822505
2023-07-03,296.3646201262495,141.7385777895615,134.53769436919833,151.7361939918029,154.32993310920025,229.29291520273333
2023-07-05,295.6938673796471,141.80565411438718,136.61354347267348,151.92263498769935,153.42381497349683,235.98688028955536
2023-07-06,294.1984754710188,143.1140648434799,134.77333041103583,149.5688663094844,153.8087245553986,234.07886267165853
2023-07-07,296.99350083260686,141.41567306367637,134.06641368378425,151.2234901430836,152.9025693449907,232.90844930860354
2023-07-10,294.7365178531245,139.15533998248034,130.66651607888687,148.1356300460173,151.242697750758,235.77042657494135
2023-07-11,296.3087462891071,139.42372326239695,131.44075001660136,150.05826058871864,150.81769805507955,239.12939199206056
2023-07-12,306.76912870485046,141.40727715090028,133.44927330787448,152.41202926693362,152.172902086138,247.98784506451548
2023-07-13,321.2684027783566,143.6969699332746,139.74415503224105,156.4903327072109,152.7903318562977,251.25060336841653
2023-07-14,317.71872056913975,144.77888596894812,140.73159167613144,156.93310784747504,152.91062691409746,247.61105435462238
2023-07-17,324.6503834658781,144.98439088042713,139.8675899888143,155.62805643618373,155.55682158805666,249.01394775774315
2023-07-18,331.86856313226866,150.75476136632432,138.86893667709313,154.77744383989508,155.34831345006634,250.16034621287423
2023-07-19,328.9547491928131,148.9053861210103,136.92773059628286,157.72547319003905,156.44689873495548,253.3349597267905
2023-07-20,318.0750863027422,145.46247702821077,133.75222656017485,151.43324070846512,154.86721972651102,242.52048380084466
2023-07-21,309.61309368035563,144.16244921512512,134.67233739186324,151.47984206744326,153.91297862439376,235.89866175880934
2023-07-24,311.73032539175864,144.72436452297958,136.36669076300524,150.0815701582037,154.56249037216267,233.77421500655217
2023-07-25,319.1860822138841,147.18604354957358,137.12970803288894,150.46609804474318,155.26012508634543,236.06701191681427
2023-07-26,317.59990532118286,141.64630072963863,145.05160871445634,149.3241602798713,155.96579265316535,239.35388344965423
2023-07-27,320.7303337261615,138.68983470709182,145.1974942101694,149.44069034730458,154.93937945966215,249.8877757789252
2023-07-28,326.6698159597148,141.89790518077206,148.76568484122396,154.05500720578624,157.03227124397557,260.92674316246473
2023-07-31,326.52305045814217,140.87052358783606,148.92280420824605,155.7678782931101,157.5294553892748,255.41125376193102
2023-08-01,324.97181138246077,141.04661681106077,147.60995517117632,153.4490828591187,156.85588215829898,258.7061138772432
2023-08-02,309.3336444843755,137.33950939796367,144.052946800996,149.39408898832647,154.42616668379313,251.9721075570454
2023-08-03,311.0525317415735,136.98724497090024,144.13149788276795,150.20974612038353,153.2955117795296,251.0742400476857
2023-08-04,312.2055063733179,137.4569352059078,143.74999354869564,162.63109743711195,145.93426741403505,249.10214170823548
2023-08-07,317.3553406020439,138.43404529633935,147.5875046320365,165.71894864418226,143.4163635758083,253.77588031874444
2023-08-08,312.0937053588544,136.73144256337875,147.44163633980173,163.06222668262956,144.178125170505,250.63331945573174
2023-08-09,297.34989323629867,135.12951280311714,145.4892135911607,160.6269011812049,142.88710981113465,244.67693404349782
2023-08-10,296.1899577112396,135.423044831055,145.5228807981313,161.4542042080085,142.71068365075357,245.10182831000003
2023-08-11,285.4779696727747,134.61788199453616,145.37702970937477,161.27942688685053,142.75886840834153,241.81500593766754
2023-08-14,305.7279817576589,135.88855010644355,147.36310246150808,163.79632699147692,144.09983575288004,245.46259269444133
2023-08-15,307.0346561142013,134.97434437798762,145.62386521556473,160.41715061582335,142.48587500102727,242.06351230318512
2023-08-16,303.8623023287989,134.64655286695728,144.4120005959285,157.38756444246968,141.77925585012576,235.92272582724075
2023-08-17,302.8700683254351,133.16728661254814,145.78096737910857,156.117450715418,139.71562836588112,228.5473715259268
2023-08-18,302.55562797225645,132.9991993990294,143.0206348840434,155.23188265489773,140.10911456275238,227.07231049776547
2023-08-21,328.18611721837635,135.26852624437564,144.0417215314261,156.93310784747504,141.19309241407674,232.40342341484248
2023-08-22,319.1092190164404,135.51224165672414,144.83842321175865,156.43206767349426,142.3092140341845,230.55956025926022
2023-08-23,329.22726416556793,137.4201803431667,148.53004879938646,157.9119141859355,145.43273317007692,235.88263543335754
2023-08-24,329.55565297546514,134.4658457907364,145.62386521556473,153.62386018027667,141.62669344119436,229.87817104476832
2023-08-25,321.5549195480087,135.7307823275134,145.73608350430726,155.27848401387584,143.4173151598899,228.87605867921076
2023-08-28,327.263732178963,136.0333601066775,147.00401425961905,155.1386621569495,144.68598683069422,232.69202017424328
2023-08-29,340.8825732635688,138.01271603879275,150.99864470998205,157.20112344657323,147.84162501890037,238.8888742090151
2023-08-30,344.23660369747455,138.1724073395354,152.46859591059558,157.38756444246968,150.67609740043912,236.57208697108288
2023-08-31,344.8724986373251,137.73954994788295,152.79398249855748,160.81332439710937,150.85273365081227,237.20539720921946
2023-09-01,338.9609666573877,138.11778191941485,152.22170879397078,160.9415003592892,152.12945053248853,237.59821424456428
2023-09-05,339.23348163014253,140.17275305359087,152.34514375054405,159.95106590607418,152.3221772046056,240.6205039259274
2023-09-06,328.8699916489283,139.891217043443,150.87522695688705,157.72547319003905,146.87005767155654,239.83486985523768
2023-09-07,323.13976293624347,138.6430853289872,151.7728528424791,160.6269011812049,142.5741745888616,239.4340396571669
2023-09-08,318.4646562975582,140.47535682629297,153.0296013369167,161.069676321469,143.07202607884147,238.8087425817562
2023-09-11,315.7113429556793,142.01767040713676,153.63554224847397,166.74435634162086,144.01951958474353,246.5608875929633
2023-09-12,313.5589333964525,139.42473701037923,151.8626205920818,164.56536498456384,141.56246769480177,241.8310076828656
2023-09-13,317.8567116113235,141.2275968194307,153.39992341011475,168.78350806175953,139.8842688383216,244.556687442102
2023-09-14,318.5275710382832,142.33704001185305,154.9595907498962,168.63202253009464,141.1128009624099,249.89581352190484
2023-09-15,306.7804368227256,138.77335194470655,154.1741315426118,163.58657642609538,140.5266375263609,240.74876369004917
2023-09-18,307.2416960176556,138.28586913293356,155.08302570646944,163.10882804160767,142.90341032287063,242.54449870876854
2023-09-19,304.12494936850226,138.11357096625778,154.8922735394333,160.37054925684524,143.78667808238012,244.5646760245741
2023-09-20,295.173107215426,134.80203321454286,150.06731721046287,157.64389858683734,140.9120414376557,240.2357246335622
2023-09-21,286.63355797327324,134.28094075812754,146.36445775152603,150.69914039961776,139.659410755656,237.07711286484394
2023-09-22,290.77752978298884,133.22192502943767,146.1512550453501,150.45443437000466,140.3499765595181,239.7627268104509
2023-09-25,295.0543186375585,133.44465065984596,147.11624975183983,152.9596885798845,141.38580672795896,241.16562021357169
2023-09-26,292.8809997282985,131.17533681126872,144.2661581089111,146.7956231704944,138.07761848905628,239.66649511697895
2023-09-27,296.77336591529246,131.4484899054095,146.476641633312,146.7956231704944,136.8490616484983,238.6884714001066
2023-09-28,301.1130161704085,131.80569310469417,148.4627315889236,146.7956231704944,137.05782930942,243.67487083844784
2023-09-29,303.9781838669296,132.69241066670824,146.8357126317227,148.12398415127075,137.47536463126332,240.66855832202899
2023-10-02,312.94400114681383,135.23489060619528,150.54980596196862,150.85062593128265,139.5149059158314,245.96764316845614
2023-10-03,304.10396000820106,131.70064022084108,148.59738321332762,145.32743144279567,138.43089098980255,241.25381416406398
2023-10-04,307.7657899430427,134.04137131509106,151.7504539137741,147.9841534043484,139.44264731680167,244.97354396562451
2023-10-05,312.28711684666195,134.20948452214782,151.55971895021622,146.77231360100933,140.44634607469405,244.3402583077417
2023-10-06,319.7924000246698,137.5294571769458,154.376117580957,149.10277270973924,142.51798169510616,252.86995048615134
2023-10-09,316.3751348089671,138.60526473118782,155.31866174830694,149.45233624205113,143.7224399777527,255.21883953549468
2023-10-10,320.0440056473914,138.00430712924768,154.91468967161657,150.87391772077572,143.24065419304713,258.0086737570457
2023-10-11,327.08805630055855,139.69790310128903,157.70870657713058,153.61221428553014,144.37284151842914,262.80265896895054
2023-10-12,328.05938095388905,139.1683887385596,155.9358021242167,154.1948290627126,145.1035468690072,259.868538657826
2023-10-13,317.68893007936015,137.72695607871884,154.12926487128874,151.23513603783013,143.61002947377216,252.2767060616442
2023-10-16,322.1194986689959,139.79036211597798,156.08168761992977,154.45118098707226,143.50562710595906,257.45551972642176
2023-10-17,307.0459909021658,139.54660771332246,156.77736187413316,153.19273093475908,142.24496357132224,259.74025431345046
2023-10-18,294.8726153189659,138.72713543413107,154.80252299330888,149.30086849037824,141.19309241407674,254.10451831152093
2023-10-19,294.2087434554101,139.2356470181513,154.56688695147142,149.61546766846254,140.88796759621397,250.76959238257936
2023-10-20,289.21916979345684,137.28146582759527,152.15440878698618,145.8517811862615,138.81631961756702,247.43466645363782
2023-10-23,300.3164072722666,138.39511997317467,153.16425296132073,147.4714495556291,138.9126644162733,251.7316143542537
2023-10-24,305.12419760535937,138.90363155719487,155.7562666250113,149.80190866435902,139.2659987081937,250.56115183069122
2023-10-25,291.95856134870644,143.16492120058953,140.94478578056825,141.44721489316137,137.3870526851942,240.1234666146385
2023-10-26,281.8047516097899,137.79420136154152,137.20825911466085,139.326497459817,134.00656877255724,231.16081784649322
2023-10-27,283.02069432243803,138.60105377803077,137.08482415808757,148.84642078537956,135.07451799331184,237.8787978412392
2023-10-30,287.6398471137129,141.7529132257721,139.65438728263834,154.63762198296874,136.73665114451777,242.63269265926084
2023-10-31,284.9773720960857,142.0891006495785,139.22799907376472,155.08039712323284,137.1220674140474,241.51834685503334
2023-11-01,295.7741176784354,145.43426104270478,141.88733854965733,159.63644894799788,139.69155452443937,250.00000921759516
2023-11-02,304.02707014066806,146.37977598768944,143.0543106927531,160.88325310556453,142.58224451620322,249.21435056665166
2023-11-03,314.5023611363458,148.26250094226577,144.86085654742018,161.5008233469786,141.84348159651833,252.204612177365
2023-11-06,319.7155634973155,149.8300152582068,146.1512550453501,162.82918432775494,143.91514193340012,253.16658498853178
2023-11-07,321.14113311208274,151.510965374008,146.959147588296,166.2899175266182,145.99483512291903,255.58761708266186
2023-11-08,325.4667815703015,152.6330544226705,147.9353589626165,165.55581721777085,146.85399196628228,256.3572248278998
2023-11-09,328.09434544099827,151.57823665036872,146.14003837751932,163.83128245570848,146.46857569675265,256.9745087405846
2023-11-10,337.7729741983555,155.35203048522138,148.776918712533,167.28035197983323,149.86957427920132,263.56420439095507
2023-11-13,339.7645631189336,154.0954898612205,148.2158788792553,166.15007788969987,148.58314382495152,263.9009538674725
2023-11-14,347.00431888759056,155.60415480711495,149.93264838258057,169.89047258240782,150.70578188049205,269.6087837536813
2023-11-15,341.6373901317336,155.66734509800864,151.05474525261414,166.86086862906217,151.16404994432307,266.72279157941955
2023-11-16,345.7744010481345,158.404477646857,153.64675891630472,166.4297393835446,152.53089543258795,267.9092804284338
2023-11-17,344.5025578282546,155.74315525160443,151.829004995546,169.168018168307,152.51480501084404,268.5906696429257
2023-11-20,352.26640752229866,158.93928169457072,152.88375024816017,170.27500046894727,153.92988468963622,272.54290406480584
2023-11-21,349.0169238385593,157.09906917140398,153.69164279110606,167.67652576111922,153.27860571428712,270.1459114588534
2023-11-22,340.43539587580403,159.1119177772406,155.39721283007884,170.95083574407798,153.81731352860294,273.76142098446985
2023-11-24,333.8665795443748,158.9350577446447,153.37747287097494,170.9857912083096,152.7399349746758,271.1479746639034
2023-11-27,337.1230774616076,159.431963213945,153.06328574736554,172.13935708793602,152.5951953283895,268.3180992089767
2023-11-28,334.18101989755354,161.15425605194548,153.9497121686051,171.32369995587894,153.08565659394318,271.7572699941161
2023-11-29,336.41026598413464,159.5330260897141,151.46995120061354,170.49639692907533,152.25753127822892,266.31392363836915
2023-11-30,326.836450677837,159.55829180865638,148.7096015020701,170.22838132997717,152.72385691116673,262.2655066835246
2023-12-01,326.8015128608171,157.7054594227875,147.95779229827804,171.32369995587894,153.7610341272037,260.3976532002722
2023-12-04,318.03137402633337,155.44416458068525,145.05160871445634,168.771844387021,152.30575311052138,256.54961447408243
2023-12-05,325.43952473900816,156.8674537509975,146.9815981274358,171.148922634721,155.51381493086095,255.16272281615966
2023-12-06,318.0104113361215,155.3009791765767,145.8931684643728,168.39898017522003,154.62938549727775,254.48937134464745
2023-12-07,325.64917831121664,156.20636009887943,153.64675891630472,171.148922634721,156.19722531675853,261.8165729288448
2023-12-08,332.0089544824919,157.58756573115923,151.46995120061354,171.77813877088158,157.35501890470076,266.75484423032316
2023-12-11,325.865819446829,156.353717465838,149.56237791981735,169.99533897510258,155.32084109404732,260.7664307474394
2023-12-12,333.0642632471167,157.6507170317459,148.6984020377176,171.84804969934478,156.5510045051327,267.9333199166115
2023-12-13,336.07643647601446,157.64649308181987,148.75448537687143,173.43276260448079,159.16407910975724,268.350176440134
2023-12-14,337.9074714588372,154.09243562050474,148.04756004788072,171.77813877088158,159.28465840695802,267.09159370684057
2023-12-15,341.6814224492143,156.11370613265544,148.78816978732027,174.74947769051062,158.85050125927322,268.4944871099613
2023-12-18,349.97712706463994,156.9222221355771,152.3788281609929,179.52692597540369,157.49974619275224,276.2706470290923
2023-12-19,346.6713961625075,157.17909027815685,153.33257179269532,179.20064534258887,158.34396193021044,280.872193434307
2023-12-20,336.2371771043951,156.06738564792792,155.22889399870422,177.25471412039846,156.64746052795243,280.0064277363584
2023-12-21,342.380312140058,157.29699696655413,157.5628382848958,179.25891037630552,156.52686887251684,283.86243046476653
2023-12-22,341.2621153047974,157.7349360948868,158.76345182974475,178.7695160970713,155.6585298606776,283.3012878516705
2023-12-26,344.4000380048773,157.76862372014318,158.7971362401936,178.75787020232474,155.21632750212083,284.45565030901986
2023-12-27,345.36448177516115,157.5201774838775,157.5067205387854,178.67629559912305,155.2967178196663,286.8607052382057
2023-12-28,346.098335953114,158.029715812649,157.34961837524156,178.72291473809315,155.6424517971685,287.2535222735506
2023-12-29,346.098335953114,158.3497352558154,156.74371187064085,177.0449813350089,154.79822370147548,283.7581856085687
2024-01-02,336.63552155860003,156.17263348331605,155.0381418316681,174.70285855154052,149.25849664174237,277.6094597106597
2024-01-03,332.44925098721,156.05896374161384,155.87971878506283,173.0016333589632,148.14091674992514,276.1504250079502
2024-01-04,335.4474490892998,154.9388242083018,153.040852411704,168.45724520893668,146.25952379642996,278.27479801944605
2024-01-05,343.1280614345508,154.85882909508697,152.3002598757427,169.23794687676218,145.67258179158688,282.1468762338135
2024-01-08,365.1846787004332,157.7812565796143,155.78995103546015,173.73573366781054,149.194184387706,287.5260681272458
