Date,nvda,msft,googl,amzn,aapl,meta
2023-02-22,144.9807828684159,105.24250051356682,102.83886637335884,111.61734007941789,119.24311389188476,137.18135157597834
2023-02-23,165.30909698017265,106.6066261049957,101.98608135387246,111.65229554364949,119.63549235493294,137.91886979993208
2023-02-24,162.66851828194498,104.28425973955886,100.01120806609163,108.94896333312265,117.48142197451452,136.59613260432397
2023-02-27,164.17044426231737,104.67759971028798,100.84155974991648,109.25192550645639,118.45033463309522,135.91470651945144
2023-02-28,162.1795222267176,104.36795475344934,101.0547538543533,109.79958481940729,118.04194853081158,140.24371936109776
2023-03-01,158.56095141803522,103.0498572034501,101.39138291536337,107.39920589221823,116.36031949371923,139.02517786117994
2023-03-02,162.86413003907967,105.07512345874007,103.23158737526188,107.35259564324411,116.84079551178871,139.91503220781377
2023-03-03,166.8878728178201,106.82420200602087,105.08302570646944,110.58028648723277,120.94076291026286,148.5088911386649
2023-03-06,164.5406917527288,107.48534915635905,106.74370326890173,109.24027072171387,123.18291850365229,148.22831983211685
2023-03-07,162.7101236185228,106.34717999435549,105.31867895178519,109.00722836683929,121.39719661435345,147.91565900428466
2023-03-08,168.94939057516444,106.158890537391,105.75627522675045,109.43835761235687,122.41416921679138,148.28443655145185
2023-03-09,163.74418958805117,105.58145137389747,103.59065837367262,107.49242639016646,120.58840971632847,145.65496390543362
2023-03-10,160.45336748526944,104.02064282414985,101.69433616766372,105.72128137912998,118.91479066987898,143.9073447334502
2023-03-13,160.46035504820753,106.25094013377321,102.23294266527985,107.702168065552,120.49232685476485,145.02164137717017
2023-03-14,168.1249381587345,109.12564948284292,105.44209670488019,110.5569769177477,122.18996353109269,155.53953196124309
2023-03-15,169.27779269821008,111.07142396139665,107.84334959979549,112.0950795739096,122.51027676245559,158.52973212132198
2023-03-16,178.4515293828355,115.57385635787296,112.56731290959333,116.56956568546892,124.80047995765196,164.2857024345205
2023-03-17,179.7371342830907,116.92539169727041,114.02602163715869,115.2994608484132,124.11982822581238,156.814177890369
2023-03-20,180.95981111177193,113.91261768334304,113.57719149088439,113.85457869019955,126.0416582457886,158.57784796805797
2023-03-21,183.04890573964286,114.56121350051234,117.7288982995738,117.23374617585709,127.5471415410395,162.0650977295527
2023-03-22,184.9283734793716,113.93773332263497,115.98967825710874,115.00815345982198,126.38602613318074,160.18119334059475
2023-03-23,189.97984808184728,116.18476574315018,118.49191556945749,115.0198082445645,127.26684123674008,163.76463792518078
2023-03-24,187.1012788573681,117.40245911427544,118.31238867199126,114.34397296943379,128.32387613444268,165.15150500284977
2023-03-27,185.36856327438267,115.6491903027946,114.9685830079869,114.23910657673902,126.7463399495568,162.61023859745072
2023-03-28,184.52312149905094,115.16795856749786,113.36400598818672,113.30691937724866,126.24184630160897,160.87863346079217
2023-03-29,188.53358257419154,117.37734347498349,113.76795225965968,116.81426282508605,128.7402722273692,164.62241504065727
2023-03-30,191.3213401505633,118.85863430208651,113.20691242638202,118.8534145452247,130.01352750422822,166.61857744853893
2023-03-31,194.07417324728854,120.63700577990515,116.39362452858168,120.356561737155,132.04744802500352,169.90541211099827
2023-04-03,195.3877017292085,120.18928318525464,117.10053265409412,119.33116292971239,133.06445765359234,170.81129278308387
2023-04-04,191.81040288100954,120.16834483720855,117.50447892556708,121.12560862023795,132.6320415793801,172.13402997869198
2023-04-05,187.81394360183265,118.97995736957527,117.2239676106674,117.80470616829706,131.13459295887264,169.5366345638311
2023-04-06,188.90388340477807,122.01785999574876,121.6561857342565,118.92332547368787,131.8552946439266,173.24033803993984
2023-04-10,192.6907824710316,121.09312187590993,119.43446833854657,119.0515014358677,129.74925952326487,172.1580940471234
2023-04-11,189.82614836729726,118.34810963625199,118.21139565281867,116.42973493854656,128.76430219929782,171.43660214862143
2023-04-12,185.11701100861205,118.62429085778405,117.4147111759644,113.99440943712192,128.20376330095047,171.5568364598904
2023-04-13,184.89342232963747,121.28139835992022,120.54532273553195,119.31950814496987,132.57595930282966,176.6474315939219
2023-04-14,186.95454003566857,119.73316708924983,122.16112502490203,119.4476841071497,132.29570836673145,177.5613254287334
2023-04-17,188.6593720421206,120.8462076390073,118.90708711050036,119.71568192625588,132.3117160059669,175.45294187230866
2023-04-18,193.30562133436317,120.66628573748876,117.25762621589884,119.20298696753258,133.3046956626271,174.6753332544717
2023-04-19,195.15013792435775,120.6997819051808,116.89855521748808,121.53344607626249,134.2335953941443,172.91966404938174
2023-04-20,189.3720101164976,119.72058332369551,118.14407844235579,120.96247719382653,133.44881378394734,170.81129278308387
2023-04-21,189.47679689048115,119.57417056282318,118.27873006675982,124.63295206807533,132.14356791271803,170.66699440338346
2023-04-24,188.93882121946842,117.90457730580152,118.90708711050036,123.7590299023016,132.39182825444593,170.58681361561707
2023-04-25,183.34233004286685,115.24746980366535,116.52826755124659,119.51759503561289,131.14259060746522,166.38608511834624
2023-04-26,188.33794414696925,123.59539716991112,116.37118259118103,122.32580252883048,131.13459295887264,167.86918388948718
2023-04-27,190.22442611972363,127.55386062467757,120.72485823473733,127.96550930475877,134.85820187558434,191.24579178374293
2023-04-28,193.87853482006625,128.57068077328407,120.44433831809852,122.87345295178538,135.87517447802227,192.65673521997022
2023-05-01,201.99028195349857,127.85932180379326,120.2872447562938,118.91167957894133,135.80310924633702,194.9494952598517
2023-05-02,197.09948129346725,127.7965586514718,118.17772844584809,120.75273551844101,134.96227004369024,191.79093265164096
2023-05-03,194.24884898569655,127.37391277725068,118.27873006675982,120.77604508792605,134.08942790462285,190.019261701353
2023-05-04,192.57198056604062,127.7965586514718,117.47082892207479,121.1838736539546,132.7601397194146,187.20538799162426
2023-05-05,200.38331583331092,129.98918250215723,118.45825696422605,123.11815898139848,138.9901845525294,186.61215585724403
2023-05-08,203.67412460104882,129.15232317393185,120.92682706960424,123.31624587204149,138.93411461802927,187.00498518271579
2023-05-09,199.6217514833236,128.46187660657876,120.45555498592928,124.23677828678932,137.5487811824215,187.08514139022842
2023-05-10,201.8156195501343,130.6838063607562,125.39272100190304,128.39664744027235,138.98217456188652,186.8526613501626
2023-05-11,199.67063775380257,129.76321958625488,130.80116770329093,130.7154517642597,139.13429033179935,189.0251870787751
2023-05-12,198.00778446515406,129.28620406106654,131.8559215576442,128.47821315347804,138.38054897809982,187.43785574156323
2023-05-15,202.2907071547044,129.49122862892287,130.7338418910889,129.5735228893838,137.97961747419572,191.48628498653463
2023-05-16,204.107313498078,130.44528562520784,134.10008089075484,132.1370332429843,137.97961747419572,191.45423233563108
2023-05-17,210.8496316460858,131.6782092445401,135.59244822355163,134.5840135291515,138.476779944267,194.39635351935465
2023-05-18,221.32992258473683,133.57368757973907,137.82539088883146,137.6718736262178,140.36922354248563,197.89162873370213
2023-05-19,218.43737823438153,133.49822390527564,137.7468570105378,135.45793569492523,140.45741983390934,196.9216058894288
2023-05-22,217.82253937105,134.68918001783652,140.31642873682773,134.01305353671157,139.68762147277317,199.0700675496099
2023-05-23,214.41292869832105,132.20659766828012,137.52242903479197,133.9897439672265,137.57065129554812,197.80343478320987
2023-05-24,213.3649009379603,131.61531636267682,135.65977403575366,136.04055047210767,137.79516553250423,199.78357086563972
2023-05-25,265.3611303209825,136.67694794906998,138.55475815522286,134.00139875196902,138.7173388466095,202.57335592668326
2023-05-26,272.11047603705964,139.59987128234863,139.82271471575208,139.95572248597358,140.67389939612198,210.0689445392662
2023-05-30,280.2501867572881,138.89536203266474,138.76794365792054,141.76183185123764,142.17343382312967,210.4537729921389
2023-05-31,264.3410794824616,137.7127605025956,137.8702747636328,140.50338179892447,142.1333345017141,212.21740619944725
2023-06-01,277.8676678261932,139.46985633555946,138.8240528022918,143.05522847778644,144.4106772805008,218.5425445785946
2023-06-02,274.7724974856775,140.65244489267442,139.89003192621496,144.7797721298448,145.10028934085614,218.5425445785946
2023-06-05,273.68254434768835,140.87890078083564,141.39363313032084,146.00326671792638,144.0017111018532,217.56452086172226
2023-06-06,270.0703210198428,139.93116161323616,142.85232465440794,147.52971458934573,143.7050205547591,217.34809172736198
2023-06-07,261.8598812274321,135.61177760023568,137.45511182432907,141.2607827872609,142.59040999242012,211.31953869008754
2023-06-08,269.09206220851263,136.40018294459983,137.051156951117,144.7797721298448,144.7955888031192,212.10517276077726
2023-06-09,270.908801902324,137.04178633946626,137.15215857202872,143.8242842508654,145.1083240155996,212.4018072631577
2023-06-12,275.8839733843194,139.16372056282643,138.7342850526891,147.48310434037165,147.37761977759257,217.29195042777323
2023-06-13,286.6449003192143,140.18696232375189,138.94748775886504,147.58797962306238,146.99275762317535,217.508428722641
2023-06-14,300.44531045182066,141.46599182223886,138.76794365792054,147.3083181292177,147.50594007453242,219.13576442284796
2023-06-15,298.04164214129867,145.97830960980014,140.36130400988992,148.11232936652823,149.15780008630796,225.93392520536037
2023-06-16,298.3141570958835,143.55860716915285,138.61085009611583,146.22465428805845,148.28374842631143,225.26856231632019
2023-06-20,306.11227733477284,141.763760039526,138.1283613446101,146.5625719256238,148.3559370784997,227.9381007759679
2023-06-21,300.78071347284816,139.880839523973,135.2670530338506,145.4556074049755,147.5139747492759,225.78167511356844
2023-06-22,300.64104222434935,142.4598887608098,138.1844618872422,151.6546193886012,149.95166544552362,228.37902136792187
2023-06-23,294.9391108566192,140.49308512353073,137.2755677233846,150.69914039961776,149.6950618777948,231.46544093134582
2023-06-26,283.9196707631032,137.8008468614759,132.7872318536851,148.36868129088788,148.56443133417008,223.240347257535
2023-06-27,292.6122523982409,140.3043935049867,132.7760237875935,150.52434529846784,150.80167479154122,230.11866424756002
2023-06-28,287.30869212824365,140.8411624571268,134.85188149280773,150.36121387205642,151.75590041026828,228.7077331014596
2023-06-29,285.2473343914246,140.50568186203924,133.64002547491063,149.03286178127607,152.02853630133313,225.6934320025686
2023-06-30,295.58895420986,142.8079531214517,134.31327499519165,151.89932541821432,155.5407999487558,230.06254752822505
2023-07-03,296.36462703616115,141.73857953546317,134.5377029709375,151.7361939918029,154.32997076229995,229.29291520273333
2023-07-05,295.6938476641937,141.80568862743485,136.6135520744126,151.92263498769935,153.42382977153076,235.98685570930164
2023-07-06,294.19845585527105,143.11407592123055,134.77333041103583,149.5688663094844,153.80871661004852,234.07891183216606
2023-07-07,296.99345436041267,141.4156956788841,134.0664308872625,151.2234901430836,152.90258796132966,232.90844930860354
2023-07-10,294.7364982015026,139.15532706147215,130.66650747714777,148.1356300460173,151.24270561686092,235.77040199468757
2023-07-11,296.3087265326566,139.42373748345057,131.44075001660136,150.05826058871864,150.81771945692756,239.12939199206056
2023-07-12,306.76910825095166,141.4073021775298,133.44927330787448,152.41202926693362,152.17288892160903,247.98779590400795
2023-07-13,321.26840802780305,143.69698967138794,139.74416363398018,156.4903327072109,152.79032467182643,251.25060336841653
2023-07-14,317.7186993851745,144.77892107702243,140.73158307439232,156.93310784747504,152.91059795197253,247.61102977436863
2023-07-17,324.6503884898303,144.98441267122922,139.86759859055343,155.62805643618373,155.55681993004157,249.01394775774315
2023-07-18,331.86854100485954,150.7547567444605,138.86893667709313,154.77744383989508,155.34833801642148,250.16032163262048
2023-07-19,328.9547272596832,148.90539726137047,136.92773059628286,157.72547319003905,156.4469285974747,253.3349597267905
2023-07-20,318.0750650950162,145.4624790057061,133.75222656017485,151.43324070846512,154.8672202117365,242.52041006008335
2023-07-21,309.61307303683486,144.16247224031048,134.67234599360236,151.47984206744326,153.91298225095917,235.8986863390631
2023-07-24,311.7303312771585,144.72442169651342,136.36669076300524,150.0815701582037,154.56248264784867,233.7742641670597
2023-07-25,319.1860876021698,147.1860397521154,137.12970803288894,150.46609804474318,155.26014172499777,236.06701191681427
2023-07-26,317.5998841451397,141.64632885829116,145.05160871445634,149.3241602798713,155.96579845073947,239.3538588694005
2023-07-27,320.7303123413963,138.68987043845794,145.19747700669112,149.44069034730458,154.93935949572358,249.88772661841767
2023-07-28,326.66979417893333,141.89793930460684,148.7657020447022,154.05500720578624,157.03229970102,260.9267677427185
2023-07-31,326.52300201705873,140.8705461983439,148.92280420824605,155.7678782931101,157.529449829041,255.41127834218477
2023-08-01,324.9717897148941,141.04665405133358,147.60995517117632,153.4490828591187,156.85585774997142,258.7060892969894
2023-08-02,309.3335971893995,137.33952861084504,144.05295540273514,149.39408898832647,154.4261647023162,251.9721075570454
2023-08-03,311.0525110020779,136.98728695895727,144.1314892810288,150.20974612038353,153.29552181664118,251.0742154674319
2023-08-04,312.205512227035,137.45694681912568,143.74998494695652,162.63109743711195,145.9342663635377,249.10214170823548
2023-08-07,317.35534611239467,138.43404378203388,147.5875218355148,165.71894864418226,143.4163523403582,253.77588031874444
2023-08-08,312.0936845499383,136.73143435662482,147.44161913632345,163.06222668262956,144.1781283688012,250.63331945573174
2023-08-09,297.34987341042944,135.12952100155877,145.4892135911607,160.6269011812049,142.88708819746392,244.67693404349782
2023-08-10,296.1899112926218,135.4230600357833,145.52289800160955,161.4542042080085,142.7107079566668,245.10185289025378
2023-08-11,285.47795063846854,134.61790660757313,145.3770125058965,161.27942688685053,142.75887897897675,241.81503051792131
2023-08-14,305.7279613731788,135.88854260470583,147.36310246150808,163.79632699147692,144.09984274376615,245.46259269444133
2023-08-15,307.03466231268595,134.97435149661513,145.62386521556473,160.41715061582335,142.48587282640295,242.06351230318512
2023-08-16,303.86228206871334,134.64656386335614,144.41201779940675,157.38756444246968,141.77926576278838,235.92272582724075
2023-08-17,302.870048131507,133.16730979005933,145.78096737910857,156.117450715418,139.71565026899808,228.54739610618054
2023-08-18,302.55560779929374,132.99921922275269,143.0206348840434,155.23188265489773,140.1091024904221,227.07231049776547
2023-08-21,328.18609533649516,135.26853917854865,144.0417215314261,156.93310784747504,141.1930924259738,232.40342341484248
2023-08-22,319.10919773976343,135.51226206872306,144.83842321175865,156.43206767349426,142.3092210604993,230.55958483951397
2023-08-23,329.227242214268,137.42018146698035,148.53006600286471,157.9119141859355,145.43275949176177,235.8826108531038
2023-08-24,329.5556310022699,134.4658635845868,145.62386521556473,153.62386018027667,141.62669333701456,229.87817104476832
2023-08-25,321.554898108264,135.73079148188046,145.73608350430726,155.27848401387584,143.4173150202814,228.87605867921076
2023-08-28,327.263710358582,136.03337266516823,147.00403146309733,155.1386621569495,144.68599139648015,232.69202017424328
2023-08-29,340.8825505351486,138.01272114913908,150.99864470998205,157.20112344657323,147.84164384261592,238.8888742090151
2023-08-30,344.2365807454236,138.17241821509145,152.46859591059558,157.38756444246968,150.67610677181764,236.57208697108288
2023-08-31,344.87247564287577,137.73958857183925,152.79396529507923,160.81332439710937,150.852746195671,237.20539720921946
2023-09-01,338.9609707271786,138.11778910504066,152.22170879397078,160.9415003592892,152.12946958866354,237.59821424456428
2023-09-05,339.2334590116759,140.1727958577876,152.34514375054405,159.95106590607418,152.32217836200383,240.6205039259274
2023-09-06,328.86999639153714,139.89124383322516,150.87522695688705,157.72547319003905,146.87006530117102,239.8348944354914
2023-09-07,323.13974139082904,138.64310293864006,151.7728528424791,160.6269011812049,142.57420488037994,239.4340396571669
2023-09-08,318.46463506385754,140.47536406812125,153.0296013369167,161.069676321469,143.07202147911698,238.80871800150248
2023-09-11,315.71129523546887,142.0176666987315,153.63554224847397,166.74435634162086,144.01953302248234,246.56086301270955
2023-09-12,313.55891248984204,139.42474937387658,151.8626205920818,164.56536498456384,141.56246530726798,241.8310076828656
2023-09-13,317.85666374807005,141.22758784327814,153.39992341011475,168.78350806175953,139.88425501810795,244.556687442102
2023-09-14,318.5275498003877,142.33704785768202,154.9595907498962,168.63202253009464,141.11281973084087,249.8957889416511
2023-09-15,306.78044303816034,138.77337734451282,154.17414874609008,163.58657642609538,140.52663405197598,240.74876369004917
2023-09-18,307.24164886216073,138.28587967234728,155.0830429099477,163.10882804160767,142.9034290720574,242.54447412851476
2023-09-19,304.12492909090474,138.11358586788643,154.8922735394333,160.37054925684524,143.78667555952532,244.56472518508164
2023-09-20,295.17308753469445,134.80205769215425,150.06731721046287,157.64389858683734,140.91206394070682,240.23570005330842
2023-09-21,286.633538861918,134.28094709570908,146.36445775152603,150.69914039961776,139.65943222989438,237.0771374450977
2023-09-22,290.7774837252458,133.2219518730643,146.1512550453501,150.45443437000466,140.34996994402204,239.76270223019714
2023-09-25,295.05427229465965,133.44467155042173,147.11623254836155,152.9596885798845,141.38580119931405,241.16562021357169
2023-09-26,292.8809802003937,131.1753386216716,144.26616671065023,146.7956231704944,138.07760101150507,239.66649511697895
2023-09-27,296.77337279795086,131.4484971448798,146.476641633312,146.7956231704944,136.84904864082245,238.68844681985286
2023-09-28,301.1129960936323,131.8057204111726,148.4627315889236,146.7956231704944,137.05783910569997,243.67482167794032
2023-09-29,303.9781635991177,132.69242182935648,146.8357126317227,148.12398415127075,137.47537066725383,240.66858290228274
2023-10-02,312.9439536111165,135.23490030836064,150.54980596196862,150.85062593128265,139.51490682091432,245.96761858820238
2023-10-03,304.1039397320029,131.70063948231686,148.59738321332762,145.32743144279567,138.43090454331235,241.25381416406398
2023-10-04,307.7657694226913,134.04141446973472,151.7504539137741,147.9841534043484,139.44263177437398,244.97354396562451
2023-10-05,312.28709602485014,134.20949206408716,151.55970174673797,146.77231360100933,140.44634901479276,244.3402583077417
2023-10-06,319.79237870244157,137.52945266003616,154.37610037747874,149.10277270973924,142.51799918332654,252.86995048615134
2023-10-09,316.37514038467333,138.605273804252,155.31864454482866,149.45233624205113,143.72243518772845,255.21881495524087
2023-10-10,320.0439843083873,138.0043276477848,154.91470687509482,150.87391772077572,143.24065091232745,258.00864917679195
2023-10-11,327.0880611619784,139.69792087003896,157.70870657713058,153.61221428553014,144.37283655428962,262.80265896895054
2023-10-12,328.059359080458,139.16841677223948,155.93581932769496,154.1948290627126,145.1035353000843,259.868538657826
2023-10-13,317.6889355674688,137.72697886037656,154.12926487128874,151.23513603783013,143.61002379362168,252.27675522215173
2023-10-16,322.1194505215202,139.79036614152363,156.0816704164515,154.45118098707226,143.50563473220805,257.455495146168
2023-10-17,307.04597042980714,139.54661730544086,156.7773790776114,153.19273093475908,142.24498068870247,259.7402788937042
2023-10-18,294.87259565826974,138.7271417358163,154.80252299330888,149.30086849037824,141.1930924259738,254.10454289177466
2023-10-19,294.20872383897773,139.23564262079879,154.5668697479931,149.61546766846254,140.887984600577,250.76959238257936
2023-10-20,289.21912383961785,137.28150058679915,152.15440878698618,145.8517811862615,138.81632208999292,247.434641873384
2023-10-23,300.3163872486044,138.39513789244887,153.16425296132073,147.4714495556291,138.91268881871338,251.73163893450746
2023-10-24,305.1241772611367,138.90366472333974,155.7562666250113,149.80190866435902,139.26599235052063,250.56115183069122
2023-10-25,291.9585152122179,143.16495584752343,140.9447943823074,141.44721489316137,137.38706329737744,240.12344203438468
2023-10-26,281.80473282039645,137.79421768189007,137.20825051292172,139.326497459817,134.00658806302815,231.1607932662395
2023-10-27,283.0206487818838,138.60108354005197,137.08482415808757,148.84642078537956,135.07452099114317,237.8787978412392
2023-10-30,287.6398546053507,141.75291464983175,139.6543958843775,154.63762198296874,136.73663724671567,242.63269265926084
2023-10-31,284.97732642506946,142.0891087573992,139.22800767550387,155.08039712323284,137.12206713544654,241.51834685503334
2023-11-01,295.77409795763134,145.43424985741103,141.88733854965733,159.63644894799788,139.69155858681796,250.00000921759516
2023-11-02,304.0270765396842,146.3798095687083,143.05430209101397,160.88325310556453,142.5822272130731,249.2143751469054
2023-11-03,314.502340166832,148.26250954404023,144.86085654742018,161.5008233469786,141.84348145048463,252.20458759711119
2023-11-06,319.71551551012277,149.83003159757584,146.1512550453501,162.82918432775494,143.91513161901844,253.16660956878553
2023-11-07,321.14111169992736,151.5110151083673,146.95916479177427,166.2899175266182,145.99482880434599,255.58764166291562
2023-11-08,325.46675986973264,152.6330588883255,147.93534175913823,165.55581721777085,146.8539836096338,256.3572248278998
2023-11-09,328.094323565236,151.57825392988082,146.14003837751932,163.83128245570848,146.46855372090292,256.9745087405846
2023-11-10,337.77295167726845,155.3520603548531,148.776918712533,167.28035197983323,149.86957846899705,263.56420439095507
2023-11-13,339.764540465057,154.09551298595957,148.2158788792553,166.15007788969987,148.58315422447092,263.900904706965
2023-11-14,347.0042690809141,155.60420269229016,149.93266558605885,169.89047258240782,150.7057523766315,269.60880833393503
2023-11-15,341.63739402307334,155.66735503323704,151.05474525261414,166.86086862906217,151.16403738826665,266.7227669991658
2023-11-16,345.7743779935506,158.40450566266207,153.64675891630472,166.4297393835446,152.53089477457956,267.9092312679263
2023-11-17,344.5025615285587,155.74315600450913,151.82898779206775,169.168018168307,152.5148254250926,268.5906696429257
2023-11-20,352.26638403485885,158.93927677985852,152.88375024816017,170.27500046894727,153.92987851781604,272.54290406480584
2023-11-21,349.0169005677795,157.0991021483277,153.69164279110606,167.67652576111922,153.27863789183465,270.1459360391072
2023-11-22,340.4354265173746,159.1119467999906,155.39721283007884,170.95083574407798,153.81730667705537,273.76139640421616
2023-11-24,333.86655728374757,158.93507354270426,153.3774556674967,170.9857912083096,152.7399444225133,271.1479992441572
2023-11-27,337.1230549838526,159.4319895796043,153.06328574736554,172.13935708793602,152.5952091986782,268.3180992089767
2023-11-28,334.18099761596085,161.1542660035498,153.94972937208337,171.32369995587894,153.08566993543812,271.75724541386234
2023-11-29,336.410216883819,159.53303591971013,151.46993399713529,170.49639692907533,152.25753070254714,266.31397279887665
2023-11-30,326.8364288859451,159.5583072344522,148.7096015020701,170.22838132997717,152.72385038892577,262.2655066835246
2023-12-01,326.80151774134225,157.70548397259617,147.95779229827804,171.32369995587894,153.7610516118008,260.39762862001845
2023-12-04,318.03132615143437,155.4441813024833,145.05160871445634,168.771844387021,152.30575109305826,256.5496390543362
2023-12-05,325.4394763701691,156.86748302440296,146.9815981274358,171.148922634721,155.51380788475586,255.16274739641344
2023-12-06,318.0103901327077,155.30099880720172,145.8931684643728,168.39898017522003,154.62940124456003,254.48934676439364
2023-12-07,325.64915659848634,156.20636830645023,153.64675891630472,171.148922634721,156.19723657791232,261.81659750909853
2023-12-08,332.0089323457222,157.5875727920567,151.46993399713529,171.77813877088158,157.35501963219085,266.75484423032316
2023-12-11,325.8657977196542,156.35374106593184,149.56236071633907,169.99533897510258,155.32082758630904,260.76640616718566
2023-12-12,333.06424103998404,157.6507251330036,148.69836763076106,171.84804969934478,156.55100910763088,267.93329533635773
2023-12-13,336.07641406804447,157.64652189584936,148.7545025803497,173.43276260448079,159.16406799655138,268.35015185988027
2023-12-14,337.90744892878257,154.09243839581896,148.04756004788072,171.77813877088158,159.2846745120555,267.09156912658676
2023-12-15,341.6813996675307,156.11372844065286,148.78813538036374,174.74947769051062,158.85049352465074,268.4944625297075
2023-12-18,349.97707705975085,156.92222889104139,152.3788281609929,179.52692597540369,157.49974251397566,276.2706470290923
2023-12-19,346.6713730481163,157.17909338379985,153.33257179269532,179.20064534258887,158.34397578045417,280.87224259481445
2023-12-20,336.23712801562016,156.06740202127708,155.22887679522597,177.25471412039846,156.64748691480398,280.00640315610457
2023-12-21,342.38028931177575,157.2970175372935,157.56282108141752,179.25891037630552,156.52685571519928,283.86243046476653
2023-12-22,341.2620925510712,157.73493257858416,158.763469033223,178.7695160970713,155.65854310859098,283.3012878516705
2023-12-26,344.4000150419294,157.76863631354308,158.79711903671532,178.75787020232474,155.21632744644276,284.45567488927367
2023-12-27,345.3644587479087,157.52019126804723,157.5067205387854,178.67629559912305,155.29671122002833,286.8606560776982
2023-12-28,346.0983128769317,158.02971701640996,157.34961837524156,178.72291473809315,155.64244907500344,287.253473113043
2023-12-29,346.0983128769317,158.34975979602365,156.74371187064085,177.0449813350089,154.79822815057526,283.75821018882243
2024-01-02,336.6354991133529,156.1726775444455,155.0381418316681,174.70285855154052,149.258511216733,277.6094597106597
2024-01-03,332.44922882108347,156.05896960106026,155.87971878506283,173.0016333589632,148.14093856232267,276.1504004276964
2024-01-04,335.4474267232677,154.9388587912748,153.04083520822573,168.45724520893668,146.25952875706975,278.2748225996998
2024-01-05,343.12803855641215,154.8588416098943,152.3002598757427,169.23794687676218,145.67257787108642,282.14690081406724
2024-01-08,365.18465435166485,157.7812719709141,155.78995103546015,173.73573366781054,149.19419679263436,287.5260681272458
