Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177113146236,95.6256893772029,98.83303214207614,99.207643547432,101.0314281547218,102.10838820370253
2023-01-05,99.65071979617932,92.79154870956971,96.72352162652261,96.85388375921303,99.96001759597995,101.76366091105193
2023-01-06,103.80019826285312,93.88512636526899,98.00268049279059,100.30296217333377,103.63795830799924,104.23280593035587
2023-01-09,109.1722041809599,94.79923914438262,98.76570890034847,101.79445458052155,104.06173456882372,103.79186448031707
2023-01-10,111.13518269607434,95.52133013880001,99.21454202749447,104.71918325117645,104.52544360461751,106.61373921385247
2023-01-11,111.77785106008933,98.4097203176341,102.69299012615485,110.80167405736483,106.7322117540079,106.53357925920406
2023-01-12,115.34055988324032,99.55338804966195,102.25538473656445,111.01141573275038,106.66823990757581,109.59597087636821
2023-01-13,118.05099349426227,99.85390885676,103.36623981687387,114.33232707468726,107.74765935438437,109.81238794604553
2023-01-17,123.66048217520536,100.32139658495332,102.43491626007861,111.92030225275164,108.6911324238934,108.51370042956407
2023-01-18,121.39014749663937,98.42641700974363,102.24416563573004,111.23281219287841,108.10745756514541,106.6378143480149
2023-01-19,117.11491026258977,96.80690992832213,104.40979756561921,109.15870500850818,108.1554240427068,109.14700849490677
2023-01-20,124.61755747295852,100.26714052346128,109.98653707899871,113.31857416199121,110.2342609064957,111.72837868470793
2023-01-23,134.0761658124841,101.25219950588533,111.97262021193133,113.63318223007151,112.82481050542783,114.85488839367521
2023-01-24,134.57910740586604,101.02679743755232,109.62745675852798,112.23491032083194,113.96016189244504,114.75066564475887
2023-01-25,134.98427297644727,100.42990870793737,106.84469655225544,113.23700844878547,113.42446591852114,113.43593626543212
2023-01-26,138.3304243341846,103.51448010634006,109.42548703334501,115.61407780648952,115.10354077842297,118.08559617176985
2023-01-27,142.26336536604214,103.58126032448702,111.50135751983767,119.13306714907341,116.67864277697863,121.64502639935328
2023-01-30,133.85960834707043,101.30647521825078,108.77469281773719,117.1638352473939,114.3359778793395,117.89320487667693
2023-01-31,136.47922322945712,103.43517573153815,110.90665017168075,120.17012074125853,115.36738121953591,119.42441302515351
2023-02-01,146.3011064835238,105.49712877813424,112.69076357943038,122.52388941947348,116.27886836582888,122.75131028084736
2023-02-02,151.6520936280867,110.44329291781867,120.89316997723705,131.56607325054435,120.58845661778888,151.33076507222478
2023-02-03,147.39782175265458,107.83455431851851,117.57181520042201,120.47308291459228,123.53082655757208,149.53501426553504
2023-02-06,147.32098438100815,107.17505135592009,115.46229604814731,119.06315622061024,121.31605572374633,149.15824026687736
2023-02-07,154.89345825393147,111.67878263101221,120.78097033217175,118.9815905074045,123.6507551587382,153.61549653822772
2023-02-08,155.11701307470537,111.33232463216676,111.50135751983767,116.58122047021145,121.46795784086581,147.04985823312208
2023-02-09,156.03910159565743,110.03422723628087,106.60906088784803,114.47214893161362,120.62844522544027,142.63266959920148
2023-02-10,148.55044909600912,109.81718988973044,106.11535999408557,113.73805751276225,120.92471825122611,139.61038263915052
2023-02-13,152.203990001527,113.24817998523172,106.16023639742322,115.98695090828643,123.19893228060191,143.84318856950637
2023-02-14,160.4680536341947,113.60296995440409,106.23877873998528,116.17338301418691,122.67841038894845,143.88325620693607
2023-02-15,159.02200474631684,112.69495549633947,108.77469281773719,117.87462598675621,124.38407401279599,142.0234119882322
2023-02-16,153.6989269008052,109.6947190963323,107.17011093350173,114.36728253891886,123.08683266219347,138.23953141965427
2023-02-17,149.40973501723,107.98328522908693,105.86849659212254,113.26030912827456,122.15792571908307,138.592267303833
2023-02-21,144.28920657267997,105.72788243432663,102.99595766901113,110.20741338543583,118.89878595554937,137.95091362727868
2023-02-22,144.98079633242435,105.24248621016335,102.83888162060819,111.61734007941789,119.2431247169981,137.18133610701256
2023-02-23,165.30911518374702,106.60662364129767,101.98609176965381,111.65229554364949,119.63549199232165,137.9188669212716
2023-02-24,162.66850823527966,104.28425722023853,100.01120182739203,108.94896333312265,117.4814174875777,136.5961166105222
2023-02-27,164.1704291361865,104.6775825521729,100.84157075011997,109.25192550645639,118.45036266739027,135.91469529653816
2023-02-28,162.17952129142336,104.36795029010257,101.05475093941617,109.79958481940729,118.04195280140792,140.2437153842822
2023-03-01,158.5609404552434,103.04986140566497,101.39137578477566,107.39920589221823,116.36032204539184,139.02516314266015
2023-03-02,162.86411369580748,105.0751197213087,103.23160197013974,107.35259564324411,116.84079329308045,139.9150299544769
2023-03-03,166.88784674883706,106.8242046620125,105.08304725633823,110.58028648723277,120.9407484346222,148.50890267858387
2023-03-06,164.54072811355104,107.48533864710419,106.74370737130336,109.24027072171387,123.1829145044685,148.2283058176309
2023-03-07,162.71013181668772,106.34717970992298,105.31867428402447,109.00722836683929,121.39719922174204,147.9156622506709
2023-03-08,168.94939583378263,106.15886539001056,105.75627967361486,109.43835761235687,122.41416050816673,148.2844153179059
2023-03-09,163.74416466967173,105.58143102507404,103.59065638044689,107.49242639016646,120.58840698873811,145.65496889914692
2023-03-10,160.45336452943087,104.02064075340924,101.69434332763194,105.72128137912998,118.9147913244201,143.9073313410985
2023-03-13,160.4603618847911,106.25093628223948,102.23293789817444,107.702168065552,120.4923127392004,145.0216484939097
2023-03-14,168.12493644458362,109.12564945317843,105.44211030336656,110.5569769177477,122.18996127134987,155.5395205482072
2023-03-15,169.27777744764384,111.07140033499499,107.84334335077837,112.0950795739096,122.51027957222985,158.5297361224621
2023-03-16,178.45153733833556,115.5738215518596,112.56731892336707,116.56956568546892,124.80047415595097,164.2856799102939
2023-03-17,179.73711443353437,116.92540862517447,114.0260265865916,115.2994608484132,124.11983653927696,156.81416995020976
2023-03-20,180.9598488678072,113.91261531705669,113.57720209616677,113.85457869019955,126.041696715506,158.57782469131445
2023-03-21,183.04890663985594,114.56121204491116,117.72891715898857,117.23374617585709,127.54714434131735,162.06509121588311
