Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178340631854,95.62568884780791,98.83302676818442,99.207643547432,101.03142263070173,102.10838987883257
2023-01-05,99.65071128066529,92.79155352025889,96.72350685360375,96.85388375921303,99.96000505029896,101.7636706444519
2023-01-06,103.80019858377361,93.88512804768182,98.00267612023423,100.30296217333377,103.63796143035415,104.23281693141541
2023-01-09,109.172189736193,94.79922472769378,98.76570569935342,101.79445458052155,104.06171965651777,103.79188696241775
2023-01-10,111.13517500111696,95.52132928120237,99.21453293788886,104.71918325117645,104.5254728323824,106.6137772245794
2023-01-11,111.77784490593945,98.40971488898582,102.69298929077814,110.80167405736483,106.73224789884095,106.53360366371265
2023-01-12,115.34053649627005,99.55337913902935,102.25537648381109,111.01141573275038,106.66827084042461,109.59597768482044
2023-01-13,118.05098495017734,99.85391747475282,103.36625169821923,114.33232707468726,107.7476453043025,109.81239952919879
2023-01-17,123.66048976440015,100.32139981504432,102.43491082716733,111.92030225275164,108.69112734425421,108.51370846042762
2023-01-18,121.39015309888713,98.42642233194299,102.2441620522427,111.23281219287841,108.10745743268583,106.63781452337777
2023-01-19,117.11489384970449,96.80691549887922,104.40977998423084,109.15870500850818,108.15545880287975,109.14703528288996
2023-01-20,124.61753285334476,100.26713649230952,109.98653320027725,113.31857416199121,110.2342673682512,111.7283925545667
2023-01-23,134.07614867509682,101.25219089551307,111.97262540876432,113.63318223007151,112.82481809542675,114.85491527067562
2023-01-24,134.57908975546457,101.02679692559573,109.62746451356476,112.23491032083194,113.96016938935531,114.75067979524111
2023-01-25,134.98424599848363,100.42991993926368,106.84469943125335,113.23700844878547,113.42447607947199,113.43595155271966
2023-01-26,138.3303892522034,103.51448431616508,109.42549268721658,115.61407780648952,115.10355806441285,118.08562423068028
2023-01-27,142.26333488706132,103.58126843924246,111.50134344752658,119.13306714907341,116.67866184910913,121.64502755919999
2023-01-30,133.85958700176514,101.30645421824784,108.77467638262262,117.1638352473939,114.33596959021554,117.89322737721561
2023-01-31,136.47921238661286,103.43519243524545,110.90664240005042,120.17012074125853,115.3674046051717,119.42440207988483
2023-02-01,146.30105380099877,105.49712696541513,112.69074554247895,122.52388941947348,116.27888573166084,122.75132177450652
