Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179925140809,95.62567273158895,98.83302252806304,99.207643547432,101.03143325316115,102.10838477862076
2023-01-05,99.65071845924534,92.79153968047716,96.7235115417724,96.85388375921303,99.96002340830876,101.7636615761828
2023-01-06,103.80021063858918,93.8851263996804,98.00267217778178,100.30296217333377,103.63797520856315,104.23281365047465
2023-01-09,109.17220821677222,94.7992243439094,98.76568330294285,101.79445458052155,104.06170848672672,103.79188131928639
2023-01-10,111.1351896817634,95.52132988887789,99.21453671613675,104.71918325117645,104.52546174202988,106.6137570862695
2023-01-11,111.77784877755128,98.40971938808191,102.69299109676595,110.80167405736483,106.73220679091351,106.53357973283045
2023-01-12,115.34055917189812,99.55337942963604,102.25535945017657,111.01141573275038,106.66826903589228,109.59597524220884
2023-01-13,118.0509855286501,99.85391740575092,103.36623671458416,114.33232707468726,107.74766180324053,109.81241344735213
2023-01-17,123.66051002600607,100.32139477961594,102.4349163413418,111.92030225275164,108.69114655468097,108.51369799103934
2023-01-18,121.39018001110078,98.4264192103775,102.24415493455838,111.23281219287841,108.1074635243041,106.63780166975589
2023-01-19,117.1149088654332,96.80690900734164,104.40976612837841,109.15870500850818,108.15546022601836,109.1470116259626
2023-01-20,124.61753984717798,100.26713179538973,109.98651835418688,113.31857416199121,110.23424299396285,111.72839228639415
2023-01-23,134.0761901370378,101.25218601000657,111.97262440980063,113.63318223007151,112.82483769813669,114.85489026117381
2023-01-24,134.57911927781893,101.02679396615486,109.62745632481537,112.23491032083194,113.9601852980103,114.75066832424837
2023-01-25,134.98428479809712,100.42990113966646,106.84469972070654,113.23700844878547,113.42447417766293,113.43592725158524
2023-01-26,138.3304280999587,103.51447270000635,109.42549040241376,115.61407780648952,115.10355300790694,118.08561017287896
2023-01-27,142.26336652428256,103.5812523807868,111.50134471438405,119.13306714907341,116.6786307205418,121.64503382963268
2023-01-30,133.85961637581988,101.30644899423278,108.77469694329773,117.1638352473939,114.33597765575034,117.89322886914395
2023-01-31,136.47924126894512,103.4351697865377,110.90661696082473,120.17012074125853,115.36739851306912,119.42440814695034
2023-02-01,146.301097413312,105.4971108980622,112.69073984305054,122.52388941947348,116.27888959531418,122.75131871052298
2023-02-02,151.6520884836789,110.44326491918332,120.89316119149112,131.56607325054435,120.58846534636896,151.33074513265018
2023-02-03,147.39781050836217,107.83452391192326,117.57180291783183,120.47308291459228,123.53081686989857,149.53502616480577
2023-02-06,147.32101338327948,107.17504106652973,115.46229193154119,119.06315622061024,121.3160641068343,149.15824557070624
2023-02-07,154.89347933323077,111.67876417916223,120.7809607764324,118.9815905074045,123.65074664497229,153.61551023449934
