Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179136448838,95.62569059295984,98.83302523630135,99.207643547432,101.03143607542671,102.1083945037366
2023-01-05,99.65071977285835,92.79156304012433,96.72351553837471,96.85388375921303,99.96002036546068,101.76367335976416
2023-01-06,103.80020519345352,93.88513875122877,98.00269293226272,100.30296217333377,103.63794805565732,104.23280002157014
2023-01-09,109.17219811650945,94.79923986457109,98.76570192973314,101.79445458052155,104.06170486225375,103.7919079039065
2023-01-10,111.13519679328809,95.52133177134169,99.21454701958253,104.71918325117645,104.52545372135332,106.6137581317596
2023-01-11,111.77785184648069,98.40971908629133,102.69300140091244,110.80167405736483,106.73226249091937,106.5335858322701
2023-01-12,115.34055423064274,99.55338073165495,102.25539126594607,111.01141573275038,106.66827272332155,109.59596529848695
2023-01-13,118.05101473010171,99.85391602507735,103.36626039341354,114.33232707468726,107.7476669750461,109.81240706130761
2023-01-17,123.66049043185036,100.32140443269707,102.43491720270366,111.92030225275164,108.69113419472609,108.51371946469781
2023-01-18,121.39015560169715,98.42642752295589,102.24417359560904,111.23281219287841,108.10745264099046,106.63779624772167
2023-01-19,117.1149180821957,96.80691668901787,104.40980621431282,109.15870500850818,108.15543565321595,109.1470275691153
2023-01-20,124.61755243977366,100.2671315453381,109.98652669641338,113.31857416199121,110.23425246962255,111.72838557829037
2023-01-23,134.07614805710537,101.2521942948367,111.97264202063258,113.63318223007151,112.82481357531806,114.85490782005694
2023-01-24,134.57912974526553,101.02678790280311,109.62747482289824,112.23491032083194,113.96020042593615,114.75067272481485
2023-01-25,134.98428198916665,100.42992395692532,106.84470613247048,113.23700844878547,113.42446463053453,113.43595560426523
2023-01-26,138.33042021658952,103.5144877436792,109.42550490319358,115.61407780648952,115.1035347734032,118.08561579748455
2023-01-27,142.26337486477675,103.58126898935811,111.5013529478361,119.13306714907341,116.67867897700815,121.64502156489246
2023-01-30,133.85960393096494,101.30646718219565,108.77468989363955,117.1638352473939,114.33596801132518,117.89322449052119
2023-01-31,136.4792323419923,103.43518501443548,110.90663493224027,120.17012074125853,115.36739166878806,119.424408053682
2023-02-01,146.30110289812052,105.49711503837396,112.69075440993586,122.52388941947348,116.2788826316149,122.75130551464366
2023-02-02,151.65211710742662,110.44326511202955,120.8931702709266,131.56607325054435,120.58846246980883,151.33076206935846
2023-02-03,147.39784494794247,107.83456363909487,117.57181512795319,120.47308291459228,123.53081207274444,149.53503583166236
2023-02-06,147.3210342786307,107.17505289965862,115.46230543002653,119.06315622061024,121.31609306022091,149.1582371299674
2023-02-07,154.8934685959605,111.67877065806893,120.78096764073725,118.9815905074045,123.65074476738049,153.61551835611863
2023-02-08,155.11703678539337,111.33234294610952,111.5013529478361,116.58122047021145,121.46796475781866,147.04985496612605
