Date,nvda,msft,googl,amzn,aapl,meta
2023-03-08,168.94936837684006,106.15889854489203,105.75627053974061,109.43835761235687,122.41417569641509,148.2844491467672
2023-03-09,163.74419438753114,105.58145759184032,103.59065607033193,107.49242639016646,120.58843435772464,145.6549532061917
2023-03-10,160.45337029967303,104.02063446648138,101.6943345445758,105.72128137912998,118.91480607849245,143.90734022010548
2023-03-13,160.46035950948018,106.25094324198558,102.23294634204227,107.702168065552,120.492327689,145.02163276187895
2023-03-14,168.12496173607704,109.1256435006435,105.44208392318535,110.5569769177477,122.18995161725277,155.53954248480943
2023-03-15,169.2777812086558,111.07140761049557,107.84333403665028,112.0950795739096,122.5102823651397,158.52972122387328
2023-03-16,178.4515725788757,115.5738291222819,112.5673264746833,116.56956568546892,124.80047723301134,164.28571472642483
2023-03-17,179.73713368504355,116.92542938471277,114.02603401192333,115.2994608484132,124.11985193915305,156.81416728566666
2023-03-20,180.95979190294707,113.91262277866512,113.5772009235418,113.85457869019955,126.0416875393039,158.57784681537845
2023-03-21,183.04892540232305,114.56120644842143,117.72888108090976,117.23374617585709,127.54712294463589,162.06510121521438
2023-03-22,184.92836926929812,113.93776279769764,115.98967013687216,115.00815345982198,126.38602634347562,160.18119408600649
2023-03-23,189.9798740101565,116.18477481669665,118.491909422567,115.0198082445645,127.26686766021145,163.76465030927173
2023-03-24,187.1012932572399,117.40244781775726,118.31237791455848,114.34397296943379,128.3239045362757,165.1515187973933
2023-03-27,185.3685561052815,115.64915747529754,114.96856795142779,114.23910657673902,126.74639533303238,162.61022842812008
2023-03-28,184.52312848235044,115.16795995623357,113.36398620577557,113.30691937724866,126.24187874765293,160.87862028618315
2023-03-29,188.53361443117103,117.37736020105727,113.76792562125442,116.81426282508605,128.74031713835882,164.6224211084274
2023-03-30,191.32136213296812,118.85859073359073,113.20689289749792,118.8534145452247,130.01353818636443,166.6185842647949
2023-03-31,194.0741637857295,120.63698179333358,116.39361818907146,120.356561737155,132.04749823336067,169.90542642574994
2023-04-03,195.38770840749922,120.18928246534111,117.10052512124011,119.33116292971239,133.06444723869822,170.81129813662028
2023-04-04,191.81042008485488,120.16833463291118,117.50448181015986,121.12560862023795,132.63206648755127,172.13404852898267
2023-04-05,187.81397924658185,118.97996763631942,117.22396112992142,117.80470616829706,131.13458413859064,169.5366363160773
2023-04-06,188.90389583089632,122.0178749596502,121.65619651440964,118.92332547368787,131.85529730317566,173.2403571585244
2023-04-10,192.69075374226168,121.09310479628068,119.4344692722328,119.0515014358677,129.74925105100382,172.15811132473527
2023-04-11,189.82615140895933,118.34810031064103,118.21138874232855,116.42973493854656,128.7643251946436,171.43658530912026
2023-04-12,185.117037919531,118.62428680425423,117.41471173779539,113.99440943712192,128.20377740400204,171.5568499283021
2023-04-13,184.8934232202624,121.28139947765355,120.54529834643941,119.31950814496987,132.57599806049646,176.64742691897558
2023-04-14,186.95453318947654,119.73317256297713,122.16112510211843,119.4476841071497,132.29575518333624,177.5613319016587
2023-04-17,188.65934017857964,120.84622430713637,118.90708521135221,119.71568192625588,132.31171092513588,175.45294973781733
2023-04-18,193.3055907943037,120.66628779780247,117.25760979279731,119.20298696753258,133.30470150324552,174.6753142184654
2023-04-19,195.15015530317632,120.69977288829081,116.89855541350069,121.53344607626249,134.2336333761363,172.9196679605664
2023-04-20,189.37202616792163,119.72062220433557,118.14405686969496,120.96247719382653,133.44882428453977,170.81129813662028
2023-04-21,189.47683763865547,119.57415768490687,118.27872061496214,124.63295206807533,132.14359249482106,170.66699540147633
2023-04-24,188.93881520355873,117.90454076691861,118.90708521135221,123.7590299023016,132.39181222300397,170.5868354418821
2023-04-25,183.34235217054314,115.24744119410244,116.52826466089775,119.51759503561289,131.14261163854738,166.38607595834867
2023-04-26,188.337956571131,123.59538167762922,116.37117998934056,122.32580252883048,131.13458413859064,167.86915860979482
2023-04-27,190.22440298609988,127.5538669777269,120.72484712788885,127.96550930475877,134.85820265020405,191.2457944865718
2023-04-28,193.87855927843611,128.5706949387731,120.44432644765037,122.87345295178538,135.87517647007004,192.65673811034125
2023-05-01,201.9902975362635,127.85930707347646,120.2872417760932,118.91167957894133,135.80311507942292,194.9495029891237
2023-05-02,197.09947793003616,127.79655528026863,118.1777141692913,120.75273551844101,134.96227478256424,191.7909340393728
2023-05-03,194.24884067816143,127.373930468393,118.27872061496214,120.77604508792605,134.0894361512567,190.01925825753398
2023-05-04,192.57199052828688,127.79655528026863,117.47081587384307,121.1838736539546,132.76014667619626,187.20540428180792
2023-05-05,200.3833128080871,129.98917367809878,118.4582434862502,123.11815898139848,138.99018144941536,186.6121638172923
2023-05-08,203.67412355775855,129.15230842755273,120.92682547234872,123.31624587204149,138.93411302236055,187.00497970303178
2023-05-09,199.6217690410284,128.46188149526913,120.45554554751583,124.23677828678932,137.54881715656646,187.08515200252128
2023-05-10,201.8156206438316,130.6838058975681,125.39270951971284,128.39664744027235,138.98217876398712,186.85264369607503
2023-05-11,199.67062681874512,129.76324102138435,130.80115341674275,130.7154517642597,139.1343414525023,189.02515629557084
2023-05-12,198.0077684266715,129.2862094877567,131.8559215385039,128.47821315347804,138.38056292874467,187.4378755685684
2023-05-15,202.29071351429076,129.4912598149569,130.73383881755007,129.5735228893838,137.97963459242044,191.48627436535457
2023-05-16,204.10732118393477,130.44529668104587,134.10008698041165,132.1370332429843,137.97963459242044,191.4542276573702
2023-05-17,210.849654494282,131.67821876087348,135.59243454380714,134.5840135291515,138.47678126284734,194.39635484430045
2023-05-18,221.3299612619045,133.57368973207736,137.82538952256985,137.6718736262178,140.3692240540376,197.89161783615864
2023-05-19,218.43737541300027,133.4982041720641,137.74684718679126,135.45793569492523,140.45745210997623,196.92157866994808
2023-05-22,217.82253836095828,134.68917818469936,140.31641834511973,134.01305353671157,139.68761858630515,199.07007783327236
2023-05-23,214.41295105912536,132.20659147979995,137.52242200588006,133.9897439672265,137.57065394161103,197.80342460475163
2023-05-24,213.36491638090712,131.61530976066805,135.65977505316118,136.04055047210767,137.79517579511486,199.78355823717934
2023-05-25,265.36114274113874,136.6769427640763,138.55474329118988,134.00139875196902,138.7173457090004,202.5733494171528
2023-05-26,272.11045192310644,139.59987936983052,139.82270885727638,139.95572248597358,140.67390924173066,210.06897199355882
2023-05-30,280.2501603583491,138.89533000892936,138.7679407355152,141.76183185123764,142.17345119655346,210.453729927695
2023-05-31,264.34111825489566,137.7127665706656,137.8702745587521,140.50338179892447,142.13336332582674,212.21742179730202
2023-06-01,277.8676134289397,139.46985608223392,138.82403623484245,143.05522847778644,144.41070426795622,218.54253126914034
2023-06-02,274.7724605393082,140.6524588222471,139.8900234564691,144.7797721298448,145.1003000138527,218.54253126914034
2023-06-05,273.6825439549937,140.8789024017037,141.3936246666118,146.00326671792638,144.0017608389395,217.56449585080279
2023-06-06,270.07032292150035,139.9311276143524,142.85232356713138,147.52971458934573,143.70505352214624,217.34807876777262
2023-06-07,261.8598954206137,135.61176055068563,137.45510740668735,141.2607827872609,142.5904345327911,211.31952165876822
2023-06-08,269.092046959487,136.40016674422213,137.05115935448805,144.7797721298448,144.7956024188954,212.10517811003768
2023-06-09,270.9088146873709,137.0417809037516,137.15213988999756,143.8242842508654,145.1083523283379,212.40177983245258
2023-06-12,275.88395830963026,139.16374785674458,138.73426616247795,147.48310434037165,147.37765336324642,217.29198160393094
2023-06-13,286.6448871862842,140.18695580177663,138.94747224352372,147.58797962306238,146.9927552123072,217.5084233667516
2023-06-14,300.4454287433387,141.4660050348161,138.7679407355152,147.3083181292177,147.50598169717603,219.13583343313223
2023-06-15,298.04164742077484,145.97830438628486,140.36129474458153,148.11232936652823,149.15782282042053,225.93390641040898
2023-06-16,298.3141465741334,143.55858737984147,138.61084742723756,146.22465428805845,148.2837806844827,225.26856393790246
2023-06-20,306.1122907255187,141.76372888710023,138.12833976581877,146.5625719256238,148.3559413332437,227.93812751837982
2023-06-21,300.780777432215,139.88083447570418,135.26704610082732,145.4556074049755,147.5139843826043,225.78165678271907
2023-06-22,300.6410199124455,142.45988077421302,138.18445253858692,151.6546193886012,149.95168921490492,228.3790566557292
2023-06-23,294.93913185210994,140.49310332901538,137.27555862523792,150.69914039961776,149.69508217610263,231.4655112575939
2023-06-26,283.9197355944583,137.80082869048667,132.78722774142247,148.36868129088788,148.56443300136252,223.24032939376005
2023-06-27,292.6122585137979,140.30438942898226,132.77601727827746,150.52434529846784,150.80168607276525,230.11863637000266
2023-06-28,287.3087287360961,140.8411727222802,134.8518703120421,150.36121387205642,151.755928764685,228.70769274623322
2023-06-29,285.24733866496223,140.5056798888232,133.64001751872377,149.03286178127607,152.02857839613654,225.69342653162624
2023-06-30,295.58899498230755,142.80797636864412,134.3132671512961,151.89932541821432,155.54081434706555,230.06256388595148
2023-07-03,296.36461053628716,141.7385888680677,134.5376923322073,151.7361939918029,154.32997702360774,229.29292461872652
2023-07-05,295.69383312941466,141.80567695429258,136.61352809253106,151.92263498769935,153.42383729510723,235.98684888002802
2023-07-06,294.19848902353937,143.11408459413346,134.7733193395431,149.5688663094844,153.80874785331065,234.07887895506752
2023-07-07,296.99347936069006,141.41568569500166,134.0664124073744,151.2234901430836,152.90260812481014,232.90846456966187
2023-07-10,294.7364981204494,139.1553372823731,130.666498308196,148.1356300460173,151.24271468708042,235.77040711720736
2023-07-11,296.30869685783,139.42374202960522,131.44072847627783,150.05826058871864,150.81771625815026,239.12945000531542
2023-07-12,306.7690897127768,141.40731442237956,133.44927554757024,152.41202926693362,152.17291210092267,247.98781657461416
2023-07-13,321.268418868679,143.69699504064323,139.74414924805689,156.4903327072109,152.79032238352977,251.25060827971186
2023-07-14,317.7187272542236,144.77893289986125,140.73156822374358,156.93310784747504,152.9106480320311,247.61100553302393
2023-07-17,324.65036944776307,144.9844155463048,139.86759389345863,155.62805643618373,155.55685693971478,249.01392822487583
2023-07-18,331.8685425670221,150.75477699663367,138.86891263430422,154.77744383989508,155.3483528643317,250.16032917410996
2023-07-19,328.95468231040337,148.9054069774754,136.92772334580675,157.72547319003905,156.44695407556608,253.33498934727695
2023-07-20,318.075016896148,145.46249512658306,133.7522171540987,151.43324070846512,154.86723637928984,242.520453222141
2023-07-21,309.61308454769744,144.16244565878117,134.6723388040336,151.47984206744326,153.91298128010584,235.89869266830675
2023-07-24,311.7303349445418,144.72442137344416,136.3666733486094,150.0815701582037,154.56250156253984,233.7742563007351
2023-07-25,319.1861145208703,147.18604714533052,137.12970169026667,150.46609804474318,155.26014962292152,236.06703351941277
2023-07-26,317.59988401112884,141.64632146106086,145.05159533613642,149.3241602798713,155.9658003687315,239.3538633404726
2023-07-27,320.73035641902237,138.68986046306892,145.1974522711077,149.44069034730458,154.93939702805076,249.8877655676571
2023-07-28,326.66977090730745,141.8979443612994,148.76569605187007,154.05500720578624,157.03230398740317,260.9267397077407
2023-07-31,326.5230241777308,140.87051802849848,148.92278072342725,155.7678782931101,157.52948787962274,255.41125076376238
2023-08-01,324.97179306977165,141.04665536872378,147.6099473945994,153.4490828591187,156.85587269005433,258.7061261965302
2023-08-02,309.33356950815835,137.33953095720196,144.0529486238638,149.39408898832647,154.42620776497463,251.97212195543162
2023-08-03,311.0525683278622,136.9872955785008,144.1314909596424,150.20974612038353,153.29552136844185,251.07424649668832
2023-08-04,312.2054945059342,137.45693838324132,143.74998974389445,162.63109743711195,145.93427909359227,249.10215847596865
2023-08-07,317.3553416969988,138.43405847681092,147.58750919486852,165.71894864418226,143.4163612980455,253.77586912504526
2023-08-08,312.09369382539325,136.73142808932712,147.44165225989724,163.06222668262956,144.17816732175987,250.63336671891994
2023-08-09,297.34990238448097,135.12952808555414,145.48921796137296,160.6269011812049,142.88714184958437,244.67697331738282
2023-08-10,296.1899869966018,135.42305975123566,145.52286662424885,161.4542042080085,142.710735366764,245.1018359111066
2023-08-11,285.4779825885979,134.61789791187184,145.37700968927757,161.27942688685053,142.75890036650438,241.81495673046575
2023-08-14,305.72799089161913,135.8885627717061,147.36309265067774,163.79632699147692,144.09984026267668,245.46258040907122
2023-08-15,307.0346530090749,134.97435167834192,145.62384715975833,160.41715061582335,142.48587851712597,242.06348222095656
2023-08-16,303.8622986950852,134.64657508835035,144.41202027660134,157.38756444246968,141.77928481923453,235.92273078426885
2023-08-17,302.8700709898308,133.16730964328684,145.78096637819732,156.117450715418,139.71565900346468,228.54739750683524
2023-08-18,302.55560990125605,132.99920296052218,143.020627338554,155.23188265489773,140.10911816672248,227.07228642772557
2023-08-21,328.1861093189775,135.26852527259695,144.04171225055748,156.93310784747504,141.19310362069405,232.4033926567628
2023-08-22,319.10923321299174,135.51228782295556,144.83841516525197,156.43206767349426,142.30923629628523,230.55959018714253
2023-08-23,329.2272881692552,137.4201912475528,148.53005177109338,157.9119141859355,145.43276506615646,235.8826508044717
2023-08-24,329.55567432469763,134.4658394434453,145.62384715975833,153.62386018027667,141.62672509826396,229.87815649121987
2023-08-25,321.5548964416519,135.73077934845034,145.73608997873552,155.27848401387584,143.41732906465543,228.87608295692024
2023-08-28,327.26377371179456,136.03336351707688,147.0040296346607,155.1386621569495,144.68600905395292,232.6919734472602
2023-08-29,340.88251578474353,138.01271752208234,150.99863375719193,157.20112344657323,147.84163541638685,238.88889608716113
2023-08-30,344.23656287734565,138.17241363047552,152.46858630445874,157.38756444246968,150.6761121514947,236.57208075252137
2023-08-31,344.872447587929,137.73957036375603,152.7939661107181,160.81332439710937,150.8527419650712,237.20538885693884
2023-09-01,338.9609632624991,138.1177972993934,152.22169701365527,160.9415003592892,152.12947426885387,237.5982417623641
2023-09-05,339.2335424449776,140.1727940714097,152.34515029577744,159.95106590607418,152.32215908234386,240.62050422909803
2023-09-06,328.869984825145,139.89122323812876,150.8752322953924,157.72547319003905,146.87008459086644,239.83484777782857
2023-09-07,323.13971310360796,138.64309138128357,151.77286392527373,160.6269011812049,142.57420583117846,239.43404797985735
2023-09-08,318.4646253283361,140.4753651394531,153.02959311805387,161.069676321469,143.0720473084022,238.80873612756685
2023-09-11,315.7113301626685,142.0176574899702,153.63554542487438,166.74435634162086,144.01954044858093,246.5608804465907
2023-09-12,313.5589203058019,139.42475077450646,151.8626167241973,164.56536498456384,141.56250509861016,241.83102327409136
2023-09-13,317.85667078060806,141.22760062295893,153.39988387065682,168.78350806175953,139.8842861316129,244.55665933861988
2023-09-14,318.5275548929737,142.3370759079228,154.95962376372904,168.63202253009464,141.11282862112674,249.8957864995746
2023-09-15,306.7804004950601,138.77338978112596,154.17414858562043,163.58657642609538,140.52663501532203,240.74874042061643
2023-09-18,307.2416083132116,138.28589088157491,155.08300795208763,163.10882804160767,142.90342018025396,242.54451601789359
2023-09-19,304.1249275903192,138.11359201220765,154.89224007077274,160.37054925684524,143.78669332077885,244.56472963011842
2023-09-20,295.1731103224093,134.80206590955777,150.0673189175529,157.64389858683734,140.9120914931516,240.23569693538084
2023-09-21,286.63354972762755,134.28097711485333,146.36446321184607,150.69914039961776,139.65945409650334,237.07710330583942
2023-09-22,290.77756426304984,133.22195217553522,146.1512225839185,150.45443437000466,140.3499927944813,239.76273342994236
2023-09-25,295.0542937556879,133.44467518938202,147.11622063331518,152.9596885798845,141.3858256559767,241.16563144200373
2023-09-26,292.8809696221465,131.17531357555788,144.26617197835049,146.7956231704944,138.07761475804375,239.66650692672255
2023-09-27,296.7733459281384,131.44850003563357,146.47663693705962,146.7956231704944,136.8490598612657,238.6884468285945
2023-09-28,301.113004985414,131.80573983709164,148.4627198984598,146.7956231704944,137.05786171099027,243.6748257437116
2023-09-29,303.9781541843692,132.69241350470992,146.8357172265176,148.12398415127075,137.4753785595898,240.66860514081273
2023-10-02,312.94397654826673,135.23492227686037,150.54981794225125,150.85062593128265,139.51490946822526,245.96762764217982
2023-10-03,304.1039599608978,131.70066005978057,148.597383643727,145.32743144279567,138.43091160698947,241.25378765372503
2023-10-04,307.7657456960006,134.04141985168044,151.75046027242462,147.9841534043484,139.4426495613505,244.97355036000718
2023-10-05,312.2871242082619,134.2095265344451,151.55969239110973,146.77231360100933,140.44637242301897,244.34026693538024
2023-10-06,319.79241513345323,137.52947631204958,154.37612693008032,149.10277270973924,142.51800092421712,252.86997273438442
2023-10-09,316.37517171248044,138.60528309836127,155.3186349594234,149.45233624205113,143.72246091386077,255.2188224371133
2023-10-10,320.0439733337637,138.00433314887712,154.91471281738544,150.87391772077572,143.240649622022,258.00865063677253
2023-10-11,327.0880564408036,139.69792413399907,157.7086918831842,153.61221428553014,144.37283729752664,262.80260122524055
2023-10-12,328.05936986938315,139.16839856375688,155.93581500282983,154.1948290627126,145.10355071708094,259.86851965001836
2023-10-13,317.68895642160993,137.7269545021988,154.12927218615863,151.23513603783013,143.61003869267387,252.27676928955458
2023-10-16,322.1194485300051,139.7903618485866,156.081689211242,154.45118098707226,143.50565637870793,257.4555024919493
2023-10-17,307.04599046773154,139.5466123988111,156.7773597701043,153.19273093475908,142.24500388936715,259.74025877870946
2023-10-18,294.87257430070224,138.72714472266588,154.80252181873095,149.30086849037824,141.19310362069405,254.10455457513032
2023-10-19,294.2087594272636,139.2356569575625,154.5668602645134,149.61546766846254,140.88799658601718,250.76962384235588
2023-10-20,289.2191838870437,137.2814953739221,152.15439968790346,145.8517811862615,138.8163432702906,247.43466842979092
2023-10-23,300.3163684492664,138.3951759460717,153.16423958988014,147.4714495556291,138.9126980842998,251.73161739685835
2023-10-24,305.1242245345006,138.9036488792189,155.75625758465995,149.80190866435902,139.26600734050973,250.56117833166218
2023-10-25,291.95852730947036,143.16494105785637,140.94479157823025,141.44721489316137,137.38706365280157,240.12347792790698
2023-10-26,281.8047260129719,137.7942128960044,137.20824402604524,139.326497459817,134.00659284799383,231.16078988409942
2023-10-27,283.0206617848014,138.60107781117551,137.08481665408442,148.84642078537956,135.0745481165804,237.87880162094396
2023-10-30,287.63986255798943,141.75290780543224,139.65437917569238,154.63762198296874,136.73663764007878,242.63267222961485
2023-10-31,284.97737376706806,142.0890949697953,139.2279929237622,155.08039712323284,137.12209411790835,241.51833032826033
2023-11-01,295.7741023367036,145.43422406818172,141.88731688101424,159.63644894799788,139.69157650359446,250.00003393471198
2023-11-02,304.0271053293925,146.3798372593161,143.05429327487082,160.88325310556453,142.58223333113517,249.214402163233
2023-11-03,314.50238360064617,148.26250896079887,144.86084472826244,161.5008233469786,141.8435172261526,252.20460558208737
2023-11-06,319.715480472828,149.83004613501356,146.1512225839185,162.82918432775494,143.9151333200865,253.16657445679934
2023-11-07,321.1410925388718,151.51100815799512,146.9591186883171,166.2899175266182,145.9948389502983,255.58761254678592
2023-11-08,325.46674650015984,152.6330862039331,147.9353790211815,165.55581721777085,146.85402959095296,256.35722713422035
2023-11-09,328.0943425947922,151.5782403506345,146.14006394109617,163.83128245570848,146.46858552038765,256.97446869501226
2023-11-10,337.77293097715153,155.3520598308872,148.77688924157417,167.28035197983323,149.8695779402316,263.5642442403385
2023-11-13,339.7645623320806,154.09549119850422,148.21586515453814,166.15007788969987,148.5831679703496,263.900950622341
2023-11-14,347.0042632846005,155.60420675445107,149.93263789884483,169.89047258240782,150.70579032753255,269.60874449401587
2023-11-15,341.6374037966615,155.66736466573602,151.0547206197987,166.86086862906217,151.16406503912725,266.72281319008937
2023-11-16,345.7744024459033,158.40449570091263,153.64673861457848,166.4297393835446,152.53093611753997,267.9092694393301
2023-11-17,344.5025263192433,155.74316463974444,151.8289853347623,169.168018168307,152.5148314885696,268.5906784554622
2023-11-20,352.2663913309256,158.93928770557434,152.8837189096417,170.27500046894727,153.9299171957796,272.5429247884001
2023-11-21,349.01688894532424,157.09911429577554,153.6916495609221,167.67652576111922,153.27864748908922,270.1459248143756
2023-11-22,340.4353930916996,159.11194029068622,155.3972118420838,170.95083574407798,153.81733368015773,273.7613907259394
2023-11-24,333.8665495751721,158.93506931780547,153.37742839748503,170.9857912083096,152.73993648349222,271.14802302846573
2023-11-27,337.1230678469539,159.43196133546294,153.06327632781156,172.13935708793602,152.59523056077919,268.3180901692188
2023-11-28,334.18101066374686,161.15428189939593,153.94971476798875,171.32369995587894,153.08566490125773,271.7572436573401
2023-11-29,336.4102217993721,159.53305853550154,151.46990504530436,170.49639692907533,152.25752964297044,266.31394310061955
2023-11-30,326.83652491686644,159.55830335919913,148.7095919158224,170.22838132997717,152.7238566690503,262.2655443038334
2023-12-01,326.8015788678307,157.70547478609367,147.95779994747147,171.32369995587894,153.76106673687525,260.39760499908897
2023-12-04,318.0313743494133,155.4441962320627,145.05159533613642,168.771844387021,152.30579390082463,256.5495814214979
2023-12-05,325.43950992301063,156.86749598598132,146.98157416148888,171.148922634721,155.51381614010134,255.1627252732716
2023-12-06,318.01040671999186,155.30099375783414,145.8931746502927,168.39898017522003,154.62941393853157,254.48933718905698
2023-12-07,325.6491595408516,156.20638815874972,153.64673861457848,171.148922634721,156.1972454756756,261.816569554776
2023-12-08,332.00894031975105,157.5875695378953,151.46990504530436,171.77813877088158,157.35504174455068,266.7548722379689
2023-12-11,325.86582504487296,156.3537566184146,149.56236441968278,169.99533897510258,155.32087077406254,260.7663951087617
2023-12-12,333.0642843242561,157.65071434859706,148.69836417923648,171.84804969934478,156.55101380066202,267.9333075552921
2023-12-13,336.07642034014776,157.64652216199448,148.7544855887251,173.43276260448079,159.16408290558772,268.3501738968889
2023-12-14,337.9074332513791,154.09245186321735,148.04757001983594,171.77813877088158,159.2847063284306,267.09157861997153
2023-12-15,341.6813931362492,156.11374083483204,148.78815152504188,174.74947769051062,158.85050170944183,268.4944766320329
2023-12-18,349.97710500260695,156.92223022231167,152.37879895865333,179.52692597540369,157.49976007452796,276.27065906701876
2023-12-19,346.6713421456954,157.1791064563866,153.33256927146414,179.20064534258887,158.3439875545214,280.87220600862815
2023-12-20,336.23714548933873,156.06740407229006,155.2288994339407,177.25471412039846,156.64749268731356,280.00641427755494
2023-12-21,342.38028744059005,157.29701170458497,157.56281767477202,179.25891037630552,156.52688167173494,283.86245878706353
2023-12-22,341.26209390056727,157.73495109814328,158.76344273150448,178.7695160970713,155.65855928460707,283.30124035074175
2023-12-26,344.4000356929875,157.76864579796174,158.79710866782128,178.75787020232474,155.21635198019007,284.4556869116839
2023-12-27,345.3645199699998,157.5202194400077,157.50673081216524,178.67629559912305,155.2967262378712,286.86070781762595
2023-12-28,346.0983069706297,158.0297142186393,157.34961159372625,178.72291473809315,155.6424918774294,287.2535360432607
2023-12-29,346.0983069706297,158.34976146458231,156.74371110722842,177.0449813350089,154.7982519901717,283.7581866721357
2024-01-02,336.63550377197254,156.17266725776497,155.03814882606673,174.70285855154052,149.258507769646,277.60943898332096
2024-01-03,332.44920718485434,156.05896729675231,155.87969359334122,173.0016333589632,148.1409482586684,276.15039444783685
2024-01-04,335.4474448102516,154.93886743886745,153.04082085463978,168.45724520893668,146.2595479326427,278.27480613561806
2024-01-05,343.1281062135809,154.85883597650698,152.30025662287474,169.23794687676218,145.67259748371995,282.1468925089617
