Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179594926655,95.62568258000371,98.83304496000406,99.207643547432,101.03142527063498,102.1083895719263
2023-01-05,99.65073515439383,92.79154651280226,96.72352846810325,96.85388375921303,99.96002409415357,101.76366382424726
2023-01-06,103.8002212817459,93.8851274894204,98.00269320475452,100.30296217333377,103.63796170767343,104.23280546831957
2023-01-09,109.17221771275432,94.79922766824606,98.76571054027097,101.79445458052155,104.06173839898041,103.79188490346046
2023-01-10,111.13518975836499,95.52133463659615,99.21454072515247,104.71918325117645,104.52546631203015,106.61374702225605
2023-01-11,111.77786561127783,98.40971061818648,102.69299831276872,110.80167405736483,106.73223751957835,106.53359081966907
2023-01-12,115.34055639410768,99.5533866508708,102.25538479668283,111.01141573275038,106.66828100704477,109.59595841660405
2023-01-13,118.05099774811086,99.8539050954579,103.36625649270077,114.33232707468726,107.74766749105402,109.81239982779076
2023-01-17,123.66051801051255,100.32139192515437,102.43492891307125,111.92030225275164,108.69115564246827,108.5137022001661
2023-01-18,121.39017316490104,98.42641329452604,102.24416812788724,111.23281219287841,108.10746298572376,106.63781108920874
2023-01-19,117.11490422036857,96.80690233721361,104.40980237072553,109.15870500850818,108.15543654114985,109.14702468951147
2023-01-20,124.61754755977334,100.26711957838424,109.98653397622738,113.31857416199121,110.23425769747546,111.7283690400416
2023-01-23,134.07617538091893,101.25218180736711,111.97263270441712,113.63318223007151,112.824842032536,114.85490338547501
2023-01-24,134.57911995900272,101.02678973068863,109.62747154867014,112.23491032083194,113.96019972155096,114.75068311593535
2023-01-25,134.98431865318173,100.42991715926588,106.84471408031702,113.23700844878547,113.42451764638798,113.43593458359148
2023-01-26,138.33044162870513,103.51448310146452,109.42549409469054,115.61407780648952,115.1035550601456,118.08563342019585
2023-01-27,142.2633732837963,103.5812613744415,111.50136058020456,119.13306714907341,116.67866005552318,121.64501371762428
2023-01-30,133.85960090608967,101.30644766766098,108.77469505756929,117.1638352473939,114.33597817332819,117.89321920558345
2023-01-31,136.47924393492124,103.43516646989941,110.9066448870613,120.17012074125853,115.36740344396317,119.42440914911401
2023-02-01,146.30110506188993,105.49711348563709,112.69075755953158,122.52388941947348,116.27890099705883,122.75132171088879
2023-02-02,151.6521254662432,110.44327216521366,120.89317886328868,131.56607325054435,120.58849865172341,151.33075642162163
2023-02-03,147.39783254836587,107.8345346611669,117.57181485098991,120.47308291459228,123.53083146366677,149.53503380337742
2023-02-06,147.321009350934,107.17504813451862,115.46230696082898,119.06315622061024,121.31605026448709,149.1582308265122
2023-02-07,154.89348832390078,111.67877724214618,120.78096916663334,118.9815905074045,123.6507715232579,153.61550315837806
2023-02-08,155.11702369250878,111.33232157276811,111.50136058020456,116.58122047021145,121.46799326444864,147.04984739964897
2023-02-09,156.03914209251136,110.03420902708629,106.60906941647086,114.47214893161362,120.6284498734662,142.63267774932885
2023-02-10,148.5504738808463,109.81717153181575,106.11534675118736,113.73805751276225,120.92474551151973,139.61037596356124
2023-02-13,152.20399632646163,113.24818017043994,106.1602306298495,115.98695090828643,123.19894134816305,143.84318143188082
2023-02-14,160.4680841019987,113.60297744827344,106.23878171837818,116.17338301418691,122.67845233879105,143.88327182330042
2023-02-15,159.02201842716605,112.69494861121625,108.77469505756929,117.87462598675621,124.38408687422171,142.02340703681003
2023-02-16,153.69894827829228,109.69471983319896,107.1701092980077,114.36728253891886,123.08682614942607,138.23953529558307
2023-02-17,149.40973087611115,107.98327604801834,105.86848541854562,113.26030912827456,122.15793864531541,138.59226191536948
2023-02-21,144.28922006919024,105.7278763646492,102.99596879460809,110.20741338543583,118.89878536314112,137.9509385539167
2023-02-22,144.98080220166935,105.24248686050723,102.8388752192906,111.61734007941789,119.24311626687984,137.18133085597165
2023-02-23,165.30913235926158,106.60661227496873,101.98609012644988,111.65229554364949,119.63549477835558,137.91886132473056
2023-02-24,162.668539973866,104.28425918376388,100.01122527053548,108.94896333312265,117.48143647413252,136.59611192027936
2023-02-27,164.1704661545209,104.67759910346518,100.84156842404512,109.25192550645639,118.45036159434872,135.91467358715474
2023-02-28,162.17954385343077,104.36794121384413,101.05476254682036,109.79958481940729,118.04197544166186,140.24371074303278
2023-03-01,158.5609725622103,103.04985032131732,101.39138303504649,107.39920589221823,116.36034619702198,139.02516931799508
2023-03-02,162.86413842204007,105.07510982739421,103.23160485671437,107.35259564324411,116.84082227439208,139.91501131982068
2023-03-03,166.8879084074395,106.82418814776791,105.08304334717783,110.58028648723277,120.94075315273085,148.508894302826
2023-03-06,164.54074036439613,107.48533521233577,106.74371245071741,109.24027072171387,123.18294604900375,148.22831072339312
2023-03-07,162.71015865103746,106.34715971151007,105.31867940928412,109.00722836683929,121.39723628136201,147.91564991477412
2023-03-08,168.94941310464264,106.1588702789723,105.75628432363014,109.43835761235687,122.41419666726341,148.28441514915357
2023-03-09,163.74421142341345,105.5814311903897,103.5906672842716,107.49242639016646,120.58842459941248,145.65495495484424
2023-03-10,160.4533888817991,104.02062932960128,101.69434491514599,105.72128137912998,118.91481768845588,143.90731131000086
2023-03-13,160.46037644566894,106.2509393228417,102.23295145909164,107.702168065552,120.4923540680421,145.02163246549884
2023-03-14,168.12496057827158,109.12562235307175,105.44210577473505,110.5569769177477,122.18997861184128,155.53952240324077
