Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03181088844858,95.62569134441028,98.8330182489214,99.207643547432,101.03143828648145,102.10838987883257
2023-01-05,99.65073786094678,92.79155841543763,96.72349851617827,96.85388375921303,99.9600190384353,101.76367679839427
2023-01-06,103.80022627086647,93.88514697020447,98.00267629240064,100.30296217333377,103.63796438199257,104.2328292393001
2023-01-09,109.17222552454338,94.79923495015551,98.76568856603895,101.79445458052155,104.06173906728246,103.79188696241775
2023-01-10,111.13519130797658,95.52134447147733,99.21453300559497,104.71918325117645,104.52546378348444,106.61375260881
2023-01-11,111.77787472094572,98.40973699328693,102.69298043879196,110.80167405736483,106.73224212465375,106.53359135582797
2023-01-12,115.34056726156905,99.55340631908155,102.25537628940093,111.01141573275038,106.66827753505463,109.59596537693574
2023-01-13,118.05102977517083,99.85392999965762,103.36623416834439,114.33232707468726,107.7476583330828,109.81241183708347
2023-01-17,123.66052274891763,100.32141128055372,102.43491061728156,111.92030225275164,108.69115458806124,108.51372076831231
2023-01-18,121.3901854778275,98.42641973518246,102.24415323894478,111.23281219287841,108.10746842877357,106.63781452337777
2023-01-19,117.1149384250102,96.80691799394162,104.40977098425981,109.15870500850818,108.15543568484239,109.14702297500527
2023-01-20,124.61753941968978,100.26714517864855,109.98652371959821,113.31857416199121,110.23427247455243,111.7283925545667
2023-01-23,134.0761711011053,101.25220803867323,111.97260713703258,113.63318223007151,112.8248136087943,114.85490296279093
2023-01-24,134.5791256523492,101.02680551463882,109.6274550638369,112.23491032083194,113.96017888804799,114.7507044110105
2023-01-25,134.98430867688626,100.42993697529587,106.8446902213958,113.23700844878547,113.42448472935122,113.43593924483497
2023-01-26,138.3304394864134,103.5145063047486,109.42548325489841,115.61407780648952,115.10354902019735,118.08561192279558
2023-01-27,142.26338617032357,103.58128934487661,111.50133383627309,119.13306714907341,116.67866157374914,121.64503986708468
2023-01-30,133.8596493801824,101.30646112244195,108.77466700640386,117.1638352473939,114.33596157274697,117.89321506933092
2023-01-31,136.47923545360135,103.43519330826128,110.90662422020488,120.17012074125853,115.36741223148945,119.42440207988483
2023-02-01,146.30111949798433,105.49711641767962,112.69074444855517,122.52388941947348,116.27888907488521,122.75132177450652
2023-02-02,151.65213341578985,110.44327926337134,120.89315655965748,131.56607325054435,120.58849401992948,151.3307592623294
2023-02-03,147.3978383570329,107.8345618765696,117.57179735342886,120.47308291459228,123.53081565244439,149.53503888614628
2023-02-06,147.32103216111082,107.17505657356658,115.46228624054014,119.06315622061024,121.31604483064045,149.15826992003446
2023-02-07,154.89350425501524,111.6787785238761,120.7809519146593,118.9815905074045,123.65076472326902,153.61552112876103
2023-02-08,155.1170277562575,111.33235289408145,111.50133383627309,116.58122047021145,121.46797619626464,147.04986773331717
2023-02-09,156.03914221922827,110.03423639712138,106.60904926108883,114.47214893161362,120.62845642310262,142.6326786892546
2023-02-10,148.5504781015653,109.81719802577356,106.11533847927149,113.73805751276225,120.92473495833084,139.6103791406955
2023-02-13,152.20400707219824,113.24819298502094,106.16021344138724,115.98695090828643,123.1989544944527,143.8431960721109
2023-02-14,160.46808168423624,113.6030153128434,106.23876617472582,116.17338301418691,122.67842872779629,143.88327054465958
2023-02-15,159.0220473392368,112.69497425728603,108.77466700640386,117.87462598675621,124.3840686353656,142.02341378136003
2023-02-16,153.6989338489133,109.6947364159326,107.17009834564305,114.36728253891886,123.08682469260808,138.23953925187507
2023-02-17,149.40974991907942,107.98331361302627,105.8684744685084,113.26030912827456,122.15792770566193,138.5922832270732
2023-02-21,144.2892479461111,105.7278954320791,102.99595108198136,110.20741338543583,118.8987772123242,137.9509439716781
2023-02-22,144.98079711734704,105.24250119539037,102.83886285501302,111.61734007941789,119.24310960944855,137.18134424993474
2023-02-23,165.3091392704785,106.60661964428984,101.98607479757995,111.65229554364949,119.63547112394693,137.91886962417752
2023-02-24,162.66857452955037,104.28426871464518,100.0112058107473,108.94896333312265,117.48142335934848,136.59610433295387
2023-02-27,164.170476413136,104.67759218109893,100.84154776726805,109.25192550645639,118.450344610773,135.91470291289477
2023-02-28,162.17955685532309,104.36795580498884,101.05475124651716,109.79958481940729,118.0419486459612,140.24370596315782
2023-03-01,158.56097010266475,103.04986948667275,101.39137380136614,107.39920589221823,116.3603232970789,139.0251761473687
2023-03-02,162.86415759313735,105.07512050563483,103.2315834224339,107.35259564324411,116.84080005473487,139.91502390252745
2023-03-03,166.88791403360827,106.82421128643793,105.08302471381221,110.58028648723277,120.94075703638323,148.50889361593713
2023-03-06,164.5407172196984,107.48535687463703,106.74370862685375,109.24027072171387,123.1829200441393,148.22831076867294
2023-03-07,162.71018510973389,106.34718771150405,105.31867429397359,109.00722836683929,121.39718211856906,147.91566588179285
2023-03-08,168.94943821048898,106.1588803673614,105.75626982351021,109.43835761235687,122.41418197641178,148.2844224149719
2023-03-09,163.74423470074325,105.58145441484714,103.59064345834076,107.49242639016646,120.5884197863632,145.6549536220443
2023-03-10,160.45339795065226,104.02065145098196,101.69433582470113,105.72128137912998,118.91481166263765,143.90732015134267
