Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177133388965,95.62567147923393,98.83302360614343,99.207643547432,101.0314236574629,102.1083945037366
2023-01-05,99.65073312659085,92.79154429838455,96.72350463606199,96.85388375921303,99.96001415647876,101.76367335976416
2023-01-06,103.80021187031976,93.88512642857607,98.00266339185258,100.30296217333377,103.6379853095488,104.23278768167488
2023-01-09,109.17219811650945,94.7992274219404,98.76569173350984,101.79445458052155,104.06171107123565,103.791883224116
2023-01-10,111.13519011642185,95.52132579655623,99.21452482189139,104.71918325117645,104.52546613931715,106.6137581317596
2023-01-11,111.77784516961444,98.40971273239802,102.69297262012793,110.80167405736483,106.7322376549917,106.5335858322701
2023-01-12,115.34055423064274,99.55337422765326,102.25537590505273,111.01141573275038,106.6682478873939,109.59598997827746
2023-01-13,118.05100137636921,99.85389635638657,103.36623952614114,114.33232707468726,107.7476669750461,109.81240706130761
2023-01-17,123.66053049304784,100.32139126526884,102.4348987763408,111.92030225275164,108.69113419472609,108.51370712480255
2023-01-18,121.39016895542964,98.42640804162644,102.24416544190773,111.23281219287841,108.1074774769181,106.63779624772167
2023-01-19,117.1149047284632,96.80691054549627,104.40978854803689,109.15870500850818,108.15543565321595,109.1470275691153
2023-01-20,124.61756579350616,100.26712494765488,109.98651894304852,113.31857416199121,110.23425246962255,111.72838557829037
2023-01-23,134.07617476457037,101.25217444261851,111.97260190444868,113.63318223007151,112.82482599328188,114.85490782005694
2023-01-24,134.57911639153303,101.0267877680347,109.62745592703145,112.23491032083194,113.9601755900085,114.75067272481485
2023-01-25,134.98429534289914,100.42992390049675,106.84469596109814,113.23700844878547,113.42448946646218,113.43593092447473
2023-01-26,138.33042021658952,103.51448071977258,109.42548621929203,115.61407780648952,115.10352235543937,118.08562813737981
2023-01-27,142.26336151104425,103.5812619566863,111.5013392530567,119.13306714907341,116.67867897700815,121.64503390478771
2023-01-30,133.85960393096494,101.30645388547556,108.77468342317107,117.1638352473939,114.33595559336136,117.89322449052119
2023-01-31,136.47924569572479,103.43515831307289,110.90664059298341,120.17012074125853,115.36736683286041,119.424408053682
2023-02-01,146.30110289812052,105.49711431686424,112.69075384664416,122.52388941947348,116.2788826316149,122.75133019443419
2023-02-02,151.65209039996165,110.44327686656872,120.89316817275237,131.56607325054435,120.58848730573648,151.33077440925373
2023-02-03,147.39783159420998,107.8345429229247,117.57179640935256,120.47308291459228,123.5307996547806,149.5350481715576
2023-02-06,147.3210075711657,107.17504539529392,115.46228607599156,119.06315622061024,121.31605580632943,149.15826180975793
2023-02-07,154.893481949693,111.67875599995878,120.78095126393653,118.9815905074045,123.65074476738049,153.61549367632813
2023-02-08,155.11699672419587,111.33231520822575,111.5013392530567,116.58122047021145,121.46797717578248,147.04985496612605
2023-02-09,156.03912536791202,110.03424835309372,106.60905168032147,114.47214893161362,120.62843589536622,142.63269073945773
2023-02-10,148.55047236825644,109.81719620788101,106.11534219247814,113.73805751276225,120.92474093022967,139.610391253038
2023-02-13,152.20398681025134,113.24819381888989,106.16022722866036,115.98695090828643,123.19892957151816,143.84317276476526
2023-02-14,160.468064348432,113.60298226523715,106.23876956443897,116.17338301418691,122.67840578180396,143.88326508445763
2023-02-15,159.02202871773588,112.69495169680846,108.77468342317107,117.87462598675621,124.38410003911659,142.0233960712118
2023-02-16,153.69892380934448,109.69471143923344,107.1700930407984,114.36728253891886,123.08682019409278,138.23955228885623
2023-02-17,149.40974499311815,107.98327161515896,105.8684960852769,113.26030912827456,122.15793166394506,138.59226351500806
2023-02-21,144.2892028529448,105.72788234112073,102.99595741025864,110.20741338543583,118.89878738583235,137.95093447867305
2023-02-22,144.98079265886568,105.24247803802291,102.83886410198102,111.61734007941789,119.24312510477657,137.18134457102914
2023-02-23,165.3091262212155,106.6066108043195,101.98607432467972,111.65229554364949,119.63550792576541,137.91885075100294
2023-02-24,162.66855915763588,104.28423685209944,100.01121909986546,108.94896333312265,117.48143824857038,136.59612503843107
2023-02-27,164.17044009762648,104.67758726268659,100.84155340399494,109.25192550645639,118.45034987613082,135.91467900261316
2023-02-28,162.17955882739807,104.36792996475282,101.05473357487938,109.79958481940729,118.04196029976966,140.24369935745548
2023-03-01,158.56096439587782,103.04984055126548,101.39137566460643,107.39920589221823,116.36034447431656,139.02519640023044
2023-03-02,162.8641245700265,105.07511150058082,103.23159305431486,107.35259564324411,116.84079549476272,139.9150262472657
