Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03180261678932,95.62567580978796,98.83302785690422,99.207643547432,101.03142514333594,102.10838970148819
2023-01-05,99.6507418219166,92.79155901818095,96.72351154645851,96.85388375921303,99.9600240990874,101.76367007768896
2023-01-06,103.80021461422314,93.88513357925729,98.00267617307938,100.30296217333377,103.63794891662408,104.23281187349158
2023-01-09,109.17220437770877,94.79923381737584,98.76569344296307,101.79445458052155,104.061713213578,103.7919035716645
2023-01-10,111.13518975836499,95.52132137313521,99.2145321909765,104.71918325117645,104.52545341144453,106.61375357373845
2023-01-11,111.77786561127783,98.40971051503273,102.69298087764575,110.80167405736483,106.7322366886822,106.5335973662258
2023-01-12,115.34055639410768,99.55338662190132,102.25537600094137,111.01141573275038,106.66828018404217,109.59596515134523
2023-01-13,118.05101108315641,99.85389859950482,103.36623899966591,114.33232707468726,107.747666534833,109.81240657583238
2023-01-17,123.6605313455581,100.32141140543138,102.43491150014674,111.92030225275164,108.69112988570089,108.51369657827506
2023-01-18,121.3901864999466,98.42641319245571,102.2441593331106,111.23281219287841,108.10746198509659,106.63780535204302
2023-01-19,117.11493089045968,96.80692158952408,104.40978478792758,109.15870500850818,108.15542319255147,109.14703139666537
2023-01-20,124.61754755977334,100.26713905514089,109.98652451547264,113.31857416199121,110.23426877640851,111.72837590582077
2023-01-23,134.07617538091893,101.25218837506624,111.97262307282337,113.63318223007151,112.82482810763723,114.85489815325481
2023-01-24,134.5791066239572,101.02679628376778,109.62746211880103,112.23491032083194,113.9601733144755,114.75067787731072
2023-01-25,134.98429198309063,100.42992367362903,106.84469628807432,113.23700844878547,113.42446662132608,113.43595384442851
2023-01-26,138.33044162870513,103.51447684295397,109.42548468219499,115.61407780648952,115.10352851195664,118.08564067663295
2023-01-27,142.2633732837963,103.58126809321587,111.50135098914839,119.13306714907341,116.67865799703459,121.64502119278752
2023-01-30,133.85962757618077,101.30646072535674,108.77468570105377,117.1638352473939,114.33597640397457,117.89321416006968
2023-01-31,136.47924393492124,103.43517317919735,110.90663534716103,120.17012074125853,115.3673892052602,119.42440419769285
2023-02-01,146.3011183969355,105.49711384220608,112.69075646790571,122.52388941947348,116.27887430380808,122.75132925403538
2023-02-02,151.6521254662432,110.44326635613741,120.89316846437279,131.56607325054435,120.58847142657996,151.3307780111195
2023-02-03,147.39783254836587,107.83456760173553,117.5718047377691,120.47308291459228,123.5308285594797,149.5350429924001
2023-02-06,147.321009350934,107.17504859992644,115.46230563080167,119.06315622061024,121.31604763364945,149.15823999238012
2023-02-07,154.89348832390078,111.67875854025735,120.78095877736945,118.9815905074045,123.65075626221747,153.61552488827505
2023-02-08,155.11703702755432,111.33234176726651,111.50135098914839,116.58122047021145,121.46797827280781,147.04985643595538
2023-02-09,156.0391287574658,110.03422913738292,106.60906024623682,114.47214893161362,120.62844732749254,142.6326742240705
2023-02-10,148.5504738808463,109.81717865508097,106.11534622516119,113.73805751276225,120.92471824487652,139.61038454270744
2023-02-13,152.2040096615072,113.2482134621634,106.16023009996253,115.98695090828643,123.19892614288774,143.84319027113557
2023-02-14,160.4680574319076,113.60295887119737,106.23878118173444,116.17338301418691,122.67842485570446,143.88328066501876
2023-02-15,159.02201842716605,112.69494294819447,108.77468570105377,117.87462598675621,124.38407152267514,142.02340347411163
2023-02-16,153.69894827829228,109.69471397556805,107.17010007951448,114.36728253891886,123.08683564208869,138.2395560806171
2023-02-17,149.40974421115672,107.98328305232836,105.8684849137538,113.26030912827456,122.15792356852117,138.59227043195187
2023-02-21,144.28923340423577,105.72788322266322,102.99595993516353,110.20741338543583,118.89878303064351,137.9509470310894
2023-02-22,144.98080220166935,105.2424872005599,102.83886637335884,111.61734007941789,119.24312623393504,137.18132699572456
2023-02-23,165.30914569430715,106.60661918998177,101.98608135387246,111.65229554364949,119.63549235493294,137.918882090059
2023-02-24,162.66855330891153,104.28425946166135,100.01121666783077,108.94896333312265,117.48140963246423,136.5961203141971
2023-02-27,164.1704661545209,104.6775929203999,100.84155974991648,109.25192550645639,118.45034697514552,135.91469422932454
2023-02-28,162.17955718847634,104.3679479836463,101.0547538543533,109.79958481940729,118.04196087286189,140.24371936109776
2023-03-01,158.5609725622103,103.04985700562183,101.39138291536337,107.39920589221823,116.36033183576953,139.02516557105307
2023-03-02,162.86413842204007,105.07512312954337,103.23158737526188,107.35259564324411,116.84079551178871,139.91501991768686
2023-03-03,166.88789507239397,106.82420156337061,105.08302570646944,110.58028648723277,120.94075056821256,148.50890342879177
2023-03-06,164.540713694305,107.48534218434696,106.74370326890173,109.24027072171387,123.18291850365229,148.22830754198998
2023-03-07,162.71015865103746,106.3471860691238,105.31867035004605,109.00722836683929,121.39720895640373,147.91565900428466
2023-03-08,168.94941310464264,106.15887067846602,105.75627522675045,109.43835761235687,122.41415687474108,148.28443655145185
2023-03-09,163.74422475845898,105.58145101185792,103.59064977193349,107.49242639016646,120.58839737427817,145.6549761955605
2023-03-10,160.4533888817991,104.0206425633518,101.69433616766372,105.72128137912998,118.91479066987898,143.90733244332333
