Date,nvda,msft,googl,amzn,aapl,meta
2023-03-09,163.74419137713497,105.5814383065661,103.59064743361148,107.49242639016646,120.58839458147543,145.65496554608694
2023-03-10,160.45337788316246,104.02064783042866,101.6943345445758,105.72128137912998,118.91477891715738,143.9073278802102
2023-03-13,160.46033517732786,106.2509502017326,102.23292906860138,107.702168065552,120.49232514646309,145.02164510177423
2023-03-14,168.12494979831524,109.1256506486918,105.4420925599058,110.5569769177477,122.18996127134987,155.5395178050189
2023-03-15,169.27779080137546,111.07141488599707,107.84334267337073,112.0950795739096,122.51026716496716,158.5297459036638
2023-03-16,178.45153733833556,115.57386289387314,112.56730920124241,116.56956568546892,124.80046174868829,164.2857270663201
2023-03-17,179.73711443353437,116.92542394308583,114.02602537520288,115.2994608484132,124.11981172475157,156.81416728566666
2023-03-20,180.9598088066124,113.91265644144252,113.57719228682134,113.85457869019955,126.04165949371793,158.5778344754832
2023-03-21,183.04889328612433,114.56120085193098,117.72888971763021,117.23374617585709,127.54710711952927,162.06507653542386
2023-03-22,184.92835088692482,113.93774405978583,115.98966150015171,115.00815345982198,126.38601066242934,160.18118174611124
2023-03-23,189.9798538928164,116.18476932655466,118.49190078584655,115.0198082445645,127.26682705535146,163.7646256294812
2023-03-24,187.1012700934434,117.40242930679243,118.31236927783803,114.34397296943379,128.3238762075291,165.15149411760277
2023-03-27,185.3685299417704,115.64917815123903,114.96857658814822,114.23910657673902,126.74635479274879,162.6102160882248
2023-03-28,184.52313190141714,115.16798060065523,113.36399484249601,113.30691937724866,126.24185067722873,160.87862028618315
2023-03-29,188.53355128403808,117.3773547890331,113.76795153141576,116.81426282508605,128.74031357247216,164.62240876853213
2023-03-30,191.321343062239,118.85859851917549,113.20690153421837,118.8534145452247,130.01350964798053,166.6185842647949
2023-03-31,194.07418812483363,120.63700279599215,116.39361818907146,120.356561737155,132.047469442618,169.90540174595944
2023-04-03,195.38767451908373,120.18929033809005,117.10052512124011,119.33116292971239,133.06444313630539,170.81131047651553
2023-04-04,191.81042348221652,120.16835560487198,117.50449044688031,121.12560862023795,132.63203762427966,172.13403618908742
2023-04-05,187.81394539538965,118.97997542985472,117.22396112992142,117.80470616829706,131.13459268290367,169.53662397618203
2023-04-06,188.90390367632907,122.01784365042532,121.65617924096874,118.92332547368787,131.85526853627988,173.24034481862915
2023-04-10,192.69076823817608,121.09312582881664,119.43446063551235,119.0515014358677,129.7492597671988,172.15809898484
2023-04-11,189.82616579579192,118.34810806278718,118.2113801056081,116.42973493854656,128.76428440399016,171.43657296922498
2023-04-12,185.1169990532872,118.6242945744914,117.41470310107493,113.99440943712192,128.20376149742262,171.55682524851161
2023-04-13,184.8934308787817,121.28139432135536,120.54532425660076,119.31950814496987,132.5760064259695,176.64745159876608
2023-04-14,186.95455264431595,119.73315420468155,122.16111646539798,119.4476841071497,132.29572636179168,177.56134424155394
2023-04-17,188.6593567894745,120.84623222291692,118.90708521135221,119.71568192625588,132.3117317306624,175.45293739792208
2023-04-18,193.30565416359002,120.66629570179666,117.25760979279731,119.20298696753258,133.30467255651834,174.67532655836064
2023-04-19,195.15013834132097,120.69976769389437,116.89855541350069,121.53344607626249,134.23357949962875,172.9196679605664
2023-04-20,189.37201873768913,119.7206169458019,118.14404823297451,120.96247719382653,133.44883254171896,170.81131047651553
2023-04-21,189.47677876211844,119.57417861794735,118.27871197824169,124.63295206807533,132.1435636921557,170.66699540147633
2023-04-24,188.93883703820376,117.9045877917623,118.90708521135221,123.7590299023016,132.39179579680402,170.58682310198682
2023-04-25,183.34230147691605,115.24747494431433,116.52826466089775,119.51759503561289,131.14258296007634,166.38607595834867
2023-04-26,188.33791911604706,123.59540287407162,116.37117998934056,122.32580252883048,131.13459268290367,167.86914626989955
2023-04-27,190.22441413340258,127.55387533287765,120.72484712788885,127.96550930475877,134.85818591799259,191.2457944865718
2023-04-28,193.8785559568426,128.57067715936108,120.44433508437082,122.87345295178538,135.8751472044173,192.65673811034125
2023-05-01,201.99029357310937,127.8593285492184,120.28723313937274,118.91167957894133,135.80312304449907,194.9494906492284
2023-05-02,197.09947601960246,127.79656365131618,118.17772280601176,120.75273551844101,134.96228285196565,191.7909216994775
2023-05-03,194.24884158047558,127.37393881175738,118.27871197824169,120.77604508792605,134.0894443289535,190.01924591763873
2023-05-04,192.5719867955631,127.79656365131618,117.47080723712261,121.1838736539546,132.76014261155882,187.20539194191267
2023-05-05,200.38330551194633,129.9891952933532,118.4582434862502,123.11815898139848,138.99017661180113,186.61215147739705
2023-05-08,203.67410565218722,129.15230378682205,120.92681683562827,123.31624587204149,138.93412059896556,187.00499204292703
2023-05-09,199.6217288448682,128.46188990989745,120.45555418423628,124.23677828678932,137.5488000905234,187.08513966262603
2023-05-10,201.81561341000423,130.68382755832297,125.39272679315374,128.39664744027235,138.9821491128404,186.85266837586556
2023-05-11,199.6706302100001,129.76323642067155,130.80115341674275,130.7154517642597,139.13432418973906,189.0251686354661
2023-05-12,198.00777013580813,129.28620485579697,131.85590426506303,128.47821315347804,138.380533352242,187.43785088877786
2023-05-15,202.2907124729929,129.4912551964285,130.73383881755007,129.5735228893838,137.9796174729247,191.4862867052498
2023-05-16,204.1073140591358,130.4452790244257,134.1000783436912,132.1370332429843,137.9796174729247,191.4542276573702
2023-05-17,210.84962649946547,131.6782142855973,135.59243454380714,134.5840135291515,138.47675167440661,194.3963671841957
2023-05-18,221.32992884397345,133.57369848154406,137.8253981592903,137.6718736262178,140.36920663805924,197.89163017605392
2023-05-19,218.43736368761162,133.49823911775428,137.7468558235117,135.45793569492523,140.45740986852581,196.92159100984335
2023-05-22,217.82251782339247,134.6891870072338,140.31641834511973,134.01305353671157,139.68760125489536,199.07007783327236
2023-05-23,214.4129362405386,132.20662634088572,137.5224306426005,133.9897439672265,137.5706492801213,197.80343694464685
2023-05-24,213.36488196937094,131.6152921806872,135.65976641644073,136.04055047210767,137.79517110576813,199.78354589728406
2023-05-25,265.36116135267156,136.67696481739915,138.55475192791033,134.00139875196902,138.71734090523762,202.5733494171528
2023-05-26,272.1104043797035,139.59988851403023,139.82270022055593,139.95572248597358,140.6739166024746,210.0689473137683
2023-05-30,280.25014477114274,138.89533910697904,138.7679407355152,141.76183185123764,142.17344596398257,210.4537546074855
2023-05-31,264.3410697954816,137.71276249066992,137.87028319547255,140.50338179892447,142.133345690967,212.21742179730202
2023-06-01,277.8676521008391,139.46989141908472,138.82405350828336,143.05522847778644,144.41067394327808,218.54253126914034
2023-06-02,274.7724440673944,140.65246803539384,139.8900061830282,144.7797721298448,145.10029441814,218.54253126914034
2023-06-05,273.68251249391824,140.8789116296832,141.39361602989135,146.00326671792638,144.00171815773737,217.5645452103838
2023-06-06,270.07035480263954,139.93113678024983,142.85233220385183,147.52971458934573,143.7050108777574,217.34810344756315
2023-06-07,261.85983963370177,135.6117825342359,137.45510740668735,141.2607827872609,142.59041684122133,211.31957101834922
2023-06-08,269.0920604253684,136.40017567883132,137.05114208104717,144.7797721298448,144.79560926825005,212.10515343024716
2023-06-09,270.908808902559,137.0417898803884,137.15213988999756,143.8242842508654,145.1082971025754,212.4018045122431
2023-06-12,275.88398197860505,139.16374387179243,138.7342747991984,147.48310434037165,147.37763507771382,217.29195692414044
2023-06-13,286.6448729315654,140.1869649844316,138.94746360680327,147.58797962306238,146.99273697452995,217.50839868696113
2023-06-14,300.44542039449993,141.46600120066853,138.7679407355152,147.3083181292177,147.505938581196,219.1358087533417
2023-06-15,298.0416418760203,145.97828774712204,140.36130338130198,148.11232936652823,149.15780431401765,225.93395576999004
2023-06-16,298.3140847081946,143.5586098839321,138.61084742723756,146.22465428805845,148.2837622865245,225.26853925811193
2023-06-20,306.1122366452168,141.7637381730384,138.12835703925967,146.5625719256238,148.3559229263323,227.9380781587988
2023-06-21,300.7807860099898,139.88083053772328,135.26704610082732,145.4556074049755,147.51396608015673,225.78165678271907
2023-06-22,300.64097244010134,142.45990320633518,138.18444390186647,151.6546193886012,149.9516830172676,228.3790566557292
2023-06-23,294.939115997657,140.49311253172388,137.27555862523792,150.69914039961776,149.69508841756593,231.46548657780338
2023-06-26,283.9197235083164,137.80085081742732,132.78723637814292,148.36868129088788,148.56441456858306,223.2403787533411
2023-06-27,292.61228168067663,140.30438551874548,132.77602591499792,150.52434529846784,150.80169217692932,230.11863637000266
2023-06-28,287.30866022211126,140.84118194778827,134.8518703120421,150.36121387205642,151.75592234319097,228.70769274623322
2023-06-29,285.2473247968714,140.50567599177154,133.64004342888512,149.03286178127607,152.02857194081415,225.69345121141677
2023-06-30,295.588988699872,142.80795952181558,134.3132671512961,151.89932541821432,155.54079504870813,230.06253920616095
2023-07-03,296.3645734314023,141.73859815235915,134.53768369548686,151.7361939918029,154.3299454682194,229.29294929851704
2023-07-05,295.69386890788576,141.80568624297848,136.6135367292515,151.92263498769935,153.4238182594087,235.98687355981855
2023-07-06,294.19846462800143,143.1140808679399,134.77331070282264,149.5688663094844,153.80874117711795,234.07887895506752
2023-07-07,296.9934540675366,141.41569495814198,134.0664124073744,151.2234901430836,152.90256433925651,232.90846456966187
2023-07-10,294.7365398892321,139.15533329687005,130.66650694491645,148.1356300460173,151.2427083292622,235.77038243741683
2023-07-11,296.3086747109101,139.42373806168345,131.44073711299825,150.05826058871864,150.8177099530627,239.1294253255249
2023-07-12,306.76907999532887,141.40732368497157,133.44925827412933,152.41202926693362,152.17288081316704,247.98781657461416
2023-07-13,321.2683748181472,143.69699135263204,139.7441665214978,156.4903327072109,152.79034064822116,251.25063295950238
2023-07-14,317.7186858833096,144.7789423833041,140.73157686046403,156.93310784747504,152.910641467268,247.61105489260498
2023-07-17,324.6503141765819,144.98442504320735,139.86757662001773,155.62805643618373,155.55682523210422,249.01392822487583
2023-07-18,331.8684868426016,150.75476067034379,138.86892990774516,154.77744383989508,155.34834599711618,250.16035385390046
2023-07-19,328.95470260672187,148.90540363063033,136.92772334580675,157.72547319003905,156.44690985025613,253.3349399876959
2023-07-20,318.0750168574169,145.46247845363328,133.75222579081915,151.43324070846512,154.86721716450498,242.52040386255996
2023-07-21,309.61305092238564,144.16248130301028,134.67234744075404,151.47984206744326,153.91296218371792,235.89869266830675
2023-07-24,311.7302850681177,144.72443085331636,136.3666733486094,150.0815701582037,154.56250720008964,233.77423162094456
2023-07-25,319.18607403428985,147.18606988703038,137.12970169026667,150.46609804474318,155.2601427666496,236.06700883962225
2023-07-26,317.59989108696504,141.64633073930852,145.05159533613642,149.3241602798713,155.96579342490762,239.3538633404726
2023-07-27,320.73035297184293,138.68986954765975,145.1974522711077,149.44069034730458,154.93939021157547,249.8877655676571
2023-07-28,326.6697722995132,141.89797985719707,148.76569605187007,154.05500720578624,157.03228450399268,260.9267397077407
2023-07-31,326.5229880817278,140.87052725592875,148.92274617654544,155.7678782931101,157.52944351999997,255.4112754435529
2023-08-01,324.9717919112041,141.04663840652356,147.6099473945994,153.4490828591187,156.85587804305953,258.7061261965302
2023-08-02,309.33361073485116,137.33951375217427,144.05293998714336,149.39408898832647,154.426163790384,251.9720972756411
2023-08-03,311.0525030668514,136.9872521492327,144.1314909596424,150.20974612038353,153.2955271631892,251.07429585626932
2023-08-04,312.2054375460328,137.45694738707215,143.749981107174,162.63109743711195,145.9342609871429,249.10218315575915
2023-08-07,317.3553575538421,138.43405444406199,147.5874919214276,165.71894864418226,143.4163559112635,253.77586912504526
2023-08-08,312.09364010504845,136.7314632468029,147.44165225989724,163.06222668262956,144.17816184045859,250.63336671891994
2023-08-09,297.3498651640336,135.12952383634882,145.48921796137296,160.6269011812049,142.88713652846403,244.67692395780176
2023-08-10,296.18996003695514,135.42306862184148,145.52288389768975,161.4542042080085,142.7106804384801,245.1018359111066
2023-08-11,285.4779170342003,134.61790672973723,145.37699241583667,161.27942688685053,142.75885783950721,241.81503076983734
2023-08-14,305.7279963720582,135.88854547163575,147.36310992411862,163.79632699147692,144.09983479109366,245.46258040907122
2023-08-15,307.0346857169221,134.97436051955606,145.62388170664013,160.41715061582335,142.4858732457914,242.06353158053759
2023-08-16,303.8622931148093,134.64658390809416,144.41200300316044,157.38756444246968,141.77926722830622,235.92275546405938
2023-08-17,302.8700040268178,133.16731836613448,145.78096637819732,156.117450715418,139.71562926131313,228.54739750683524
2023-08-18,302.5556037699454,132.9992247729423,143.02063597527444,155.23188265489773,140.10910078301615,227.0723357873066
2023-08-21,328.18614193801506,135.26853413308032,144.04171225055748,156.93310784747504,141.19309850975748,232.40344201634383
2023-08-22,319.10920995518023,135.51225739765414,144.83839789181107,156.43206767349426,142.30920623234175,230.55959018714253
2023-08-23,329.22725226874894,137.4201871483926,148.53005177109338,157.9119141859355,145.43274702193128,235.88260144489067
2023-08-24,329.5555938214153,134.46586135193442,145.62388170664013,153.62386018027667,141.62670752626417,229.87813181142934
2023-08-25,321.5548657759683,135.7308144403807,145.73607270529462,155.27848401387584,143.41731127049067,228.87605827712974
2023-08-28,327.2637195737729,136.03339862882737,147.0039950877789,155.1386621569495,144.6859911023797,232.69199812705068
2023-08-29,340.88252274958404,138.01273966290233,150.9986510306328,157.20112344657323,147.8416294805495,238.88884672758007
2023-08-30,344.2365528089675,138.17243578175606,152.46856903101784,157.38756444246968,150.67609345671366,236.57205607273087
2023-08-31,344.8724575079253,137.73959248668407,152.7939661107181,160.81332439710937,150.8527356556379,237.20538885693884
2023-09-01,338.9608940643798,138.1178063465124,152.22173156053708,160.9415003592892,152.12948020827574,237.5982417623641
2023-09-05,339.2334704338701,140.172790152553,152.34513302233654,159.95106590607418,152.32216499785883,240.62050422909803
2023-09-06,328.86998653342937,139.89123240141237,150.8752150219515,157.72547319003905,146.87002914652115,239.83484777782857
2023-09-07,323.13971335013275,138.64312666397888,151.77288119871463,160.6269011812049,142.5741881416222,239.43402330006683
2023-09-08,318.4646253306801,140.47536124041568,153.02961039149477,161.069676321469,143.07202955707749,238.80873612756685
2023-09-11,315.7112995337478,142.01769299370943,153.63552815143348,166.74435634162086,144.0195473942236,246.5608064072191
2023-09-12,313.55894507389854,139.42475990723477,151.8626512710791,164.56536498456384,141.5624503127902,241.83099859430084
2023-09-13,317.8566833457,141.22762297436313,153.39990114409773,168.78350806175953,139.88426877580207,244.5566840184104
2023-09-14,318.5275214065325,142.33705903024892,154.95957194340633,168.63202253009464,141.11278629836204,249.89576181978407
2023-09-15,306.7803772522654,138.7733857706042,154.17413131217953,163.58657642609538,140.52665480160135,240.74878978019746
2023-09-18,307.2416151418497,138.28592614087253,155.08304249896943,163.10882804160767,142.90340244985126,242.54449133810306
2023-09-19,304.1249343079866,138.11358795846724,154.89224007077274,160.37054925684524,143.78666307352339,244.56468027053742
2023-09-20,295.17310008281316,134.80206163890273,150.067301644112,157.64389858683734,140.91206160255553,240.23572161517137
2023-09-21,286.63354896716567,134.28097281006544,146.36444593840517,150.69914039961776,139.659436768588,237.07715266542047
2023-09-22,290.7775590807478,133.2219609019621,146.15125713080027,150.45443437000466,140.349975380889,239.76268407036133
2023-09-25,295.0543052864686,133.4446839303979,147.11622063331518,152.9596885798845,141.3858205211286,241.16563144200373
2023-09-26,292.8809587605387,131.17534836909192,144.26618061507094,146.7956231704944,138.07762244091677,239.66650692672255
2023-09-27,296.7733044483216,131.44850864589418,146.47663693705962,146.7956231704944,136.84905528930605,238.6884961881755
2023-09-28,301.11305355974764,131.80573537016846,148.4627371719007,146.7956231704944,137.05784470586133,243.6748257437116
2023-09-29,303.9781233827379,132.69243529703445,146.8356999530767,148.12398415127075,137.47534909539579,240.66855578123167
2023-10-02,312.9440057335582,135.2349180345587,150.54980066881035,150.85062593128265,139.51489215824398,245.96762764217982
2023-10-03,304.10394224190594,131.70066868655837,148.59740091716787,145.32743144279567,138.43089443150262,241.25378765372503
2023-10-04,307.76574910728635,134.04142863178484,151.75044299898371,147.9841534043484,139.44264466759734,244.97355036000718
2023-10-05,312.28713567598294,134.209509124393,151.55967511766883,146.77231360100933,140.44634259020592,244.34021757579922
2023-10-06,319.7923601565511,137.5294460188799,154.37612693008032,149.10277270973924,142.51799564889706,252.86994805459392
2023-10-09,316.3751669466833,138.60529217741205,155.3186867797461,149.45233624205113,143.7224306745748,255.2188717966943
2023-10-10,320.04397116742393,138.00432908797993,154.91471281738544,150.87391772077572,143.24063184977834,258.00867531656303
2023-10-11,327.0880111733343,139.69790708345303,157.70867460974333,153.61221428553014,144.37283179207213,262.80262590503105
2023-10-12,328.0593616101716,139.16839457910933,155.93579772938892,154.1948290627126,145.1035575282276,259.86854432980886
2023-10-13,317.68890706183385,137.72700282546845,154.12922036583595,151.23513603783013,143.6100332818618,252.27671992997358
2023-10-16,322.11946154816354,139.79038410584747,156.0816719378011,154.45118098707226,143.50562616632146,257.4555024919493
2023-10-17,307.04598297385866,139.54664774068965,156.7773597701043,153.19273093475908,142.24497383339317,259.74025877870946
2023-10-18,294.872534291882,138.72715380969896,154.80248727184915,149.30086849037824,141.19309850975748,254.10457925492085
2023-10-19,294.2087470013361,139.2356398767366,154.56687753795427,149.61546766846254,140.88795429114796,250.76962384235588
2023-10-20,289.21917860262147,137.28154366801286,152.1543824144626,145.8517811862615,138.81632604698223,247.43466842979092
2023-10-23,300.3163432248207,138.39514570960787,153.16425686332104,147.4714495556291,138.91269325629912,251.73159271706785
2023-10-24,305.12424745880156,138.9036448772295,155.75627485810085,149.80190866435902,139.26599006141035,250.5612030114527
2023-10-25,291.9585096888334,143.16493733499405,140.94477430478935,141.44721489316137,137.38705901409037,240.1234532481165
2023-10-26,281.8047060820305,137.79420882134374,137.20822675260433,139.326497459817,134.00657622144382,231.1608639234709
2023-10-27,283.0206434669172,138.60108688995084,137.08482529080484,148.84642078537956,135.07453135752638,237.87880162094396
2023-10-30,287.63983276587766,141.75294329182958,139.65437917569238,154.63762198296874,136.73664548933033,242.63267222961485
2023-10-31,284.9773390513122,142.08910427704592,139.2279929237622,155.08039712323284,137.12207710480993,241.51835500805086
2023-11-01,295.77412483482266,145.43428599688403,141.8873255177347,159.63644894799788,139.69154676443094,250.00000925492145
2023-11-02,304.02702474786986,146.37983374703887,143.05428463815036,160.88325310556453,142.58224045510832,249.21437748344246
2023-11-03,314.50233279675814,148.26250557184213,144.8608533649829,161.5008233469786,141.8434872199921,252.20458090229684
2023-11-06,319.7155761998311,149.8300297481511,146.15125713080027,162.82918432775494,143.91516509320863,253.16659913658987
2023-11-07,321.1410870485028,151.51101808240855,146.95915323519887,166.2899175266182,145.9948456508605,255.58763722657645
2023-11-08,325.46678803428193,152.63308310126195,147.9353617477406,165.55581721777085,146.85398655586238,256.35725181401085
2023-11-09,328.0943216795095,151.57826338003582,146.14002939421437,163.83128245570848,146.46857975490818,256.9745180545933
2023-11-10,337.77291939347083,155.35205690631676,148.77694106189688,167.28035197983323,149.86955934551938,263.5642442403385
2023-11-13,339.76452163227736,154.09554059396083,148.21586515453814,166.15007788969987,148.58314953524564,263.90092594255054
2023-11-14,347.00432734349477,155.60419074581299,149.93265517228573,169.89047258240782,150.70575922180655,269.60876917380637
2023-11-15,341.63738248966575,155.6673748624029,151.0547551666805,166.86086862906217,151.1640462838046,266.7227885102988
2023-11-16,345.77439524788764,158.40451917745364,153.6467213411376,166.4297393835446,152.53087997083796,267.90924475953955
2023-11-17,344.5025591425088,155.7431748413765,151.8290026082032,169.168018168307,152.5148125656538,268.59075249483374
2023-11-20,352.26641869677326,158.9393112171458,152.88373618308256,170.27500046894727,153.92987328276507,272.54290010860956
2023-11-21,349.0168682334555,157.09912458622622,153.6916495609221,167.67652576111922,153.27862847140477,270.1459001345851
2023-11-22,340.4354131080363,159.1119507129829,155.3972118420838,170.95083574407798,153.81731459563707,273.7614154057299
2023-11-24,333.8665789949674,158.9350797285166,153.37742839748503,170.9857912083096,152.73992993990976,271.14799834867523
2023-11-27,337.1230199837926,159.43197177872196,153.06325905437066,172.13935708793602,152.59519922062537,268.31813952879986
2023-11-28,334.18097925183986,161.15429245547193,153.94973204142966,171.32369995587894,153.08563350025443,271.7572436573401
2023-11-29,336.4102512057251,159.5330689853827,151.46992231874526,170.49639692907533,152.25754797376683,266.3139677804101
2023-11-30,326.8364535773879,159.5583138107339,148.70957464238148,170.22838132997717,152.7238625347256,262.2655196240429
2023-12-01,326.80152021551316,157.70548511626276,147.95778267403057,171.32369995587894,153.76103525207307,260.3976296788795
2023-12-04,318.0312967401471,155.44419331352742,145.05159533613642,168.771844387021,152.3057501893193,256.549630781079
2023-12-05,325.4395197143476,156.86750626126036,146.98159143492978,171.148922634721,155.51380925235634,255.16274995306213
2023-12-06,318.0103580889929,155.3010039305027,145.8931919237336,168.39898017522003,154.62938234599127,254.4893618688475
2023-12-07,325.64911988559595,156.20638529014028,153.6467213411376,171.148922634721,156.19721368861036,261.8165942345665
2023-12-08,332.0089680990703,157.5875798603412,151.46992231874526,171.77813877088158,157.3550222210973,266.7548722379689
2023-12-11,325.865797534594,156.35375375945821,149.56236441968278,169.99533897510258,155.3208390957314,260.76637042897113
2023-12-12,333.06426009276703,157.6507639769312,148.69838145267738,171.84804969934478,156.5509943769665,267.9332581957111
2023-12-13,336.0764079156381,157.646519387718,148.75445104184325,173.43276260448079,159.16408797220723,268.3501738968889
2023-12-14,337.9074715931075,154.09247505730687,148.04755274639504,171.77813877088158,159.28466175103327,267.091553940181
2023-12-15,341.6813963890308,156.11372485956994,148.78813425160095,174.74947769051062,158.85050681496818,268.4945259916139
2023-12-18,349.9771083655987,156.92222740059194,152.37878168521243,179.52692597540369,157.49976534764437,276.27068374680925
2023-12-19,346.67136539969357,157.17911675207702,153.33255199802323,179.20064534258887,158.3439803156296,280.8722306884187
2023-12-20,336.23710672175434,156.06740119457675,155.2288648870589,177.25471412039846,156.64748565891034,280.00641427755494
2023-12-21,342.38027728623064,157.29700890741455,157.56281767477202,179.25891037630552,156.52684984377086,283.86238474769203
2023-12-22,341.2620892166815,157.73496143024315,158.76342545806358,178.7695160970713,155.65853997164072,283.3012897103228
2023-12-26,344.40002919125726,157.76865613226875,158.79712594126218,178.75787020232474,155.21630790756416,284.4556622318934
2023-12-27,345.36451581005036,157.52020355687407,157.50673081216524,178.67629559912305,155.29669456253575,286.86068313783545
2023-12-28,346.0982766541985,158.02973767063102,157.34959432028535,178.72291473809315,155.6424601591939,287.2534620038892
2023-12-29,346.0982766541985,158.34977183695406,156.74369383378752,177.0449813350089,154.79822037668325,283.7582113519262
2024-01-02,336.63552865787585,156.1726905881147,155.03813155262583,174.70285855154052,149.25851406527622,277.60943898332096
2024-01-03,332.44921392257385,156.05900372023834,155.8796763199003,173.0016333589632,148.14091747116908,276.1504191276274
2024-01-04,335.447447157114,154.93887758781565,153.04082085463978,168.45724520893668,146.2595173785737,278.27480613561806
2024-01-05,343.1280862560256,154.85885922079692,152.30025662287474,169.23794687676218,145.67256700247543,282.1469171887522
