Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317788408477,95.62568884780791,98.83303125421301,99.207643547432,101.03143507882393,102.10837861965985
2023-01-05,99.65071850583064,92.7915469990087,96.72350319889324,96.85388375921303,99.96002362420523,101.7636615761828
2023-01-06,103.80020346300572,93.88512804768182,98.00267235006113,100.30296217333377,103.63798642413175,104.23281365047465
2023-01-09,109.17218698723705,94.79922472769378,98.76569203490115,101.79445458052155,104.06172610015221,103.79188131928639
2023-01-10,111.1351681904163,95.52133580245255,99.2145281583944,104.71918325117645,104.52547930473305,106.6137570862695
2023-01-11,111.777847206685,98.409721410236,102.69297361349739,110.80167405736483,106.73222973932752,106.53357973283045
2023-01-12,115.34053045092965,99.55337913902935,102.25535925564071,111.01141573275038,106.66825267694963,109.59595060636511
2023-01-13,118.05099645857,99.85391095350263,103.36622779873726,114.33232707468726,107.74766436042937,109.81240112943024
2023-01-17,123.66049353283066,100.32139329379413,102.43490750582586,111.92030225275164,108.6911340745475,108.5137103089612
2023-01-18,121.39015048326631,98.4264158106928,102.24414611549655,111.23281219287841,108.10746412683756,106.63782630559963
2023-01-19,117.11490658273847,96.80690897762905,104.40977437350676,109.15870500850818,108.15545311574857,109.1470116259626
2023-01-20,124.6175365638226,100.26712997105935,109.9865174928005,113.31857416199121,110.23428657835291,111.72836765055041
2023-01-23,134.07614557974784,101.25219089551307,111.97259750062555,113.63318223007151,112.82483746593866,114.85489026117381
2023-01-24,134.57910132837802,101.0268099680961,109.62745549439985,112.23491032083194,113.96018883016963,114.75068064217022
2023-01-25,134.98426679461738,100.42991993926368,106.84467325384021,113.23700844878547,113.42449548711548,113.43595188742897
2023-01-26,138.33043632511536,103.5144777949149,109.42548096392638,115.61407780648952,115.10355280751685,118.08562249080082
2023-01-27,142.26332087503098,103.58127496049264,111.50131784585918,119.13306714907341,116.67865668974555,121.6450215117108
2023-01-30,133.85958518487894,101.3064672607482,108.77467030995966,117.1638352473939,114.33596428578947,117.89321655122207
2023-01-31,136.47919639114912,103.43517287149491,110.90662464556773,120.17012074125853,115.367374596103,119.42437119318474
2023-02-01,146.30106456299302,105.49711392291479,112.69072149742689,122.52388941947348,116.27888054754261,122.75133102844484
2023-02-02,151.65210826952747,110.44328002450425,120.89315076386067,131.56607325054435,120.58848989983491,151.33075745057204
2023-02-03,147.39783086162348,107.83453214562238,117.57179277668487,120.47308291459228,123.53082794071261,149.53503848272766
2023-02-06,147.32098039692957,107.17505115757733,115.46228197234996,119.06315622061024,121.31606489300188,149.15822093486253
2023-02-07,154.89344533690598,111.67875695580997,120.78095035847977,118.9815905074045,123.65075706809694,153.61551023449934
2023-02-08,155.11699456264955,111.33232206133066,111.50131784585918,116.58122047021145,121.46797016731996,147.04984847416364
2023-02-09,156.03910677673184,110.03424112831193,106.60905067744186,114.47214893161362,120.62844150711926,142.63266632812912
2023-02-10,148.55045445739697,109.8171878373728,106.11533611689474,113.73805751276225,120.92472242859206,139.61039029027492
2023-02-13,152.20397249681653,113.24817406625316,106.16021455394862,115.98695090828643,123.19894228553163,143.84318546386677
2023-02-14,160.46803826918404,113.60296920346124,106.2387582879122,116.17338301418691,122.67845680786658,143.88326798162535
2023-02-15,159.0219904763842,112.69495032861559,108.77467030995966,117.87462598675621,124.38407835567804,142.02339727669224
2023-02-16,153.69891543081172,109.69471875902175,107.17009583180841,114.36728253891886,123.08684000743551,138.2395410835029
2023-02-17,149.40968053107113,107.9832688196922,105.86846589838255,113.26030912827456,122.15793417743592,138.59226477619413
2023-02-21,144.28922823100888,105.72789444547952,102.9959440347,110.20741338543583,118.8987945042143,137.95091985621292
2023-02-22,144.98077571354594,105.24249170969769,102.838839315788,111.61734007941789,119.24312633587412,137.1813330516635
2023-02-23,165.3091240587502,106.6066003007731,101.98607138233263,111.65229554364949,119.63549669346578,137.9188563055904
2023-02-24,162.66850634746558,104.28425268722788,100.01120451465172,108.94896333312265,117.4814288805042,136.59610858371306
2023-02-27,164.17043811233546,104.67758189174035,100.84154616781879,109.25192550645639,118.45034823906417,135.91468114597322
2023-02-28,162.17950158565768,104.3679529332681,101.05475108942126,109.79958481940729,118.04197742375044,140.24367928935447
2023-03-01,158.5609277006113,103.04985176220156,101.39136955654877,107.39920589221823,116.36031940975649,139.0251535044026
2023-03-02,162.86411358717416,105.07512382386808,103.23157523659079,107.35259564324411,116.84080374311637,139.9150124980715
2023-03-03,166.88783960099644,106.82421441922756,105.08301993325422,110.58028648723277,120.94077242333496,148.50889400151078
2023-03-06,164.5406727616652,107.4853322410674,106.74370323958833,109.24027072171387,123.18292944355436,148.2282917413569
