Date,nvda,msft,googl,amzn,aapl,meta
2023-05-25,265.361135061639,136.67695446464742,138.5547622031731,134.00139875196902,138.71733807897934,202.57335714662867
2023-05-26,272.11044938747773,139.59985117668316,139.822725767387,139.95572248597358,140.67390154766017,210.06890815401053
2023-05-30,280.25014353645827,138.89532274039027,138.76796571917785,141.76183185123764,142.1734365189349,210.45375109247863
2023-05-31,264.341062629908,137.71276839488482,137.87030254487453,140.50338179892447,142.1333363055542,212.21739712116116
2023-06-01,277.867645048509,139.46983906461057,138.82405512156498,143.05522847778644,144.41066432851957,218.5425421418895
2023-06-02,274.7724855446617,140.6524194463856,139.89003822216506,144.7797721298448,145.10029387833956,218.5425421418895
2023-06-05,273.6825020221803,140.87889593719635,141.3936341674538,146.00326671792638,144.0017362723644,217.56453300870055
2023-06-06,270.0703311974575,139.93113667062764,142.8523379031787,147.52971458934573,143.70502193870539,217.3481111643222
2023-06-07,261.8598457341498,135.6117716223408,137.45511856525602,141.2607827872609,142.59043910848234,211.3195369330696
2023-06-08,269.0920293754614,136.4001628829024,137.05116625788435,144.7797721298448,144.79557931681026,212.1051984443326
2023-06-09,270.90878416451113,137.04177467379156,137.15217372940307,143.8242842508654,145.10831887471718,212.4017938495777
2023-06-12,275.88394118772834,139.16370460706582,138.73429656200494,147.48310434037165,147.3776342855586,217.29196259436918
2023-06-13,286.64486112805986,140.18696905537288,138.9474914581538,147.58797962306238,146.9927192972679,217.50845828605568
2023-06-14,300.44529977280894,141.4659877796165,138.76796571917785,147.3083181292177,147.5059103850636,219.13578218391842
2023-06-15,298.04164924557506,145.97829460351448,140.36132884388252,148.11232936652823,149.15779644497613,225.93391921326034
2023-06-16,298.3141451261954,143.55858785522585,138.61087746512794,146.22465428805845,148.2837529737689,225.26857958272086
2023-06-20,306.11228585394025,141.76372554022657,138.12836379101952,146.5625719256238,148.35594078840634,227.93808592454306
2023-06-21,300.7807183024488,139.88082157969336,135.26707158152462,145.4556074049755,147.5139849184559,225.78167067965248
2023-06-22,300.6410028147149,142.45985727958475,138.18448767283027,151.6546193886012,149.9516642579293,228.37900358565605
2023-06-23,294.93912787181273,140.49307747664807,137.27558420642416,150.69914039961776,149.69505013765098,231.46542721344693
2023-06-26,283.91968893432266,137.80079702228392,132.7872597150517,148.36868129088788,148.5644296989264,223.2403140332163
2023-06-27,292.6122435098515,140.3043535767065,132.77603666266074,150.52434529846784,150.80168227701841,230.1186246234249
2023-06-28,287.308683072167,140.84115636446194,134.851896221762,150.36121387205642,151.7559014064797,228.7077225699405
2023-06-29,285.2473328225369,140.50563997671318,133.64003067979115,149.03286178127607,152.02855313525959,225.69344776219887
2023-06-30,295.58897293245815,142.8079622036682,134.31329314526647,151.89932541821432,155.5407770128437,230.0625252850106
2023-07-03,296.36458327081743,141.7385745038268,134.53771971366217,151.7361939918029,154.32995614735776,229.29288863961318
2023-07-05,295.6937995584212,141.8056699704957,136.61357065290753,151.92263498769935,153.42382507489378,235.98685173294402
2023-07-06,294.1984330686661,143.1140576068086,134.77333485502524,149.5688663094844,153.80870291042345,234.078908064163
2023-07-07,296.9934096593868,141.41567268868224,134.06644633165655,151.2234901430836,152.9025966064668,232.90845284597066
2023-07-10,294.73646306161766,139.1553339464007,130.66652518609837,148.1356300460173,151.242710318684,235.77038065702686
2023-07-11,296.30867573697054,139.42372883121104,131.4407692635247,150.05826058871864,150.81771988551995,239.12937469914914
2023-07-12,306.7691193563165,141.40728900988233,133.44928188842425,152.41202926693362,152.1728792275198,247.98780239395742
2023-07-13,321.26834882726877,143.69698364609835,139.7441730205061,156.4903327072109,152.79032096270237,251.25059800934736
2023-07-14,317.7187005499397,144.77890780973527,140.73160337422536,156.93310784747504,152.9106216028444,247.6110334278456
2023-07-17,324.65032784994054,144.98439906727668,139.86760935709495,155.62805643618373,155.5568393898526,249.01395997205125
2023-07-18,331.86850793434866,150.75475240028368,138.86893871127293,154.77744383989508,155.3483257108252,250.16031635202177
2023-07-19,328.9547011607615,148.9053701368154,136.92773854115146,157.72547319003905,156.44692046956138,253.33496289726622
2023-07-20,318.07503105788874,145.4624640308936,133.75225258384492,151.43324070846512,154.86719745577892,242.5204184730026
2023-07-21,309.61304171259496,144.16244705524582,134.67236186293013,151.47984206744326,153.91296594206398,235.89867804702916
2023-07-24,311.730299496072,144.72437484313147,136.36671521944172,150.0815701582037,154.56247050999593,233.774263302331
2023-07-25,319.18605992588783,147.18602602168926,137.12971900476524,150.46609804474318,155.26011267193988,236.06700067804138
2023-07-26,317.5998436936315,141.64631498262338,145.05162517901286,149.3241602798713,155.9657798302614,239.35387051588376
2023-07-27,320.730345507759,138.68983148284886,145.19747314096,149.44069034730458,154.93938527041638,249.88777055345972
2023-07-28,326.6697474491854,141.89792949169913,148.7657142128149,154.05500720578624,157.03228698774083,260.92673694714983
2023-07-31,326.52307019316237,140.87051225839645,148.92280246686485,155.7678782931101,157.5294280827813,255.41130304436757
2023-08-01,324.9717961695604,141.04666064013813,147.60998117251071,153.4490828591187,156.8558485257165,258.70609915994993
2023-08-02,309.33355739024375,137.3395124344016,144.05298039275857,149.39408898832647,154.42616941411333,251.9721108256092
2023-08-03,311.0525006685031,136.98726774345735,144.1315072800717,150.20974612038353,153.29551182262776,251.07425063751765
2023-08-04,312.2054868603292,137.45693601013957,143.7500096973379,162.63109743711195,145.93426190467343,249.1021336579661
2023-08-07,317.35532825337634,138.4340121162384,147.58751782801698,165.71894864418226,143.41636975418496,253.7758559426098
2023-08-08,312.09364511919364,136.7314353587121,147.44165262635804,163.06222668262956,144.1781375816277,250.6333083606353
2023-08-09,297.3498468611027,135.1295148193239,145.48925526341333,160.6269011812049,142.8871039051267,244.6769321809707
2023-08-10,296.1898989009875,135.423060740534,145.5228899411626,161.4542042080085,142.7107025958634,245.1018249762181
2023-08-11,285.4778980527721,134.61788910423778,145.37704197921545,161.27942688685053,142.75885257412904,241.81500436991445
2023-08-14,305.7279215587426,135.88855018595103,147.36309125962126,163.79632699147692,144.0998319456777,245.46256907646432
2023-08-15,307.034626795206,134.9743126164472,145.62388017296948,160.41715061582335,142.48586647050007,242.06352517756278
2023-08-16,303.8622743510185,134.64655503702878,144.41204049056634,157.38756444246968,141.77925810889968,235.92272765371223
2023-08-17,302.8700223190024,133.16727834542633,145.7809856667312,156.117450715418,139.71565753575643,228.5474000639764
2023-08-18,302.5555957879968,132.99920120724974,143.02064920961953,155.23188265489773,140.1090928905715,227.07232469972146
2023-08-21,328.18605259069136,135.2685224625312,144.04174010065577,156.93310784747504,141.1930989984854,232.4034111056259
2023-08-22,319.1091603934066,135.51224798192874,144.83843890271993,156.43206767349426,142.3092174761634,230.55956690030723
2023-08-23,329.2272503882653,137.42017279751383,148.53006459202825,157.9119141859355,145.43272439958042,235.8826039496248
2023-08-24,329.5556271292908,134.46586332624798,145.62388017296948,153.62386018027667,141.62670887220315,229.87815317236345
2023-08-25,321.55490161167603,135.730796428657,145.73611069687914,155.27848401387584,143.41729857321013,228.87604520095266
2023-08-28,327.2636849759839,136.03336391727132,147.0040397816694,155.1386621569495,144.68599105609198,232.69203100159226
2023-08-29,340.88250415605563,138.01273225654265,150.99867064582202,157.20112344657323,147.8416103492731,238.8889032480877
2023-08-30,344.23652941180393,138.1724257159193,152.46859743393784,157.38756444246968,150.67609356055962,236.57206703415548
2023-08-31,344.8724509358711,137.73955971626714,152.79397975471682,160.81332439710937,150.85275493914997,237.2054061645025
2023-09-01,338.9609494144846,138.11776256796767,152.2217075210484,160.9415003592892,152.12944764990212,237.59819999647993
2023-09-05,339.23341862166325,140.17277928846,152.34516109734903,159.95106590607418,152.32215902124767,240.62049954503902
2023-09-06,328.869986309856,139.8912100512498,150.8752343092332,157.72547319003905,146.87005326467505,239.8348872653148
2023-09-07,323.1397308249629,138.64307034271022,151.77287162396877,160.6269011812049,142.57419096766844,239.4340440767505
2023-09-08,318.4645966742219,140.47534677707435,153.0296293755035,161.069676321469,143.07202558091439,238.80872968722096
2023-09-11,315.71128399946923,142.01765727729355,153.63557076634484,166.74435634162086,144.0195200606333,246.5608754746074
2023-09-12,313.55887061980405,139.4247182094545,151.8626388033847,164.56536498456384,141.56245936416764,241.83102923578005
2023-09-13,317.8566289170783,141.2275996954798,153.39993838526996,168.78350806175953,139.88425676520816,244.55668414755527
2023-09-14,318.52749264979974,142.33703117791208,154.95963235280175,168.63202253009464,141.11279949769465,249.8957952942772
2023-09-15,306.7804022221644,138.77334281747846,154.17415660312855,163.58657642609538,140.5266280030267,240.74874770350257
2023-09-18,307.2416393764016,138.2858787605486,155.08305144967875,163.10882804160767,142.903413967209,242.54446807968569
2023-09-19,304.1249277316438,138.1135967648373,154.89227679874412,160.37054925684524,143.78667132314604,244.56473350414214
2023-09-20,295.17305395570475,134.80204363887069,150.0673296944899,157.64389858683734,140.91207551422517,240.23573045387909
2023-09-21,286.6335249153285,134.28092770352814,146.36446371307878,150.69914039961776,139.65943302409852,237.0771333902696
2023-09-22,290.77748414764017,133.22192847524315,146.15126019707404,150.45443437000466,140.3499913929437,239.76271382949616
2023-09-25,295.05425044628004,133.44464272510177,147.11627030557906,152.9596885798845,141.38581036983098,241.16561575793244
2023-09-26,292.8809784351892,131.17534750608988,144.2661925286192,146.7956231704944,138.07761707144599,239.66649078699444
2023-09-27,296.77332709174794,131.44849401009583,146.47665975756482,146.7956231704944,136.8490743389595,238.68845703803618
2023-09-28,301.1129893659656,131.80569861039223,148.4627779968179,146.7956231704944,137.05783570306028,243.67482420955997
2023-09-29,303.9781171084122,132.6923898066963,146.83574571494034,148.12398415127075,137.47538319976914,240.66859875840524
2023-10-02,312.94391442092956,135.2348836022533,150.54983474874243,150.85062593128265,139.5149087837796,245.9676108168091
2023-10-03,304.1039357330095,131.70065528083242,148.59740290637407,145.32743144279567,138.43089029161203,241.25381405961667
2023-10-04,307.7657458327748,134.04138100539575,151.75047723832228,147.9841534043484,139.4426218951128,244.97355220198517
2023-10-05,312.28710759199504,134.2094841798419,151.55970258738768,146.77231360100933,140.4463161179823,244.34023768740752
2023-10-06,319.7923472562031,137.52944702087797,154.37613706674233,149.10277270973924,142.51799122451786,252.8699710137008
2023-10-09,316.37513261701804,138.6052786974367,155.3186838307536,149.45233624205113,143.72244658361785,255.21883234359478
2023-10-10,320.0439311585143,138.00433555960797,154.91474014323788,150.87391772077572,143.2406743473808,258.0086359503712
2023-10-11,327.08804036225206,139.69789074973,157.7087112780988,153.61221428553014,144.37283043356032,262.80265549996903
2023-10-12,328.05938041595897,139.16841717185707,155.93584827398593,154.1948290627126,145.10352616854723,259.8685296373248
2023-10-13,317.6889329889792,137.7269581617977,154.1292816332765,151.23513603783013,143.61003471306304,252.2767555874412
2023-10-16,322.1194183322564,139.7903715792247,156.08169623593304,154.45118098707226,143.50561068612478,257.45551961242967
2023-10-17,307.04593633449565,139.5466200235576,156.7774048061903,153.19273093475908,142.2449679681279,259.7402814788613
2023-10-18,294.8725509612775,138.72711542086589,154.80254409875184,149.30086849037824,141.1930989984854,254.10452569535548
2023-10-19,294.20870234372865,139.23561678360423,154.56687723825334,149.61546766846254,140.88796337233134,250.7696058756857
2023-10-20,289.2191149885404,137.2815036258109,152.15442092583805,145.8517811862615,138.81631303430316,247.43466144024651
2023-10-23,300.31636035553026,138.3951660020475,153.16427152477146,147.4714495556291,138.9126872963564,251.7316147587784
2023-10-24,305.12414153194914,138.90364132851627,155.75627943573045,149.80190866435902,139.26598528502979,250.56115954058606
2023-10-25,291.95850412671484,143.1649324775385,140.9448068902301,141.44721489316137,137.38705870260083,240.123433313973
2023-10-26,281.8046983933919,137.794209846084,137.20826313179018,139.326497459817,134.0065661312954,231.16080706738433
2023-10-27,283.0206072342375,138.6010347854976,137.08483541505728,148.84642078537956,135.07450986220042,237.87877053585947
2023-10-30,287.63983385113147,141.75289445208753,139.65440584109018,154.63762198296874,136.7366624684047,242.6326909971393
2023-10-31,284.9773175719966,142.089087782845,139.2280160487925,155.08039712323284,137.1220852110958,241.5183597331306
2023-11-01,295.77405994455927,145.43425373281997,141.88735365424137,159.63644894799788,139.6915453938626,249.99999384605766
2023-11-02,304.02706287397,146.37979991647566,143.05431836679244,160.88325310556453,142.5822283482997,249.21435695056405
2023-11-03,314.5023102534711,148.2624955868523,144.86088500750188,161.5008233469786,141.84349523268156,252.20458215162256
2023-11-06,319.7155010706052,149.83000919601042,146.15126019707404,162.82918432775494,143.91514557070974,253.16656641894588
2023-11-07,321.14108983681854,151.51100188606736,146.95914757210554,166.2899175266182,145.99482090511557,255.58765041619728
2023-11-08,325.4667485541328,152.63302190483432,147.9353634932897,165.55581721777085,146.85399088766616,256.3572378300559
2023-11-09,328.0943226246133,151.5782145159493,146.1400716241067,163.83128245570848,146.46855576072136,256.97447824722923
2023-11-10,337.7729409936791,155.35204160804165,148.7769545049177,167.28035197983323,149.86956904035657,263.56421817301026
2023-11-13,339.7645135197674,154.09550520256738,148.21587084421662,166.15007788969987,148.58312992196682,263.900888050804
2023-11-14,347.00424574508594,155.60417684250868,149.9326703055101,169.89047258240782,150.70576623235087,269.60879265435904
2023-11-15,341.6373358833144,155.66734083247326,151.05473418864142,166.86086862906217,151.16404553937758,266.722766005081
2023-11-16,345.7743600207786,158.4044817792978,153.64675933931218,166.4297393835446,152.53087084833376,267.9092460891389
2023-11-17,344.5025169726444,155.74313241317685,151.82902136534724,169.168018168307,152.51480847132487,268.5907090486214
2023-11-20,352.2663556543362,158.939266756162,152.88374693413274,170.27500046894727,153.92988283257603,272.5428939012339
2023-11-21,349.0168902901337,157.09907529585013,153.69165154887605,167.67652576111922,153.27861970062304,270.1459333579737
2023-11-22,340.43540392593053,159.111926277782,155.39724519749038,170.95083574407798,153.8173099667235,273.76139910125363
2023-11-24,333.8665354333334,158.93507491676203,153.37745780106442,170.9857912083096,152.73994181877626,271.1480167136151
2023-11-27,337.12304258615023,159.43195108513964,153.0632812929646,172.13935708793602,152.5951946618913,268.31808940275124
2023-11-28,334.18096196433896,161.1542633349962,153.94973003473285,171.32369995587894,153.08564825995043,271.75725700574026
2023-11-29,336.41019485616016,159.53303690172558,151.46995264768356,170.49639692907533,152.25751321709473,266.3139473072379
2023-11-30,326.8364564599408,159.55829208320358,148.70959895086008,170.22838132997717,152.72384228900637,262.26553941212376
2023-12-01,326.80151425128645,157.70546001401792,147.95782683778344,171.32369995587894,153.76102353379724,260.3976209843526
2023-12-04,318.03136663379166,155.44417094789728,145.05162517901286,168.771844387021,152.30574988513607,256.5496346835206
2023-12-05,325.43948829669404,156.8674566418003,146.98162815631107,171.148922634721,155.5138041083523,255.1627822367193
2023-12-06,318.01037463515735,155.3009844834248,145.89319895092905,168.39898017522003,154.629395016824,254.4893440180542
2023-12-07,325.64911487517827,156.20635670314172,153.64675933931218,171.148922634721,156.1972167628304,261.8165970101933
2023-12-08,332.0089169315673,157.58754174915825,151.46995264768356,171.77813877088158,157.35502063835872,266.7548403525815
2023-12-11,325.86575656883514,156.35373500701417,149.56237853545545,169.99533897510258,155.3208450519334,260.76638982541635
2023-12-12,333.0642249798115,157.65070573912283,148.69839313818093,171.84804969934478,156.55099773739684,267.9332710800526
2023-12-13,336.07637673302355,157.64650088158808,148.75447392071214,173.43276260448079,159.16405049307906,268.35013913448245
2023-12-14,337.90740181339396,154.09241990462394,148.04759401719937,171.77813877088158,159.2846483553092,267.0915840776834
2023-12-15,341.6813470621538,156.11369361976006,148.7881775573087,174.74947769051062,158.85049357442998,268.4944860061197
2023-12-18,349.9770541717596,156.9222109166954,152.37883025452192,179.52692597540369,157.49971825822905,276.27063216865054
2023-12-19,346.6713345189678,157.179097770358,153.33256559150055,179.20064534258887,158.34396521510828,280.8722548647837
2023-12-20,336.2371375662752,156.0673881143388,155.2288994116259,177.25471412039846,156.64748345773316,280.006419792654
2023-12-21,342.38027125556556,157.29700301708291,157.56284607643985,179.25891037630552,156.52687321124935,283.8624062185341
2023-12-22,341.2620672317436,157.73493307116547,158.76347132630792,178.7695160970713,155.65852649672993,283.3013143713139
2023-12-26,344.3999842626694,157.76861098584774,158.7971404834808,178.75787020232474,155.2163095667121,284.4556708763325
2023-12-27,345.36444256841236,157.5201859197937,157.50674805419683,178.67629559912305,155.29672052578587,286.86065616041014
2023-12-28,346.0982822970368,158.02971571517986,157.34965980014692,178.72291473809315,155.64245173546738,287.2534746081569
2023-12-29,346.0982822970368,158.34974052253753,156.7437184093056,177.0449813350089,154.79822954709545,283.7582076667537
2024-01-02,336.63545207149286,156.1726527521899,155.03815924011488,174.70285855154052,149.25852996432096,277.6094592493938
2024-01-03,332.44918876061183,156.05896538113453,155.8797330120311,173.0016333589632,148.14095014471002,276.15038413523513
2024-01-04,335.44739030380384,154.93884601004584,153.04086966760627,168.45724520893668,146.2595095587862,278.27482349570266
2024-01-05,343.12800784732656,154.85883655367272,152.30025164807336,169.23794687676218,145.6725826246444,282.1469086347565
2024-01-08,365.1846235610512,157.7812646128563,155.78996583261514,173.73573366781054,149.19420615076342,287.52606963825775
