Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178550957948,95.62567609056816,98.83303967839329,99.207643547432,101.03142882282894,102.10838490847539
2023-01-05,99.65070516836714,92.79153442659043,96.7235112591591,96.85388375921303,99.96001124242618,101.76366784376737
2023-01-06,103.80019679427397,93.88512844644788,98.00268925649019,100.30296217333377,103.63795523822692,104.23283238805594
2023-01-09,109.1721936559688,94.79923158809909,98.76570044746474,101.79445458052155,104.06171965651777,103.79191234763346
2023-01-10,111.1351681904163,95.52132305201792,99.21454527388056,104.71918325117645,104.52548521663682,106.61377597049217
2023-01-11,111.777847206685,98.40971499269229,102.69300858003756,110.80167405736483,106.73223551458652,106.5335862941924
2023-01-12,115.34051711346613,99.55337916815459,102.25536827020636,111.01141573275038,106.66827084042461,109.59596967425993
2023-01-13,118.05098312110651,99.85391096302946,103.3662370049387,114.33232707468726,107.7476824570658,109.81240789273356
2023-01-17,123.66048019536717,100.32139979408501,102.43491655136539,111.92030225275164,108.69112734425421,108.51370467435602
2023-01-18,121.39015048326631,98.42641591331017,102.24417237911565,111.23281219287841,108.10748220119473,106.63779591961422
2023-01-19,117.11489324527496,96.80691570710825,104.40979238522421,109.15870500850818,108.15542165011645,109.14703066620746
2023-01-20,124.6175365638226,100.26712995363913,109.98652784106736,113.31857416199121,110.23425498399675,111.72838684977997
2023-01-23,134.07614557974784,101.25219081385457,111.97261681700472,113.63318223007151,112.8248304796812,114.85489733504208
2023-01-24,134.57907465345102,101.02679685863573,109.62746578072493,112.23491032083194,113.96016938935531,114.75068770962025
2023-01-25,134.98426679461738,100.42991338997777,106.8447089365896,113.23700844878547,113.42450084798085,113.43595887390536
2023-01-26,138.33040965018836,103.5144971294763,109.42549984090277,115.61407780648952,115.10354568015842,118.08561744572602
2023-01-27,142.26334754995798,103.58126820569899,111.50134570643185,119.13306714907341,116.67864946485469,121.64504132170325
2023-01-30,133.85958518487894,101.3064541330507,108.77469770015868,117.1638352473939,114.33598197446999,117.89321149429706
2023-01-31,136.47920972861263,103.43517916872847,110.90662652706823,120.17012074125853,115.3674046051717,119.42440318433081
2023-02-01,146.3010779004565,105.49711356443426,112.69074956318343,122.52388941947348,116.27888573166084,122.75131395280658
2023-02-02,151.65209493206396,110.44325977972262,120.89317161912338,131.56607325054435,120.58847004858777,151.33077908889746
2023-02-03,147.39783086162348,107.83454467721248,117.57180443348662,120.47308291459228,123.53079552301772,149.5350353746102
2023-02-06,147.32100707185657,107.17505068967432,115.46229326524022,119.06315622061024,121.3160573809568,149.15824243938226
2023-02-07,154.89347201183298,111.67877575795835,120.7809625688929,118.9815905074045,123.6507617957392,153.61551969561918
2023-02-08,155.11699456264955,111.33231480107189,111.50134570643185,116.58122047021145,121.46796264586872,147.04985753090688
2023-02-09,156.03913345165887,110.03422091020474,106.60906044306229,114.47214893161362,120.62844642190716,142.6326874307425
2023-02-10,148.55045445739697,109.8171676334202,106.11536304833236,113.73805751276225,120.92472732503386,139.61037425297957
2023-02-13,152.20397249681653,113.24819276605591,106.1602414931282,115.98695090828643,123.19894704115084,143.8431943231129
2023-02-14,160.46801159425704,113.6029617951279,106.23877661514744,116.17338301418691,122.67844921146047,143.88327684334016
2023-02-15,159.0219638014572,112.6949429794964,108.77469770015868,117.87462598675621,124.38409542216652,142.02339370593572
2023-02-16,153.69891543081172,109.69471160555517,107.17010569421468,114.36728253891886,123.08682000148734,138.2395372797001
2023-02-17,149.40972054346162,107.9832813415828,105.8684841617387,113.26030912827456,122.15792661326121,138.59228562996074
2023-02-21,144.28918821861836,105.7278810294497,102.99597042801167,110.20741338543583,118.89877475759525,137.9509406704793
2023-02-22,144.98077571354594,105.24248484657195,102.83887430749144,111.61734007941789,119.24311895218804,137.18134150060874
2023-02-23,165.3091107212867,106.60661291243969,101.98607172494955,111.65229554364949,119.63546451697475,137.9188647999594
2023-02-24,162.6685196849291,104.28425892909078,100.01121314207853,108.94896333312265,117.48140922165022,136.59612931453717
