Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177928170469,95.62567745658428,98.83303601309667,99.207643547432,101.03143070057601,102.10839463189592
2023-01-05,99.6507042892145,92.79154352228036,96.72351491599103,96.85388375921303,99.96002728698419,101.76368035030198
2023-01-06,103.80020450709091,93.88513065651878,98.00268664732147,100.30296217333377,103.63796178092062,104.2328094715158
2023-01-09,109.17219303682361,94.79921941405367,98.76570619914847,101.79445458052155,104.06170714194793,103.79190629586783
2023-01-10,111.13517438613701,95.5213328966419,99.21454578901017,104.71918325117645,104.52547464893343,106.61377517701716
2023-01-11,111.77784808797206,98.4097088463808,102.69300309055731,110.80167405736483,106.73222298705969,106.53360649068708
2023-01-12,115.34053231188699,99.55337902997314,102.2553765242004,111.01141573275038,106.66828147611709,109.59595683165924
2023-01-13,118.05100141461295,99.85390331963474,103.36624955712001,114.33232707468726,107.74764977254667,109.81241720458384
2023-01-17,123.66048355558281,100.32139710068077,102.43492269472895,111.92030225275164,108.69113926866434,108.51372876453817
2023-01-18,121.39015478726294,98.42639669778093,102.24417211284884,111.23281219287841,108.10745980174919,106.63780856349902
2023-01-19,117.1149097138201,96.80690830259597,104.4097841639382,109.15870500850818,108.1554468305451,109.14702202787787
2023-01-20,124.61752606431871,100.26713559009231,109.98654092693295,113.31857416199121,110.23426271384382,111.72840944920435
2023-01-23,134.07616905608342,101.2521932047693,111.97263264395343,113.63318223007151,112.82482077468836,114.85491441857438
2023-01-24,134.57910847044099,101.02679673833086,109.62747442233551,112.23491032083194,113.96018423657617,114.75067544701145
2023-01-25,134.9842818930542,100.42992012185769,106.84471547082039,113.23700844878547,113.42449179845696,113.43594834986632
2023-01-26,138.3304099777056,103.5144822997003,109.42550220479734,115.61407780648952,115.1035558351263,118.08563376034003
2023-01-27,142.26334738833376,103.58126619722337,111.50134978277566,119.13306714907341,116.67866239401268,121.64502257680829
2023-01-30,133.85956624092697,101.30644821697325,108.77470762170394,117.1638352473939,114.33596110616095,117.89323137306465
2023-01-31,136.47923072794055,103.43517601524262,110.90663754151274,120.17012074125853,115.36737944850137,119.4244065435507
