Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177904302893,95.6256721597651,98.83303967839329,99.207643547432,101.03141459547132,102.10837874951406
2023-01-05,99.6507251512702,92.79155181043744,96.7235285101469,96.85388375921303,99.96002341078648,101.76367400272868
2023-01-06,103.8002103851633,93.88512560032764,98.00269788198409,100.30296217333377,103.63793159763868,104.23280775221069
2023-01-09,109.17219426763782,94.7992498085893,98.76570044746474,101.79445458052155,104.06172682874765,103.79187539386558
2023-01-10,111.13516893299085,95.52132276727922,99.21453664838666,104.71918325117645,104.52543047194129,106.61376365256953
2023-01-11,111.7778413233859,98.40971264406132,102.69299995454364,110.80167405736483,106.73221257157746,106.53359861211501
2023-01-12,115.34055148014512,99.5534055157919,102.25538552119417,111.01141573275038,106.66825002883581,109.59594503841468
2023-01-13,118.05099099361043,99.8539173866546,103.36625425592652,114.33232707468726,107.74763033344257,109.81242021065619
2023-01-17,123.66050177941781,100.32140789389918,102.43491655136539,111.92030225275164,108.69111502640656,108.51370467435602
2023-01-18,121.39014524098597,98.42641900467477,102.24416375362173,111.23281219287841,108.10745682388911,106.63780823753686
2023-01-19,117.11490105535354,96.80692819833666,104.40979238522421,109.15870500850818,108.15542873094535,109.14703066620746
2023-01-20,124.61753153676798,100.2671514387144,109.98652784106736,113.31857416199121,110.234260953415,111.72838684977997
2023-01-23,134.07615452092693,101.25219924596533,111.97262544249863,113.63318223007151,112.82478112197613,114.8549096529647
2023-01-24,134.57911030309788,101.02680063651495,109.62748303171274,112.23491032083194,113.96015344316504,114.75067539169763
2023-01-25,134.98428913382105,100.4299273404036,106.8447089365896,113.23700844878547,113.4244423560206,113.43595887390536
2023-01-26,138.3304322125373,103.51449276783218,109.42549121540885,115.61407780648952,115.10354587387988,118.08561744572602
2023-01-27,142.26337037458404,103.58127245734224,111.50135433192574,119.13306714907341,116.6786482805759,121.64501668585798
2023-01-30,133.85960744908056,101.30646877341978,108.77468907466479,117.1638352473939,114.33595817345538,117.89323613014231
2023-01-31,136.47921883004562,103.4351767717272,110.90664377805604,120.17012074125853,115.3673789668475,119.42440318433081
2023-02-01,146.301100994348,105.49711815279417,112.69074956318343,122.52388941947348,116.27888238844068,122.75132627072922
2023-02-02,151.65211838280044,110.44326628435508,120.89316299362946,131.56607325054435,120.58844547654977,151.3307544530522
2023-02-03,147.39781401626132,107.83454454447781,117.57181305898052,120.47308291459228,123.53082160939799,149.53506001045545
2023-02-06,147.32097688390684,107.17504854060529,115.46231051622804,119.06315622061024,121.31606898360235,149.1582547573049
2023-02-07,154.89349567872824,111.67876570584177,120.7809625688929,118.9815905074045,123.65072658535532,153.61553201354184
2023-02-08,155.11700490698652,111.332350560101,111.50135433192574,116.58122047021145,121.46796762677212,147.04985753090688
2023-02-09,156.039117182562,110.03423496698794,106.6090776940501,114.47214893161362,120.6284220657633,142.6326874307425
2023-02-10,148.55045102636458,109.81718300170947,106.11536304833236,113.73805751276225,120.9247198679248,139.61039888882482
2023-02-13,152.20396930942744,113.24820932782258,106.1602414931282,115.98695090828643,123.1988981584304,143.8431943231129
2023-02-14,160.46804897036776,113.60296458160045,106.23878524064136,116.17338301418691,122.67842156063273,143.88326452541753
2023-02-15,159.02198774367048,112.69496473167008,108.77468907466479,117.87462598675621,124.38406457539315,142.02340602385834
2023-02-16,153.6989123431164,109.69472197962268,107.17010569421468,114.36728253891886,123.08683975021634,138.23954959762276
2023-02-17,149.40974384466014,107.9832873646971,105.86849278723261,113.26030912827456,122.15790777531024,138.5922609941155
2023-02-21,144.28919784087793,105.72788292893614,102.99597042801167,110.20741338543583,118.89876830579153,137.9509283525567
2023-02-22,144.98077204446125,105.2425030206747,102.83886568199753,111.61734007941789,119.24311239005895,137.18134150060874
2023-02-23,165.30912174530857,106.60662703938846,101.98608897593738,111.65229554364949,119.63550275643232,137.91887711788203
2023-02-24,162.66853053285703,104.28426643847712,100.01121314207853,108.94896333312265,117.48140298366667,136.5961416324598
2023-02-27,164.17043572295793,104.67761103226354,100.84157218947554,109.25192550645639,118.45036113115277,135.91468951690587
2023-02-28,162.1795257384387,104.36794203651058,101.05475989687014,109.79958481940729,118.04195533741077,140.24371256275364
2023-03-01,158.56093827461493,103.0498454792366,101.3913870475616,107.39920589221823,116.36033546370332,139.02518670275325
2023-03-02,162.86413778561013,105.07511260779884,103.23161029604506,107.35259564324411,116.8408106806042,139.9150334333056
2023-03-03,166.88786406776393,106.82421496772261,105.08303806111319,110.58028648723277,120.94072289945181,148.5089031481161
2023-03-06,164.5406970719064,107.48533846916663,106.74372165393156,109.24027072171387,123.18291991858659,148.22831318860267
