Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179302199308,95.62569016909383,98.8330275014449,99.207643547432,101.03142445772528,102.10838233231226
2023-01-05,99.6507242465893,92.79155605061696,96.7235238103194,96.85388375921303,99.96001493121932,101.76367420051015
2023-01-06,103.80021168187068,93.88513675753597,98.00268681933314,100.30296217333377,103.63797391436151,104.2328094715158
2023-01-09,109.17221426398143,94.79921907608693,98.76570630544774,101.79445458052155,104.06171307008769,103.79190629586783
2023-01-10,111.13518920709183,95.52133260560086,99.21452863234971,104.71918325117645,104.52544347371196,106.61377517701716
2023-01-11,111.77786299463368,98.4097217398074,102.69300285863177,110.80167405736483,106.73220403371548,106.53360649068708
2023-01-12,115.34054769366715,99.55338549933492,102.25537632996395,111.01141573275038,106.66826252672391,109.5959691312429
2023-01-13,118.05101715786049,99.85390980852574,103.36624926721348,114.33232707468726,107.74766783116254,109.81240490500016
2023-01-17,123.66051338288047,100.32139062318146,102.4349224850297,111.92030225275164,108.69113255251122,108.51371646495451
2023-01-18,121.39017097581902,98.42640309390706,102.24417191957731,111.23281219287841,108.10747783813197,106.63783316266635
2023-01-19,117.1149386682019,96.80690809509659,104.40977517200838,109.15870500850818,108.1554154310234,109.14702202787787
2023-01-20,124.61755601924726,100.26712261068195,109.98652284257184,113.31857416199121,110.23426826057413,111.72838485003702
2023-01-23,134.07616026450032,101.25219978452655,111.97262300069957,113.63318223007151,112.82482616134504,114.85491441857438
2023-01-24,134.57912641787212,101.0268098018259,109.62745636889777,112.23491032083194,113.9601771948426,114.75070004617878
2023-01-25,134.98429989451915,100.42991365141066,106.84470626919055,113.23700844878547,113.42446007335478,113.43594834986632
2023-01-26,138.3304417613804,103.51448252808488,109.42548416875375,115.61407780648952,115.1035363645076,118.08562146075636
2023-01-27,142.263379696504,103.58126642994783,111.50134879226188,119.13306714907341,116.67865518430114,121.64503487639196
2023-01-30,133.85959742837133,101.30644180348638,108.77468102955528,117.1638352473939,114.33597875767731,117.89321907348098
2023-01-31,136.47926226474263,103.4351827368585,110.90663660221647,120.17012074125853,115.36737231981556,119.42441884313438
2023-02-01,146.30112502919744,105.4971202732129,112.69074733589521,122.52388941947348,116.27886628766844,122.75133322874588
2023-02-02,151.652130124672,110.44328797742253,120.8931680569408,131.56607325054435,120.58846701102064,151.3307688291405
2023-02-03,147.3978619637631,107.83452434649155,117.57180532849377,120.47308291459228,123.53081442435867,149.53504191359875
2023-02-06,147.32100676180414,107.17505524764404,115.46229302521579,119.06315622061024,121.3160580864225,149.1582564675977
2023-02-07,154.89347792993453,111.67876091915497,120.78096893432966,118.9815905074045,123.65075109334849,153.61552719121235
2023-02-08,155.11702881496626,111.33231902209184,111.50134879226188,116.58122047021145,121.46799022537775,147.04984953611813
2023-02-09,156.03917121473293,110.0342276432327,106.60906916497173,114.47214893161362,120.62843354244907,142.63267545525218
2023-02-10,148.5504766176083,109.81718158677434,106.11534307499832,113.73805751276225,120.92472222241102,139.61037255869408
2023-02-13,152.2039859484206,113.24818586212675,106.16022961376477,115.98695090828643,123.19894638633164,143.84320047958536
2023-02-14,160.46807391835438,113.602984682202,106.23877244445355,116.17338301418691,122.67841753544542,143.8832848227504
2023-02-15,159.0220145544789,112.69497835355492,108.77468102955528,117.87462598675621,124.38406403147495,142.02341557839438
2023-02-16,153.6989349826729,109.69470002772862,107.17009922663732,114.36728253891886,123.08680776351726,138.2395470604518
2023-02-17,149.40972657725032,107.98327237739969,105.86848433608786,113.26030912827456,122.15792575926369,138.5922745208036
2023-02-21,144.28922040779665,105.72789091863054,102.99596115884779,110.20741338543583,118.89877499615196,137.95093732974686
2023-02-22,144.98079720168647,105.24248755835468,102.83886688531774,111.61734007941789,119.24311249311879,137.1813523798126
2023-02-23,165.3091381475256,106.60660902642563,101.98607432167026,111.65229554364949,119.63548644885566,137.91887231513158
2023-02-24,162.66853583638843,104.28426171101566,100.01121302253912,108.94896333312265,117.48142140215172,136.59611358985305
2023-02-27,164.1704595835723,104.67759595368963,100.84156231680336,109.25192550645639,118.45034408724271,135.91470435521492
2023-02-28,162.1795457808221,104.36794791206567,101.054756151639,109.79958481940729,118.04195385917086,140.2437150203684
2023-03-01,158.56095002258112,103.04986100279567,101.39137935592983,107.39920589221823,116.36031941340896,139.02519526665282
2023-03-02,162.86416119775157,105.07511515625465,103.23158965091415,107.35259564324411,116.84078286698814,139.91503324608215
2023-03-03,166.88787708875483,106.82420094721759,105.08303019274257,110.58028648723277,120.94075085298081,148.5088999479912
2023-03-06,164.540719487648,107.48534662937547,106.74371155696608,109.24027072171387,123.18291775576186,148.22832184541969
2023-03-07,162.71014406649635,106.34718700187848,105.31867590911388,109.00722836683929,121.39718989805755,147.91566642864922
2023-03-08,168.94941819491896,106.15888330193854,105.75627660132425,109.43835761235687,122.4141614001534,148.2844448456842
2023-03-09,163.74421527244755,105.58143681760053,103.59065612458822,107.49242639016646,120.5883928616117,145.65497835181026
2023-03-10,160.45339101407592,104.02063523142276,101.69432904399338,105.72128137912998,118.91479126848692,143.90733050881593
2023-03-13,160.46037906297866,106.25093942277056,102.2329416727332,107.702168065552,120.49231994407157,145.02166048930326
2023-03-14,168.12496178410757,109.12564945671228,105.44209666641662,110.5569769177477,122.1899583039336,155.5395387643826
2023-03-15,169.27778981349178,111.07139587062728,107.84335424737151,112.0950795739096,122.51027139239798,158.5297397475744
2023-03-16,178.45156438610223,115.57384085546299,112.56731796644,116.56956568546892,124.80046239571428,164.28572351040202
2023-03-17,179.73713867269612,116.92540094547601,114.026018518367,115.2994608484132,124.1198078961829,156.81418151836272
2023-03-20,180.95983385513654,113.91261972705612,113.57720480361752,113.85457869019955,126.04168642696922,158.57784341928917
2023-03-21,183.0489137418048,114.56119753277119,117.72889960202382,117.23374617585709,127.54711716057692,162.06510747714444
2023-03-22,184.92837883333323,113.93774248317195,115.98967540711152,115.00815345982198,126.38601156570121,160.18118024713922
2023-03-23,189.97985801591554,116.18476701892895,118.4919190881384,115.0198082445645,127.26685711118475,163.76463934884035
2023-03-24,187.1012752989208,117.40244738273972,118.31239015737762,114.34397296943379,128.32388165235284,165.1515158037658
2023-03-27,185.3685592343499,115.64917013350086,114.96857554739488,114.23910657673902,126.7463529767682,162.61023732477167
2023-03-28,184.52313867683029,115.167951733116,113.3640023566294,113.30691937724866,126.24185275645175,160.87864043846048
2023-03-29,188.53358527650101,117.37732462662392,113.76794675691744,116.81426282508605,128.740292374827,164.62242461323805
2023-03-30,191.32136336567373,118.8586054764879,113.20690808309935,118.8534145452247,130.0134995178126,166.61858554418862
2023-03-31,194.07418787436154,120.63700548184258,116.39362841955203,120.356561737155,132.04746723847396,169.90544018580243
2023-04-03,195.3877143565664,120.18926676058565,117.10053112005608,119.33116292971239,133.06446345703947,170.8112922231639
2023-04-04,191.81046010900957,120.1683419611307,117.50447552034412,121.12560862023795,132.63203646223036,172.13405094844242
2023-04-05,187.8139495992307,118.97998231009656,117.2239691016638,117.80470616829706,131.1345767900857,169.53662487001645
2023-04-06,188.90391186043266,122.01786029109256,121.65619615520787,118.92332547368787,131.8553090451589,173.24036160038
2023-04-10,192.6908075750717,121.09308812934177,119.43445889286129,119.0515014358677,129.74924338252055,172.1581212336753
2023-04-11,189.82617428394002,118.34810535363593,118.21139544515312,116.42973493854656,128.76430442509462,171.43660305670483
2023-04-12,185.11701614579363,118.62427371613195,117.4147110549637,113.99440943712192,128.20375960984066,171.5568560861999
2023-04-13,184.89345192479072,121.28138533089678,120.54532321795834,119.31950814496987,132.575979509058,176.64745697190523
2023-04-14,186.954579615848,119.73315811954677,122.16112665556791,119.4476841071497,132.29570710143102,177.56135293698375
2023-04-17,188.65938349272153,120.84622748285254,118.90709373527054,119.71568192625588,132.31171101553113,175.45294600550417
2023-04-18,193.30564919074328,120.66628720430967,117.25762539358612,119.20298696753258,133.30468282559423,174.67534172702022
2023-04-19,195.1501607017868,120.69975388666778,116.89855891991205,121.53344607626249,134.23358954631746,172.91969915464347
2023-04-20,189.3720177851179,119.72059024310393,118.14408286130845,120.96247719382653,133.44882927660885,170.8112922231639
2023-04-21,189.476838518659,119.57416863399854,118.27873386545527,124.63295206807533,132.14357723071853,170.6670058071869
2023-04-24,188.93885210494636,117.90455159227002,118.90709373527054,123.7590299023016,132.3918047354408,170.5868248212732
2023-04-25,183.3423584518351,115.24746597104489,116.52827081154638,119.51759503561289,131.14259728448798,166.3860988137482
2023-04-26,188.33798658708025,123.59536922490967,116.37118515016883,122.32580252883048,131.1345767900857,167.86918261210317
2023-04-27,190.22442639154025,127.5538474045353,120.72485214871914,127.96550930475877,134.85819945091126,191.24578362584717
2023-04-28,193.8785625129984,128.57066269034826,120.44433711788633,122.87345295178538,135.87514623653746,192.65674266558915
2023-05-01,201.9903003480755,127.85931048626828,120.28724284435629,118.91167957894133,135.80309772749982,194.94950805662702
2023-05-02,197.09949294637147,127.79657507821294,118.17773054107829,120.75273551844101,134.96226814638405,191.79093807264172
2023-05-03,194.24886242498766,127.37393311953214,118.27873386545527,120.77604508792605,134.0894430953028,190.0192445435818
2023-05-04,192.5720240796963,127.79657507821294,117.47082784057426,121.1838736539546,132.76015428267522,187.20541959014957
2023-05-05,200.38332915584033,129.98916914184733,118.45825418406358,123.11815898139848,138.99018762333907,186.61217377122392
2023-05-08,203.67415341421201,129.1523071313471,120.92681573671065,123.31624587204149,138.93410595369704,187.0049732751571
2023-05-09,199.62175184918243,128.46189272349199,120.45555875257794,124.23677828678932,137.54878490436673,187.08512966190352
2023-05-10,201.8156524693918,130.68379450313316,125.39272491863454,128.39664744027235,138.98217948717158,186.85265523104675
2023-05-11,199.67066819150162,129.76320730127338,130.8011652931288,130.7154517642597,139.13430935788404,189.02516759258958
2023-05-12,198.00780594401573,129.28621285108906,131.85591283261533,128.47821315347804,138.38054354111995,187.43789402100634
2023-05-15,202.29073310700855,129.4912368954382,130.73384409713165,129.5735228893838,137.9796053286484,191.48630198442098
2023-05-16,204.10731909438354,130.44529077965606,134.10009336434513,132.1370332429843,137.9796053286484,191.4542369698057
2023-05-17,210.84965272797626,131.67820335772848,135.59245882034696,134.5840135291515,138.47675239924314,194.3963588804501
2023-05-18,221.32995239791765,133.5736782658722,137.8254004930802,137.6718736262178,140.3691936146731,197.89162996727143
2023-05-19,218.43739358311743,133.49821902013582,137.7468576623914,135.45793569492523,140.4574066948636,196.9216110019284
2023-05-22,217.82253863147463,134.68919102190938,140.31642253941544,134.01305353671157,139.68761224752976,199.07007767740566
2023-05-23,214.41295754967,132.20658703589103,137.5224335807117,133.9897439672265,137.57064662177456,197.80344195239164
2023-05-24,213.3649235818845,131.6152989916651,135.65978001634414,136.04055047210767,137.79513395739536,199.78356422624273
2023-05-25,265.3611817750884,136.6769429959725,138.55474646296744,134.00139875196902,138.7173425148427,202.57338039236038
2023-05-26,272.1104901216127,139.59986454766465,139.82271367374705,139.95572248597358,140.67392296902145,210.06894347129798
2023-05-30,280.25020682424315,138.89532265098495,138.76794890995555,141.76183185123764,142.1734341081473,210.45377284501606
2023-05-31,264.3410866669427,137.71274656253308,137.87028703184663,140.50338179892447,142.1333439943706,212.21743474594254
2023-06-01,277.86770889948696,139.46985785887705,138.8240484712611,143.05522847778644,144.41068243346743,218.54259404246298
2023-06-02,274.7724833305361,140.65244694409876,139.8900348697442,144.7797721298448,145.10028429501307,218.54259404246298
2023-06-05,273.6825610772478,140.87888966515706,141.39362196043768,146.00326671792638,144.00172372659358,217.5645557485702
2023-06-06,270.070353249206,139.93115221108522,142.85232251236468,147.52971458934573,143.70501486664756,217.3480830760619
2023-06-07,261.8598758834497,135.61176672955585,137.4551123847145,141.2607827872609,142.5904380258931,211.31956513837986
2023-06-08,269.0920797467072,136.40017678206345,137.051159372274,144.7797721298448,144.79560437360402,212.10516414624624
2023-06-09,270.90883910170766,137.04177532237026,137.15215408449848,143.8242842508654,145.10832950588502,212.4018301042519
2023-06-12,275.88398318520734,139.16374493865166,138.7342753937282,147.48310434037165,147.3776474505796,217.29197237538108
2023-06-13,286.644911696867,140.18695463522974,138.94748645286882,147.58797962306238,146.99272551044297,217.50844504788932
2023-06-14,300.44537476179454,141.46597975272215,138.76794890995555,147.3083181292177,147.50592592807718,219.13582756180494
2023-06-15,298.04167264284877,145.97826329233263,140.3613004660294,148.11232936652823,149.15782646084685,225.9339550485886
2023-06-16,298.31417987811324,143.5585896659174,138.610863248578,146.22465428805845,148.28375322804817,225.26854757229896
2023-06-20,306.11228234278076,141.7637357499354,138.1283587932962,146.5625719256238,148.35593767766892,227.9380984093379
2023-06-21,300.78077443718365,139.88081572146467,135.2670572507477,145.4556074049755,147.51397113894913,225.7816370044782
2023-06-22,300.64106680301364,142.45986873652356,138.18447557890673,151.6546193886012,149.95168239138766,228.37903848373685
2023-06-23,294.939165633629,140.4930675554551,137.27556622964875,150.69914039961776,149.69507600345312,231.4654468103582
2023-06-26,283.9197059845104,137.80082567179167,132.7872396147991,148.36868129088788,148.56440874095478,223.2403462259004
2023-06-27,292.61233205261334,140.30438045080467,132.77602659225997,150.52434529846784,150.80166942450975,230.1186423990141
2023-06-28,287.30874967068485,140.84117303905873,134.85187399146312,150.36121387205642,151.75591052662702,228.7077325576068
2023-06-29,285.2473552602038,140.50566142543764,133.64002356629408,149.03286178127607,152.02853318689648,225.69344898959844
2023-06-30,295.58897416575667,142.8079482265875,134.31326997487577,151.89932541821432,155.54079295748687,230.06253169833326
2023-07-03,296.36464759396074,141.7385870002799,134.5376940565555,151.7361939918029,154.3299578256699,229.292946748399
2023-07-05,295.69387491512487,141.80568932300412,136.61355006791115,151.92263498769935,153.42382733173164,235.98684756320344
2023-07-06,294.19848579382335,143.1140611468129,134.77333116077432,149.5688663094844,153.80871219716377,234.07886234754898
2023-07-07,296.993545323265,141.4156692566413,134.0664198481178,151.2234901430836,152.90259406146035,232.90848316429913
2023-07-10,294.7365122154495,139.15533602856013,130.6665056768295,148.1356300460173,151.24271010899284,235.77044868819712
2023-07-11,296.3087432027388,139.42371932591732,131.44074679763568,150.05826058871864,150.81769805507955,239.12941578884025
2023-07-12,306.7691322676959,141.40728634008946,133.44927300084166,152.41202926693362,152.172902086138,247.98782193622137
2023-07-13,321.2684268948398,143.69697927125682,139.74416223090574,156.4903327072109,152.7903318562977,251.25060629260233
2023-07-14,317.71871142778707,144.77890837400727,140.7315885743951,156.93310784747504,152.91062691409746,247.61103649022033
2023-07-17,324.650375844342,144.98441329884076,139.86760021251348,155.62805643618373,155.55682158805666,249.01400080057988
2023-07-18,331.8685769378516,150.75475816617916,138.86892639787507,154.77744383989508,155.3483505247708,250.1603219981805
2023-07-19,328.95474724900583,148.90539579745547,136.92773000281875,157.72547319003905,156.4469110931903,253.33496753801631
2023-07-20,318.075048577942,145.46246048738277,133.7522313010577,151.43324070846512,154.86720736827618,242.52046020368235
2023-07-21,309.6130814675143,144.16244558658613,134.67233644854983,151.47984206744326,153.91297862439376,235.8987087466583
2023-07-24,311.7303269253325,144.7243999212656,136.36669132900067,150.0815701582037,154.56247801392786,233.77422625932823
2023-07-25,319.1860683376505,147.18602712074954,137.12971081511526,150.46609804474318,155.26013744458027,236.0670408487008
2023-07-26,317.5999412683829,141.6463229311303,145.05160789317554,149.3241602798713,155.96576793669567,239.35390778989824
2023-07-27,320.73034712932883,138.68984371969114,145.197480532014,149.44069034730458,154.93937945966215,249.88776322415873
2023-07-28,326.6698152894643,141.89791440184413,148.76568477506652,154.05500720578624,157.03229596044523,260.92673796038343
2023-07-31,326.5230395905644,140.87049375183537,148.92280488505403,155.7678782931101,157.52943067280515,255.4112848557133
2023-08-01,324.97179942192565,141.04662597681286,147.60996835981297,153.4490828591187,156.85588215829898,258.7060973279585
2023-08-02,309.33361285528946,137.3395313195835,144.05295130284213,149.39408898832647,154.42617904202797,251.97212446957278
2023-08-03,311.0525395256515,136.9872538728587,144.1314941335309,150.20974612038353,153.2955117795296,251.07425486201004
2023-08-04,312.2055142507188,137.45694413838856,143.74998439047363,162.63109743711195,145.93426741403505,249.10213961712503
2023-08-07,317.35533288484464,138.43404129554662,147.58750786612478,165.71894864418226,143.41635121757346,253.77583381491328
2023-08-08,312.09373214021736,136.73145144871418,147.44163522728633,163.06222668262956,144.1781498869747,250.63336398594575
2023-08-09,297.3498824734199,135.1295345811229,145.4892085853859,160.6269011812049,142.88709745289984,244.676921608542
2023-08-10,296.18994637139224,135.42306662813556,145.52289932591822,161.4542042080085,142.71070836722322,245.1018230258415
2023-08-11,285.4779608739942,134.617916736064,145.3770094627748,161.27942688685053,142.75886840834153,241.81498068381134
2023-08-14,305.7280196689572,135.88854594023474,147.36309239659755,163.79632699147692,144.09983575288004,245.46256981474306
2023-08-15,307.034678126,134.97434015237022,145.62386820168524,160.41715061582335,142.48587500102727,242.06350607135124
2023-08-16,303.8622906277528,134.6465746135784,144.4120177765162,157.38756444246968,141.77928056659542,235.92274213314016
2023-08-17,302.870067699391,133.16730826304084,145.7809710873678,156.117450715418,139.71564072411593,228.54739518494668
2023-08-18,302.55563217071006,132.99920804182932,143.02063842058635,155.23188265489773,140.10910220451754,227.07233071514148
2023-08-21,328.1860885416469,135.26853503464514,144.041721055998,156.93310784747504,141.19309241407674,232.40341306066958
2023-08-22,319.10922647166274,135.51225046283122,144.8384226704924,156.43206767349426,142.30920167594965,230.55958247341306
2023-08-23,329.2272544842703,137.42017627648912,148.53005628300016,157.9119141859355,145.43274552831176,235.88264549039147
2023-08-24,329.55563943881435,134.4658545288447,145.62386820168524,153.62386018027667,141.62670579942917,229.87816093919128
2023-08-25,321.5549102279097,135.73079114782206,145.73608454860135,155.27848401387584,143.4173028016551,228.87604006048198
2023-08-28,327.26371943037,136.03336894664884,147.004017310771,155.1386621569495,144.68598683069422,232.69203509095817
2023-08-29,340.8825732396535,138.01271201062045,150.9986436721047,157.20112344657323,147.84162501890037,238.88888513068278
2023-08-30,344.2366233374295,138.17241631851027,152.4685830830283,157.38756444246968,150.67609740043912,236.57208635316297
2023-08-31,344.8725357875788,137.73957189549895,152.79396742832256,160.81332439710937,150.85273365081227,237.205441114421
2023-09-01,338.96099315111195,138.1177778980701,152.22172434411786,160.9415003592892,152.1294381742537,237.5982406183542
2023-09-05,339.23347371443407,140.17277515932577,152.34513648926807,159.95106590607418,152.3221772046056,240.62051891574495
2023-09-06,328.8700371600169,139.89121313734293,150.87523152695442,157.72547319003905,146.87005767155654,239.83489530871122
2023-09-07,323.1397570439433,138.64308134177872,151.7728761807584,160.6269011812049,142.57419930533126,239.43402727789365
2023-09-08,318.4646723121833,140.47535295815254,153.0296131446939,161.069676321469,143.07202607884147,238.80874104352006
2023-09-11,315.7113010286768,142.01766663922183,153.63554696943092,166.74435634162086,144.01953194297838,246.56087343771458
2023-09-12,313.55895529469063,139.42474607073532,151.8626320339863,164.56536498456384,141.56246769480177,241.83104394007816
2023-09-13,317.8567387295874,141.22759300017373,153.39991847736457,168.78350806175953,139.88428119655643,244.55670547779792
