Date,nvda,msft,googl,amzn,aapl,meta
2023-04-24,188.93880097373906,117.90459058257956,118.90709373527054,123.7590299023016,132.3918170936756,170.58682663012215
2023-04-25,183.34234844805331,115.24746597104489,116.52827081154638,119.51759503561289,131.14258492625316,166.3860762817672
2023-04-26,188.33794891203834,123.59540821521924,116.37117653801631,122.32580252883048,131.13458914832052,167.8691722884985
2023-04-27,190.2243750031673,127.5538474045353,120.72486076087161,127.96550930475877,134.85818709267645,191.2457841642132
2023-04-28,193.87853706559082,128.57064969357842,120.44432850573384,122.87345295178538,135.87517095300714,192.65671851801832
2023-05-01,201.9902599420312,127.85931048626828,120.28724284435629,118.91167957894133,135.80308536926498,194.94949606763885
2023-05-02,197.09945351868197,127.79654908467325,118.17773054107829,120.75273551844101,134.96229286285367,191.790926277899
2023-05-03,194.24881023156843,127.37393311953214,118.27872525330278,120.77604508792605,134.08945545353762,190.01924515737747
2023-05-04,192.571972221711,127.79654908467325,117.47082784057426,121.1838736539546,132.76015428267522,187.20538347824086
2023-05-05,200.3832890712538,129.9891821386172,118.45825418406358,123.11815898139848,138.99017526510423,186.6121376957986
2023-05-08,203.67409933536197,129.15232012811694,120.9268415731681,123.31624587204149,138.93410595369704,187.00497407432417
2023-05-09,199.62171191694145,128.46186672995228,120.45556736473043,124.23677828678932,137.54878490436673,187.0851181565582
2023-05-10,201.81561209828396,130.68379450313316,125.39272491863454,128.39664744027235,138.98214241246708,186.85265603958103
2023-05-11,199.6706149135069,129.76322029804322,130.80115668097633,130.7154517642597,139.13430935788404,189.02516826751886
2023-05-12,198.00776633462775,129.2862258478589,131.8559214447678,128.47821315347804,138.38054354111995,187.43788249396675
2023-05-15,202.29070597683437,129.49122389866835,130.73382687282665,129.5735228893838,137.9795929704136,191.48629020841275
2023-05-16,204.10727826485183,130.44529077965606,134.10009336434513,132.1370332429843,137.9795929704136,191.45422519576937
2023-05-17,210.84962388567982,131.67819036095864,135.5924502081945,134.5840135291515,138.47676475747798,194.3963346258965
2023-05-18,221.32992145914702,133.5736782658722,137.8254004930802,137.6718736262178,140.3692059729079,197.89161779734889
2023-05-19,218.43733655103583,133.49820602336598,137.7468490502389,135.45793569492523,140.4574066948636,196.92159889165998
2023-05-22,217.82249505835685,134.6891780251395,140.31643115156794,134.01305353671157,139.6875875310601,199.07009003417687
2023-05-23,214.4129013226347,132.2065740391212,137.52242496855916,133.9897439672265,137.57063426353972,197.80342978789247
2023-05-24,213.36490757240298,131.61528599489526,135.65978001634414,136.04055047210767,137.79514631563018,199.78355193997018
2023-05-25,265.36115536430003,136.67695599274234,138.55475507511994,134.00139875196902,138.7173301566079,202.5733556349371
2023-05-26,272.11043568875874,139.59986454766465,139.82270506159455,139.95572248597358,140.6739106107866,210.06895515166187
2023-05-30,280.2501507631241,138.89532265098495,138.76795752210805,141.76183185123764,142.1734341081473,210.45371070421632
2023-05-31,264.3410871321506,137.71275955930292,137.87028703184663,140.50338179892447,142.1333439943706,212.2173970958471
2023-06-01,277.8675999710876,139.46985785887705,138.8240484712611,143.05522847778644,144.4106577169978,218.54255600338334
2023-06-02,274.77242836517826,140.6524339473289,139.89001764543923,144.7797721298448,145.10029665324788,218.54255600338334
2023-06-05,273.68250632991743,140.8789026619269,141.39362196043768,146.00326671792638,144.0017360848284,217.56451776963792
2023-06-06,270.0702992244601,139.93116520785506,142.85233112451715,147.52971458934573,143.70502722488237,217.3480943087739
2023-06-07,261.85985017306086,135.61176672955585,137.455103772562,141.2607827872609,142.59042566765828,211.3195521426673
2023-06-08,269.0919992457176,136.40013779175393,137.05116798442646,144.7797721298448,144.79561673183886,212.105151102221
2023-06-09,270.90878490923143,137.04176232560042,137.15215408449848,143.8242842508654,145.1083171476502,212.40176784365065
2023-06-12,275.8839279975057,139.16370594834214,138.7342753937282,147.48310434037165,147.3776474505796,217.29198361154377
2023-06-13,286.64482768461716,140.18696763199958,138.94748645286882,147.58797962306238,146.9927378686778,217.5084562707394
2023-06-14,300.44539467665476,141.46599274949202,138.76795752210805,147.3083181292177,147.505938286312,219.13581408540855
2023-06-15,298.04161302273326,145.97828928587234,140.3613090781819,148.11232936652823,149.15781410261204,225.9339165549557
2023-06-16,298.3141202034855,143.55857666914753,138.610863248578,146.22465428805845,148.28375322804817,225.2685583179189
2023-06-20,306.11224778016134,141.7637357499354,138.1283501811437,146.5625719256238,148.35593767766892,227.93813358995183
2023-06-21,300.7807142691396,139.8808287182345,135.26704863859524,145.4556074049755,147.51395878071432,225.78162311937842
2023-06-22,300.6410066629166,142.45986873652356,138.18447557890673,151.6546193886012,149.95167003315282,228.37904903806808
2023-06-23,294.9391333060746,140.49308055222497,137.27556622964875,150.69914039961776,149.69507600345312,231.46545717488175
2023-06-26,283.9196758612835,137.80081267502183,132.7872310026466,148.36868129088788,148.5644210991896,223.2403324970847
2023-06-27,292.6122468466436,140.3043674540348,132.77602659225997,150.52434529846784,150.80166942450975,230.1186036480317
2023-06-28,287.30866552564123,140.84114704551905,134.85187399146312,150.36121387205642,151.75591052662702,228.7076938933924
2023-06-29,285.24729819945753,140.50566142543764,133.64002356629408,149.03286178127607,152.02853318689648,225.69343510992198
2023-06-30,295.5889683801519,142.80796122335735,134.31326997487577,151.89932541821432,155.54078059925206,230.06254214913318
2023-07-03,296.3645349654425,141.7385870002799,134.53770266870796,151.7361939918029,154.3299454674351,229.2929080481952
2023-07-05,295.69376242078766,141.80565033269457,136.61355006791115,151.92263498769935,153.42381497349683,235.98685764967024
2023-07-06,294.1984269424972,143.1140741435827,134.77333977292682,149.5688663094844,153.80871219716377,234.0788725513529
2023-07-07,296.9934325689423,141.41569525018102,134.0664198481178,151.2234901430836,152.90259406146035,232.90846884091314
2023-07-10,294.7364265845598,139.15536202209984,130.6665056768295,148.1356300460173,151.24268539252319,235.77043418880623
2023-07-11,296.3086305854037,139.42371932591732,131.44074679763568,150.05826058871864,150.8177227715492,239.1294010828799
2023-07-12,306.76909757368054,141.40728634008946,133.44928161299416,152.41202926693362,152.1728897279032,247.98778208632166
2023-07-13,321.26833595651834,143.69697927125682,139.74416223090574,156.4903327072109,152.7903318562977,251.25059084121398
2023-07-14,317.7186745434231,144.7789213707771,140.7315885743951,156.93310784747504,152.91061455586265,247.61102126265797
2023-07-17,324.6503375733712,144.98441329884076,139.867591600361,155.62805643618373,155.55682158805666,249.01396088757232
2023-07-18,331.86851055101823,150.75475816617916,138.86892639787507,154.77744383989508,155.348338166536,250.16033121300825
2023-07-19,328.95468144505355,148.90539579745547,136.92773000281875,157.72547319003905,156.4469110931903,253.33495195844415
2023-07-20,318.0750116222966,145.4624734841526,133.7522226889052,151.43324070846512,154.86720736827618,242.52042069001396
2023-07-21,309.6130195326597,144.162458583356,134.67234506070233,151.47984206744326,153.91296626615895,235.89866964021385
2023-07-24,311.73029123888216,144.72438692449572,136.36669132900067,150.0815701582037,154.56249037216267,233.77421188270085
2023-07-25,319.1860578316942,147.18604011751938,137.12971081511526,150.46609804474318,155.2601127281106,236.0670263310701
2023-07-26,317.5998510639036,141.6463229311303,145.05160789317554,149.3241602798713,155.96576793669567,239.35386847096626
2023-07-27,320.73033631445577,138.68985671646098,145.19746330770903,149.44069034730458,154.93937945966215,249.88772325741664
2023-07-28,326.6697232706516,141.89792739861397,148.7657019993715,154.05500720578624,157.0322836022104,260.92672191393314
2023-07-31,326.52300094498673,140.87051974537508,148.92278766074904,155.7678782931101,157.52944303104,255.41126914845188
2023-08-01,324.97176108665735,141.04662597681286,147.60996835981297,153.4490828591187,156.85588215829898,258.7061060172389
2023-08-02,309.3335509763396,137.3395313195835,144.0529685271471,149.39408898832647,154.42617904202797,251.9721089738126
2023-08-03,311.05250397478545,136.98726686962857,144.1314941335309,150.20974612038353,153.29553649599922,251.07421482230117
2023-08-04,312.20542512533814,137.45693114161872,143.74998439047363,162.63109743711195,145.93426741403505,249.10214889702877
2023-08-07,317.35529607317073,138.43405429231646,147.58750786612478,165.71894864418226,143.41635121757346,253.7758674065604
2023-08-08,312.09366970913453,136.73145144871418,147.44163522728633,163.06222668262956,144.178125170505,250.63332397335074
2023-08-09,297.34984966362686,135.12952158435303,145.4892258096909,160.6269011812049,142.88710981113465,244.67690656142162
2023-08-10,296.18994046556935,135.42306662813556,145.52289932591822,161.4542042080085,142.71070836722322,245.10183255175636
2023-08-11,285.4779304390548,134.61787774575447,145.3770094627748,161.27942688685053,142.75886840834153,241.81501501102596
2023-08-14,305.7279051673944,135.88854594023474,147.36309239659755,163.79632699147692,144.09982339464523,245.46255471930692
2023-08-15,307.034616706928,134.97432715560038,145.62386820168524,160.41715061582335,142.48587500102727,242.06351578411622
2023-08-16,303.86225651522074,134.64656161680858,144.4120177765162,157.38756444246968,141.77926820836058,235.9227030252177
2023-08-17,302.8700337853426,133.167295266271,145.78095386306282,156.117450715418,139.7156654405856,228.54738112975852
2023-08-18,302.5555716476243,132.99920804182932,143.02063842058635,155.23188265489773,140.10910220451754,227.07231675066666
2023-08-21,328.18604956339374,135.26853503464514,144.041721055998,156.93310784747504,141.19310477231159,232.40337416917853
2023-08-22,319.1091626372038,135.51225046283122,144.83840544618744,156.43206767349426,142.3092140341845,230.55956829447956
2023-08-23,329.2272419696799,137.42018927325896,148.53007350730513,157.9119141859355,145.43273317007692,235.88263098410073
2023-08-24,329.5556535304709,134.4658545288447,145.62386820168524,153.62386018027667,141.62670579942917,229.8781468021638
2023-08-25,321.5548459042173,135.73081714136177,145.73608454860135,155.27848401387584,143.4173151598899,228.87607518341446
2023-08-28,327.26370730856416,136.03336894664884,147.004017310771,155.1386621569495,144.68599918892903,232.69199618171749
2023-08-29,340.8824783777274,138.0127250073903,150.9986608964097,157.20112344657323,147.84162501890037,238.88889503868035
2023-08-30,344.23655447649793,138.17242931528014,152.46856585872334,157.38756444246968,150.67608504220428,236.57209640363885
2023-08-31,344.8724134555655,137.73955889872911,152.7940018769325,160.81332439710937,150.85273365081227,237.20542652678108
2023-09-01,338.960952017452,138.11776490130026,152.22172434411786,160.9415003592892,152.12946289072335,237.5982260065579
2023-09-05,339.23348587014124,140.1727491657861,152.34517093787804,159.95106590607418,152.32216484637075,240.6204549197532
2023-09-06,328.86997137300995,139.89122613411274,150.87521430264948,157.72547319003905,146.87004531332173,239.83488055936536
2023-09-07,323.13966573128187,138.64309433854856,151.77289340506337,160.6269011812049,142.57418694709642,239.43401255320032
2023-09-08,318.46458193472364,140.47535295815254,153.02963036899885,161.069676321469,143.07202607884147,238.8087263572805
2023-09-11,315.71126454587426,142.01766663922183,153.63554696943092,166.74435634162086,144.01951958474353,246.56085827473504
2023-09-12,313.55886589856823,139.42474607073532,151.86266648259624,164.56536498456384,141.56246769480177,241.83097986964162
2023-09-13,317.8566218018014,141.22760599694354,153.39990125305957,168.78350806175953,139.88425648008678,244.55669043807055
2023-09-14,318.52747436226736,142.3370492614618,154.95961374151605,168.63202253009464,141.1128009624099,249.8957917838048
2023-09-15,306.78040647498614,138.7733609627331,154.17413376171328,163.58657642609538,140.5266375263609,240.74876416865828
2023-09-18,307.2415909383694,138.28586512251178,155.08300866236132,163.10882804160767,142.90341032287063,242.54447867418367
2023-09-19,304.12486840733067,138.11357994140928,154.89226670906143,160.37054925684524,143.78666572414528,244.56473436529294
2023-09-20,295.1730461939279,134.80204197449788,150.06730827776843,157.64389858683734,140.91207851236018,240.23572396636456
2023-09-21,286.63349211137455,134.2809364874501,146.3644271941116,150.69914039961776,139.65944783036048,237.07714187704178
2023-09-22,290.77748429756383,133.22193368671117,146.15125919573347,150.45443437000466,140.3499765595181,239.76268200769044
2023-09-25,295.0542493863454,133.44467232836288,147.11623365768708,152.9596885798845,141.38579436972415,241.16559703343898
2023-09-26,292.8809132684619,131.1753323387772,144.26616236198274,146.7956231704944,138.07759377258662,239.66647467017745
2023-09-27,296.7733357444764,131.44848545066853,146.4766607653327,146.7956231704944,136.84904929026348,238.68846103559784
2023-09-28,301.11299326080166,131.80570166993547,148.46272647485048,146.7956231704944,137.0578416676548,243.6748595418381
2023-09-29,303.9781460816657,132.69241928957186,146.83573585115928,148.12398415127075,137.47537698949816,240.6685708880926
2023-10-02,312.9439443900782,135.2348863975092,150.54981273305023,150.85062593128265,139.51489355759657,245.96762479187566
2023-10-03,304.10387759287903,131.70062278571595,148.59738609114982,145.32743144279567,138.43089098980255,241.25383424122705
2023-10-04,307.76569450123344,134.0413930223852,151.75045013568015,147.9841534043484,139.44264731680167,244.97354790201712
2023-10-05,312.28704125268484,134.2094932435967,151.55969095807527,146.77231360100933,140.4463213582244,244.3402423780407
2023-10-06,319.79236430451994,137.52945311736948,154.37612318616226,149.10277270973924,142.51798169510616,252.8699539269924
2023-10-09,316.3751557307724,138.60527373829146,155.31867160303764,149.45233624205113,143.72242761951787,255.21880527509433
2023-10-10,320.0439340146946,138.00432909406862,154.91470997844465,150.87391772077572,143.2406418348123,258.0086704679758
2023-10-11,327.0880192592723,139.6979121793965,157.70869893714843,153.61221428553014,144.3728168019595,262.80265429919007
2023-10-12,328.0593578624469,139.1683977822572,155.93578400170384,154.1948290627126,145.1035345107724,259.8685149987879
2023-10-13,317.6889086616849,137.72696502874658,154.1292644472518,151.23513603783013,143.61001711553732,252.27674504329883
2023-10-16,322.11943746751024,139.79035820332393,156.0817083134572,154.45118098707226,143.50562710595906,257.45548442706763
2023-10-17,307.0459522801706,139.54661678159817,156.77736354281217,153.19273093475908,142.24496357132224,259.7402303490486
2023-10-18,294.8725601512192,138.72714444915434,154.80251085583353,149.30086849037824,141.19310477231159,254.10456146021633
2023-10-19,294.2086956382581,139.23564306944974,154.56688236376718,149.61546766846254,140.88796759621397,250.76962795114656
2023-10-20,289.2191497039815,137.28148774544317,152.15439453596818,145.8517811862615,138.81634433403667,247.4346452437451
2023-10-23,300.3163558452484,138.39514196339212,153.1642727609932,147.4714495556291,138.91268913274294,251.73165212794467
2023-10-24,305.1241592005247,138.90362758691768,155.75625507094304,149.80190866435902,139.2659863499589,250.56115002084164
2023-10-25,291.9584909978212,143.16494350076704,140.9447910213832,141.44721489316137,137.387065043429,240.12345337357263
2023-10-26,281.8046979416466,137.79421031593913,137.20825364580404,139.326497459817,134.00656877255724,231.16082110539548
2023-10-27,283.0206448794282,138.6010757816306,137.08482427634883,148.84642078537956,135.074505635077,237.87880409187446
2023-10-30,287.63982429594756,141.752922437422,139.65439776552537,154.63762198296874,136.73663878628292,242.63266668364008
2023-10-31,284.9773515246613,142.08910988307522,139.22801009585413,155.08039712323284,137.1220674140474,241.5183244720988
2023-11-01,295.7740716232194,145.43425749681302,141.88733943825858,159.63644894799788,139.69155452443937,249.9999938502085
2023-11-02,304.02708908613675,146.3797984967806,143.0543033246612,160.88325310556453,142.5822321579684,249.21437029148902
2023-11-03,314.5023056555976,148.2624975801639,144.86086593987565,161.5008233469786,141.84349395475317,252.20459568995554
2023-11-06,319.71544243809245,149.83001199796809,146.15125919573347,162.82918432775494,143.91514193340012,253.1665952675879
2023-11-07,321.1410841448937,151.5109882165436,146.95914799630953,166.2899175266182,145.9948227646842,255.58764516736474
2023-11-08,325.46671222233516,152.63306434135393,147.93535270510725,165.55581721777085,146.85397960804747,256.3572054708053
2023-11-09,328.0942714280342,151.57823350373616,146.14002894888938,163.83128245570848,146.4685880549875,256.9744969378343
2023-11-10,337.7728772538787,155.35205357736416,148.7769150219106,167.28035197983323,149.8695619209665,263.5642198737399
2023-11-13,339.76449746469905,154.09551287170845,148.215884960245,166.15007788969987,148.58314382495152,263.90093325545234
2023-11-14,347.0042480394126,155.60416491887187,149.9326658857741,169.89047258240782,150.7057695222572,269.6087760967938
2023-11-15,341.6373475398739,155.66735521387193,151.05474323341025,166.86086862906217,151.16404994432307,266.722752764731
2023-11-16,345.7743783504954,158.40450093735953,153.64675999197004,166.4297393835446,152.5309077908228,267.90924432961555
2023-11-17,344.502527032675,155.74316537239417,151.828975742064,169.168018168307,152.51480501084404,268.5906904210971
2023-11-20,352.2663811702526,158.93929202305705,152.8837749544654,170.27500046894727,153.92988468963622,272.54289079803016
2023-11-21,349.01683239274746,157.0990793803062,153.69164653073648,167.67652576111922,153.27863043075678,270.145898882423
2023-11-22,340.435376697102,159.1119151201756,155.39719720942145,170.95083574407798,153.81732588683775,273.7614104768093
2023-11-24,333.86653202672846,158.93508106962634,153.37747520798132,170.9857912083096,152.7399349746758,271.14799510033816
2023-11-27,337.12301550786435,159.43197357444768,153.06328666092122,172.13935708793602,152.5951953283895,268.3181316638371
2023-11-28,334.18099416444693,161.15426652436938,153.94971829218605,171.32369995587894,153.08565659394318,271.75724264014485
2023-11-29,336.41020799043224,159.5330364567842,151.46991788054237,170.49639692907533,152.25751891999408,266.313914628841
2023-11-30,326.83642287716054,159.5583151741382,148.70960243806593,170.22838132997717,152.72383219469708,262.265506914395
2023-12-01,326.8015093115733,157.7054696710953,147.95781319879544,171.32369995587894,153.7610464854385,260.39761845636053
2023-12-04,318.03132298942273,155.44416168527556,145.05160789317554,168.771844387021,152.30575311052138,256.54964474499707
2023-12-05,325.43945350267876,156.86746394484848,146.9816084899977,171.148922634721,155.5138025726261,255.1627437761958
2023-12-06,318.01035884690816,155.30098926863212,145.8931874342839,168.39898017522003,154.62938549727775,254.48934161193662
2023-12-07,325.64912159976143,156.20638324653981,153.64675999197004,171.148922634721,156.19722531675853,261.8165475390564
2023-12-08,332.0088849556672,157.58757597180585,151.46991788054237,171.77813877088158,157.35501890470076,266.7548546761231
2023-12-11,325.8657510724119,156.35374062307423,149.56237777740841,169.99533897510258,155.32085345228217,260.76638455113346
2023-12-12,333.0642401605224,157.65072727649633,148.6983721912218,171.84804969934478,156.5510045051327,267.93330231378525
2023-12-13,336.0764086983588,157.6465033262958,148.75450620113736,173.43276260448079,159.16406675152243,268.35015977773173
2023-12-14,337.90738383237857,154.09244563402436,148.04756905202333,171.77813877088158,159.2846831234277,267.0915434586698
2023-12-15,341.68135623599227,156.113716277525,148.7881452687547,174.74947769051062,158.85050125927322,268.4944584844184
2023-12-18,349.9770487981758,156.9222193362173,152.37879278119044,179.52692597540369,157.49973383451743,276.27059918771096
2023-12-19,346.67132892126153,157.17910049225915,153.33257144490992,179.20064534258887,158.34397428844528,280.8722175422309
2023-12-20,336.23705377515927,156.06738279301752,155.22889852550477,177.25471412039846,156.64747288618727,280.00640070294577
2023-12-21,342.3802410022887,157.2969941915486,157.56284352261497,179.25891037630552,156.52686887251684,283.8624429406974
2023-12-22,341.262046713764,157.7349463451101,158.7634637009399,178.7695160970713,155.65854221891243,283.30126217089855
2023-12-26,344.3999734347507,157.76863397255562,158.7971372171672,178.75787020232474,155.21632750212083,284.45562722522516
2023-12-27,345.3644573501057,157.52018772014497,157.5067267370044,178.67629559912305,155.2967178196663,286.86068766722053
2023-12-28,346.0982823539265,158.02972608202822,157.34964107562683,178.72291473809315,155.6424517971685,287.2534871469974
2023-12-29,346.0982823539265,158.34974554599071,156.74370725088983,177.0449813350089,154.79822370147548,283.75819167596205
2024-01-02,336.63545249874704,156.1726436320149,155.0381393478999,174.70285855154052,149.25852135821202,277.6094087873386
2024-01-03,332.4491852923471,156.058973882926,155.87970166470325,173.0016333589632,148.1409414663948,276.1503830643599
2024-01-04,335.4473777351738,154.938834276823,153.04084339153798,168.45724520893668,146.25951143819515,278.27479162354126
2024-01-05,343.12801542918214,154.8588521551796,152.3002843991116,169.23794687676218,145.67258179158688,282.1468971165719
2024-01-08,365.1846138130228,157.7812668328477,155.78992858717035,173.73573366781054,149.19420910417566,287.5260705034231
