Date,nvda,msft,googl,amzn,aapl,meta
2023-02-07,154.89346604059384,111.67877065806893,120.78096764073725,118.9815905074045,123.65074476738049,153.6155306960139
2023-02-08,155.11701700502002,111.3323298208647,111.50136159010908,116.58122047021145,121.46795233985483,147.04986730602133
2023-02-09,156.03910791641397,110.03423654486855,106.60908320175473,114.47214893161362,120.62844831333007,142.63267839956248
2023-02-10,148.55044471896272,109.81719093378963,106.1153587882842,113.73805751276225,120.92471609430203,139.61037891314274
2023-02-13,152.20398296911162,113.24818243250294,106.16023811190533,115.98695090828643,123.19895440744581,143.84317276476526
2023-02-14,160.46804261959966,113.6029971759067,106.23877908881059,116.17338301418691,122.67844303569544,143.88327742435288
2023-02-15,159.0219799046105,112.6949796135416,108.77468989363955,117.87462598675621,124.38405036726128,142.0233960712118
2023-02-16,153.69894829311113,109.69473239955529,107.1701222795205,114.36728253891886,123.08685744798424,138.23953994896095
2023-02-17,149.4097296005233,107.98328578822772,105.8685009026854,113.26030912827456,122.15793166394506,138.59228819479856
2023-02-21,144.28920666078133,105.72790278078656,102.99596492274242,110.20741338543583,118.89881222176,137.9509468185683
2023-02-22,144.98078152866373,105.24250497660064,102.83885704211293,111.61734007941789,119.24311268681274,137.18131989123862
2023-02-23,165.30909343212429,106.60661823407575,101.98607211285426,111.65229554364949,119.63548308983776,137.9188877706887
2023-02-24,162.6685397070001,104.28425710228326,100.01121767033705,108.94896333312265,117.48138857671509,136.59613737832632
2023-02-27,164.17045674141116,104.67757475138653,100.84156725892164,109.25192550645639,118.45037471205846,135.91469134250843
2023-02-28,162.1795537229183,104.36794366329913,101.05477213350929,109.79958481940729,118.04194788180583,140.24369935745548
2023-03-01,158.5609478175874,103.04985407680934,101.39138002407736,107.39920589221823,116.36033205635272,139.02517172043991
2023-03-02,162.86411003701986,105.07511216670164,103.23161378027712,107.35259564324411,116.84080791272655,139.9150015674752
2023-03-03,166.88789370995204,106.82420198019256,105.08303927999496,110.58028648723277,120.94074768560199,148.50888716171488
2023-03-06,164.54070216419444,107.48534024998735,106.74372981489115,109.24027072171387,123.18292281614585,148.22831496323977
2023-03-07,162.7101296514045,106.34718464482857,105.31867949525669,109.00722836683929,121.39720719993544,147.91564669719926
2023-03-08,168.9493966951435,106.1588701946756,105.75628963022305,109.43835761235687,122.4141763475043,148.28442446697667
2023-03-09,163.74418320644568,105.58143817376393,103.59066565379227,107.49242639016646,120.58838796202586,145.65496554608694
2023-03-10,160.45337718436613,104.02063655993634,101.69434354590732,105.72128137912998,118.91481897713231,143.9073278802102
2023-03-13,160.46035563212538,106.25094378713582,102.23293864072602,107.702168065552,120.49231017590046,145.02164510177423
2023-03-14,168.12496394635764,109.12564803435349,105.44211708032907,110.5569769177477,122.18998242858119,155.53953014491418
2023-03-15,169.2777714313712,111.07139995370726,107.84336398747563,112.0950795739096,122.51026655159353,158.52972122387328
2023-03-16,178.45154260125116,115.57383143812454,112.56732546713646,116.56956568546892,124.80048678418201,164.28571472642483
2023-03-17,179.73711438645105,116.92542977465727,114.02603744005503,115.2994608484132,124.11984576888928,156.81416728566666
2023-03-20,180.9598266671221,113.91260857612684,113.57720099247864,113.85457869019955,126.04166226863782,158.57784681537845
2023-03-21,183.04889585783005,114.5612056744896,117.72890572403666,117.23374617585709,127.54714169517625,162.06511355510963
2023-03-22,184.92838434830423,113.93774341997023,115.98968285450819,115.00815345982198,126.38602482350969,160.18118174611124
2023-03-23,189.9798580875163,116.18477220907913,118.49193200605306,115.0198082445645,127.26686825161278,163.76463796937645
2023-03-24,187.10124838681884,117.40245367264366,118.31240606929548,114.34397296943379,128.32389775048586,165.1515187973933
2023-03-27,185.3685479354189,115.64915721818574,114.96858965882899,114.23910657673902,126.7463568798624,162.61022842812008
2023-03-28,184.52313973733362,115.1679594923444,113.36399611789096,113.30691937724866,126.2418274275567,160.8786079462879
2023-03-29,188.53356810507137,117.37730570355545,113.76794459957324,116.81426282508605,128.7402969135151,164.62240876853213
2023-03-30,191.32133766683353,118.85860770946692,113.20691416408046,118.8534145452247,130.01352316260704,166.6185595850044
2023-03-31,194.0741615151039,120.63696025629929,116.39363997846345,120.356561737155,132.04747387570862,169.90540174595944
2023-04-03,195.38770056603633,120.18927128050085,117.10054333970268,119.33116292971239,133.06444302327748,170.81129813662028
2023-04-04,191.81041723163239,120.16833651500205,117.50447453683898,121.12560862023795,132.63202468691208,172.13403618908742
2023-04-05,187.81395912808708,118.97993747264617,117.22398092477506,117.80470616829706,131.13459210093322,169.53664865597253
2023-04-06,188.90389373989788,122.01786726453032,121.656196552943,118.92332547368787,131.85526863160248,173.24034481862915
2023-04-10,192.6907845118833,121.09308876452135,119.434484224827,119.0515014358677,129.74928131034352,172.15808664494475
2023-04-11,189.82614507537826,118.3481144371721,118.2113951826242,116.42973493854656,128.76430083759166,171.43659764901548
2023-04-12,185.11698959923856,118.62428271357348,117.41471588959669,113.99440943712192,128.20376636842857,171.55682524851161
2023-04-13,184.8934520034863,121.28140977729676,120.54533606774851,119.31950814496987,132.5759824161632,176.64745159876608
2023-04-14,186.95455392846168,119.73318214801326,122.16114727902357,119.4476841071497,132.29572139056359,177.5613195617634
2023-04-17,188.6593405888246,120.84621603457346,118.90709815807237,119.71568192625588,132.31171572797209,175.45294973781733
2023-04-18,193.30562319176153,120.66632142897691,117.2576252935132,119.20298696753258,133.3046809514644,174.6753018785701
2023-04-19,195.15015260007004,120.6997776780405,116.89856477772507,121.53344607626249,134.23359431753977,172.91968030046164
2023-04-20,189.37199785539732,119.72060816346914,118.14408051832896,120.96247719382653,133.44881625759822,170.81129813662028
2023-04-21,189.4768216271989,119.57415668169136,118.27872713146539,124.63295206807533,132.14357649776167,170.66697072168583
2023-04-24,188.93885282206355,117.90455991349414,118.90709815807237,123.7590299023016,132.39178675872517,170.58681076209157
2023-04-25,183.3423382492398,115.24747222550535,116.52827794932689,119.51759503561289,131.14262652352892,166.38607595834867
2023-04-26,188.33793093168228,123.59537731502247,116.37118735324341,122.32580252883048,131.13459210093322,167.86917094969007
2023-04-27,190.224371132568,127.55385927808133,120.72485336223309,127.96550930475877,134.85818064411978,191.2458068264671
2023-04-28,193.87853771038868,128.57065886957122,120.44435110789618,122.87345295178538,135.8751746276163,192.65673811034125
2023-05-01,201.99030142816875,127.85932310093622,120.2872518695397,118.91167957894133,135.8031256014951,194.9495029891237
2023-05-02,197.09947904283237,127.79654505492948,118.17773352934009,120.75273551844101,134.9622928528409,191.7909216994775
2023-05-03,194.24883660786745,127.37392529675029,118.27872713146539,120.77604508792605,134.0894590114059,190.0192212378482
2023-05-04,192.57199047588935,127.79654505492948,117.47083016810085,121.1838736539546,132.76015323767362,187.20540428180792
2023-05-05,200.38330661715267,129.98919595472077,118.45825306822297,123.11815898139848,138.99017118163135,186.6121638172923
2023-05-08,203.67411263923225,129.15231721931713,120.92683192421072,123.31624587204149,138.93411649291863,187.00497970303178
2023-05-09,199.62170663554798,128.46186371520162,120.45556877823323,124.23677828678932,137.548805702329,187.08513966262603
2023-05-10,201.81561296673132,130.68379703620158,125.39272649020874,128.39664744027235,138.9821740129271,186.85266837586556
2023-05-11,199.6706493505799,129.76324486502688,130.80116463270772,130.7154517642597,139.1343064877652,189.0251686354661
2023-05-12,198.00776011412034,129.28622096704046,131.85591948167104,128.47821315347804,138.38056091942605,187.43786322867314
2023-05-15,202.2907222673378,129.49125041648043,130.73383268386652,129.5735228893838,137.9795972854331,191.4862867052498
2023-05-16,204.10732451593537,130.44531133769806,134.10010171955307,132.1370332429843,137.9795972854331,191.4542276573702
2023-05-17,210.84966812601337,131.6782049600169,135.59244941893678,134.5840135291515,138.47677530315354,194.39637952409097
2023-05-18,221.3299196870233,133.57370031692872,137.8253967019358,137.6718736262178,140.36921090048864,197.89161783615864
2023-05-19,218.4373664594812,133.49823015917443,137.74686436730352,135.45793569492523,140.45741569754807,196.9216033497386
2023-05-22,217.82254114827685,134.68918862427154,140.31643682541656,134.01305353671157,139.68760128401746,199.0700654933771
2023-05-23,214.41292772152946,132.20660106625553,137.52245046465183,133.9897439672265,137.57066131866358,197.80343694464685
2023-05-24,213.36490390229582,131.6152956615619,135.65979865232396,136.04055047210767,137.7951781046462,199.78358291696986
2023-05-25,265.3611443638306,136.6769413270712,138.55476133066807,134.00139875196902,138.71736093432762,202.5733494171528
2023-05-26,272.11047979034174,139.5998545985378,139.82272969649202,139.95572248597358,140.67391047889876,210.0689473137683
2023-05-30,280.2501572991589,138.89533083196793,138.76794892070973,141.76183185123764,142.1734292828005,210.453729927695
2023-05-31,264.34103433563405,137.71277252355998,137.8702933101029,140.50338179892447,142.13335651353248,212.21742179730202
2023-06-01,277.86764571704117,139.46984904852803,138.8240631992139,143.05522847778644,144.41068689966906,218.54255594893087
2023-06-02,274.77247686835074,140.65244673267046,139.89004436078724,144.7797721298448,145.10030610280833,218.54255594893087
2023-06-05,273.68255562521375,140.87890970691262,141.39364429959994,146.00326671792638,144.00171367900805,217.5645698901743
2023-06-06,270.0702864712964,139.93117515370156,142.85233034569956,147.52971458934573,143.70504852319365,217.34807876777262
2023-06-07,261.8599421524113,135.61178833363928,137.4551185158106,141.2607827872609,142.5904245080934,211.31952165876822
2023-06-08,269.09202039230775,136.40016928940776,137.05116139185535,144.7797721298448,144.795618942362,212.10517811003768
2023-06-09,270.9088499083611,137.04177063227783,137.15215499398064,143.8242842508654,145.10832810744023,212.40182919203363
2023-06-12,275.8839484137634,139.16372896343182,138.7342959096986,147.48310434037165,147.37764890690875,217.29195692414044
2023-06-13,286.64482180794334,140.18698617537652,138.9474921420133,147.58797962306238,146.99274170014343,217.50839868696113
2023-06-14,300.4453840542602,141.46600190801684,138.76794892070973,147.3083181292177,147.5059388912,219.1358087533417
2023-06-15,298.0416430180396,145.97829045129907,140.36132479131072,148.11232936652823,149.15782611125255,225.93395576999004
2023-06-16,298.31417680351933,143.55857281600356,138.6108756091722,146.22465428805845,148.2837753093625,225.26858861769296
2023-06-20,306.11223122030526,141.7637349616687,138.12836886603873,146.5625719256238,148.35594851512198,227.93812751837982
2023-06-21,300.78072386957336,139.8808267145458,135.26706784097874,145.4556074049755,147.51397331379573,225.78165678271907
2023-06-22,300.64102122764933,142.45988482203907,138.1844745022699,151.6546193886012,149.95170653867888,228.37900729614816
2023-06-23,294.9391481360693,140.4931062604727,137.27559257905304,150.69914039961776,149.69510173416865,231.46546189801285
2023-06-26,283.9196711145804,137.80084291634802,132.78726267238093,148.36868129088788,148.56442129184077,223.24030471396955
2023-06-27,292.61227697459157,140.30440461559735,132.7760450020439,150.52434529846784,150.80169132667316,230.11868572958366
2023-06-28,287.30868341489673,140.84116150279064,134.85189304668643,150.36121387205642,151.7559249209907,228.70771742602375
2023-06-29,285.24736759113944,140.5056802450168,133.64003895936662,149.03286178127607,152.02854889883704,225.69342653162624
2023-06-30,295.58897263546095,142.80795318960185,134.31328066732175,151.89932541821432,155.5407836976971,230.062588565742
2023-07-03,296.3645696186058,141.7385869925805,134.53771185451944,151.7361939918029,154.32995771683318,229.29292461872652
2023-07-05,295.69375630124085,141.80568324413528,136.61355989916194,151.92263498769935,153.42383131437938,235.98687355981855
2023-07-06,294.19847012906854,143.1140470242084,134.7733347852352,149.5688663094844,153.8087385211447,234.07887895506752
2023-07-07,296.9934587747196,141.41567971935075,134.06643142399597,151.2234901430836,152.90259970072708,232.90846456966187
2023-07-10,294.73642556553,139.15532880674263,130.6665180195713,148.1356300460173,151.2427153119703,235.77040711720736
2023-07-11,296.30868856183616,139.4237531886962,131.44075332965173,150.05826058871864,150.81771050000933,239.12937596594386
2023-07-12,306.7691411168471,141.40727956266159,133.44928670999903,152.41202926693362,152.17288289239212,247.98781657461416
2023-07-13,321.2684037342182,143.69697852270252,139.74417143504078,156.4903327072109,152.79032888977196,251.25063295950238
2023-07-14,317.7186999740046,144.77890557902313,140.73159433516292,156.93310784747504,152.91062170535895,247.61105489260498
2023-07-17,324.650357374732,144.984394412032,139.86760037784018,155.62805643618373,155.55684012492472,249.01392822487583
2023-07-18,331.8685856685009,150.75477704770063,138.86894252283503,154.77744383989508,155.34836734820593,250.16035385390046
2023-07-19,328.9547495121604,148.90537755062064,136.92774109132895,157.72547319003905,156.44689768218706,253.33496466748642
2023-07-20,318.075028607291,145.46249458009422,133.75225887410195,151.43324070846512,154.86722092178547,242.5204285423505
2023-07-21,309.6130591088562,144.16247845573093,134.67235846765587,151.47984206744326,153.91296249154027,235.89866798851625
2023-07-24,311.7302559893831,144.72440956250213,136.36669337129018,150.0815701582037,154.56248408948386,233.7742563007351
2023-07-25,319.1860990924876,147.18604922977454,137.1297023687606,150.46609804474318,155.260125297255,236.06703351941277
2023-07-26,317.5998792006629,141.6463296466927,145.05163325996045,149.3241602798713,155.96577609169424,239.35388802026313
2023-07-27,320.73031461101806,138.68988137469353,145.19749754343388,149.44069034730458,154.93939412754492,249.8877655676571
2023-07-28,326.6698292492814,141.8979537152679,148.7657192142791,154.05500720578624,157.0322804969669,260.9267397077407
2023-07-31,326.5230144728595,140.8705226754683,148.92280116808962,155.7678782931101,157.52945851468735,255.41130012334344
2023-08-01,324.97182050656977,141.04663721055474,147.61000533228244,153.4490828591187,156.85589573877573,258.7061015167397
2023-08-02,309.33360035031274,137.33950368592969,144.0529754049553,149.39408898832647,154.4261845185245,251.9720972756411
2023-08-03,311.05251769895443,136.987261490512,144.13151638186056,150.20974612038353,153.29550407619664,251.07427117647885
2023-08-04,312.20545887070665,137.45692212615052,143.74999459857938,162.63109743711195,145.9342717174665,249.10218315575915
2023-08-07,317.35531268091574,138.4340441025289,147.58751813797045,165.71894864418226,143.41636811811966,253.77586912504526
2023-08-08,312.09367001981974,136.73145046883704,147.44165385449696,163.06222668262956,144.17813569109072,250.63331735933892
2023-08-09,297.34986762004917,135.12951433772213,145.48926067947278,160.6269011812049,142.88710208187163,244.6769486375923
2023-08-10,296.18992126318994,135.4230473130294,145.52287912139198,161.4542042080085,142.7107049057166,245.10178655152558
2023-08-11,285.47789700332487,134.61790541961702,145.37698026882654,161.27942688685053,142.75886176943567,241.81498141025628
2023-08-14,305.7279620586341,135.8885734965475,147.36309559304576,163.79632699147692,144.09984042916483,245.4625557292807
2023-08-15,307.03461624252435,134.97434769337931,145.62389000806323,160.41715061582335,142.48589008860216,242.06348222095656
2023-08-16,303.8623101456136,134.64657095431883,144.41201863619744,157.38756444246968,141.77925827502065,235.9226814246878
2023-08-17,302.8700604337586,133.1672902361107,145.78097196187375,156.117450715418,139.71565346430145,228.5473728270447
2023-08-18,302.5556292243756,132.99922147610312,143.0206299698471,155.23188265489773,140.1091166481432,227.0723111075161
2023-08-21,328.18607750207934,135.26853693092792,144.0417404500723,156.93310784747504,141.1931303824112,232.40341733655333
2023-08-22,319.10917574304926,135.51225960211738,144.8384197430998,156.43206767349426,142.30920729927914,230.559565507352
2023-08-23,329.2272030855969,137.42018456588022,148.5300617144714,157.9119141859355,145.4327474124068,235.8826508044717
2023-08-24,329.5556981398894,134.46584945829818,145.62389000806323,153.62386018027667,141.62670358941244,229.87813181142934
2023-08-25,321.55489441521644,135.73080805372896,145.7361012805256,155.27848401387584,143.41729946540667,228.87605827712974
2023-08-28,327.263719217208,136.03337119747712,147.00404371953059,155.1386621569495,144.68599315770194,232.6920228068412
2023-08-29,340.8825477109589,138.0127368688324,150.9986751395511,157.20112344657323,147.84164612528483,238.8888714073706
2023-08-30,344.23658756043557,138.17241859739565,152.4685529291688,157.38756444246968,150.67610845849606,236.57208075252137
2023-08-31,344.8724551643087,137.73956114825154,152.79400364531074,160.81332439710937,150.8527415759638,237.20538885693884
2023-09-01,338.96093452912555,138.11779132842636,152.22172961266196,160.9415003592892,152.12948210881862,237.59821708257357
2023-09-05,339.23344157725757,140.17277153522906,152.3451931245533,159.95106590607418,152.3221840714778,240.62047954930753
2023-09-06,328.8699921198352,139.8912350336935,150.87524619675173,157.72547319003905,146.87005221753788,239.8348724576191
2023-09-07,323.1397239649589,138.64311612737552,151.7728672382666,160.6269011812049,142.5741942293722,239.43404797985735
2023-09-08,318.46459176381404,140.47536092946683,153.02964386057246,161.069676321469,143.07204281713928,238.80871144777637
2023-09-11,315.7112599059367,142.01765594808862,153.6355709042324,166.74435634162086,144.0195210391352,246.56083108700963
2023-09-12,313.5589301504838,139.4247375820582,151.86266045460084,164.56536498456384,141.56244062661045,241.8310479538819
2023-09-13,317.85666468832574,141.22759496098226,153.39991340442467,168.78350806175953,139.88427699510112,244.55665933861988
2023-09-14,318.52753148038613,142.33705878094958,154.95963626401453,168.63202253009464,141.11281099238158,249.8957864995746
2023-09-15,306.780424277592,138.773371057037,154.17412278768614,163.58657642609538,140.52662100995298,240.74874042061643
2023-09-18,307.2416435260492,138.28589946416844,155.08306520681393,163.10882804160767,142.90343170430344,242.54449133810306
2023-09-19,304.124924375083,138.11356499959214,154.89226110380838,160.37054925684524,143.78668421738888,244.5647049503279
2023-09-20,295.17304645406955,134.80203947929266,150.06734923338718,157.64389858683734,140.9120870250905,240.23572161517137
2023-09-21,286.6335119098507,134.28092788393292,146.36444638031358,150.69914039961776,139.65941250613136,237.07712798562994
2023-09-22,290.7774799608592,133.2219437555696,146.15124150572595,150.45443437000466,140.34998789248527,239.76265939057083
2023-09-25,295.05425241807563,133.44466603503614,147.11625499199292,152.9596885798845,141.3857950911789,241.16560676221326
2023-09-26,292.88096058199716,131.17535058021127,144.26618027954297,146.7956231704944,138.07759985595163,239.66645756714152
2023-09-27,296.77333019080373,131.4484869250577,146.47665765277594,146.7956231704944,136.84906585867117,238.68852086796602
2023-09-28,301.1129888898967,131.8056904630199,148.46277297699513,146.7956231704944,137.05783666652178,243.6748257437116
2023-09-29,303.97818981070424,132.6924188782759,146.83574409538303,148.12398415127075,137.4753907001869,240.66855578123167
2023-10-02,312.9439978898885,135.2349100536816,150.5498473342477,150.85062593128265,139.5149046610827,245.96760296238932
2023-10-03,304.10393555710976,131.70063600342593,148.59740230558558,145.32743144279567,138.43090334477856,241.25378765372503
2023-10-04,307.76577575373085,134.0414184163329,151.75044918213848,147.9841534043484,139.44263211161265,244.9735750397977
2023-10-05,312.28714146804214,134.20951342683014,151.55971421731687,146.77231360100933,140.44632645585105,244.34024225558971
2023-10-06,319.79239518976397,137.52945222906362,154.3761445610287,149.10277270973924,142.5179905250936,252.8699233748034
2023-10-09,316.37512151289,138.6052891717846,155.3186708529837,149.45233624205113,143.72243367255072,255.21884711690376
2023-10-10,320.0439401572704,138.0043367121432,154.91471372902845,150.87391772077572,143.24064151201128,258.00865063677253
2023-10-11,327.0880013678827,139.69791330263908,157.70870873206619,153.61221428553014,144.3728493638898,262.80262590503105
2023-10-12,328.0593424738076,139.16840155059018,155.9358328515266,154.1948290627126,145.10355960933086,259.86854432980886
2023-10-13,317.688914568626,137.7269609132178,154.12926939088396,151.23513603783013,143.61003868195732,252.27676928955458
2023-10-16,322.1194535126759,139.79035440195446,156.0816971350001,154.45118098707226,143.50565327803199,257.4555024919493
2023-10-17,307.0459261406169,139.54661860552017,156.77740011044824,153.19273093475908,142.24498159036864,259.74025877870946
2023-10-18,294.8725988775528,138.7271439447569,154.80251974111206,149.30086849037824,141.1931303824112,254.10457925492085
2023-10-19,294.2087372705994,139.2356290545932,154.56687952585034,149.61546766846254,140.88798375730332,250.76962384235588
2023-10-20,289.2191738600716,137.28151635428475,152.1543890215478,145.8517811862615,138.8163321060246,247.4346437500004
2023-10-23,300.31634961408315,138.39512775161737,153.16425590461697,147.4714495556291,138.91268308735417,251.73161739685835
2023-10-24,305.12417927204496,138.9036391119433,155.75628098795008,149.80190866435902,139.2659865761811,250.56117833166218
2023-10-25,291.9585488224304,143.16494672364686,140.94479920975056,141.44721489316137,137.38704930552535,240.1234532481165
2023-10-26,281.8047736459589,137.7942277929553,137.2082692724848,139.326497459817,134.0065691028642,231.1608392436804
2023-10-27,283.02062779693546,138.60107596819518,137.08483168741245,148.84642078537956,135.0745015739769,237.8788263007345
2023-10-30,287.63987894131066,141.75290663468655,139.65439550325252,154.63762198296874,136.73663361418627,242.63267222961485
2023-10-31,284.97732037899925,142.08909665568106,139.22801168089617,155.08039712323284,137.12208721135994,241.5183056484698
2023-11-01,295.7741020311895,145.4342621784717,141.88734278625154,159.63644894799788,139.6915626144781,249.99998457513092
2023-11-02,304.02706568236687,146.37979169055188,143.05431754995018,160.88325310556453,142.5822534878956,249.214352803652
2023-11-03,314.5023307280239,148.26250305900237,144.86086372604686,161.5008233469786,141.84349640189498,252.20458090229684
2023-11-06,319.7155253150211,149.8300247981813,146.15124150572595,162.82918432775494,143.9151356352099,253.16659913658987
2023-11-07,321.1411339589917,151.5110142788882,146.95917303818243,166.2899175266182,145.9948341270482,255.58763722657645
2023-11-08,325.466755550523,152.63306520864447,147.93538691024048,165.55581721777085,146.85399579031028,256.35725181401085
2023-11-09,328.0943149246471,151.5782680333809,146.1400411199349,163.83128245570848,146.46857944702808,256.97449337480276
2023-11-10,337.77294069449056,155.3520646764814,148.7769541691621,167.28035197983323,149.8695865438944,263.56421956054794
2023-11-13,339.7644987780029,154.09551936298462,148.21588052230442,166.15007788969987,148.5831475812911,263.90090126276
2023-11-14,347.00427737404755,155.60418750436006,149.93268533570478,169.89047258240782,150.70576255611368,269.60879385359686
2023-11-15,341.6373697749123,155.6673593077116,151.05474620669034,166.86086862906217,151.16403509316578,266.72276383050837
2023-11-16,345.7744128528569,158.4045241143889,153.64675400547748,166.4297393835446,152.53089278950932,267.9092694393301
2023-11-17,344.5025439583721,155.7431444713417,151.82900744358972,169.168018168307,152.51482394431787,268.5906784554622
2023-11-20,352.2664013074028,158.9392859643685,152.88376229255306,170.27500046894727,153.92987575827192,272.54287542881906
2023-11-21,349.0168777502287,157.09908726391214,153.69167654046356,167.67652576111922,153.27862806335645,270.1459248143756
2023-11-22,340.4354190447588,159.11194856006549,155.39724639898088,170.95083574407798,153.81734417007644,273.7614400855204
2023-11-24,333.86656071547003,158.93505963553426,153.37746077920463,170.9857912083096,152.73993679256412,271.1479736688847
2023-11-27,337.12303598305573,159.4319682794333,153.0632795870376,172.13935708793602,152.59519300620278,268.31813952879986
2023-11-28,334.18104539954857,161.15426290561027,153.94975209639935,171.32369995587894,153.0856529054931,271.7572189775496
2023-11-29,336.4101915550488,159.53303266459992,151.4699382855286,170.49639692907533,152.25751131586952,266.3139677804101
2023-11-30,326.8364296630285,159.5583118861364,148.70959629350196,170.22838132997717,152.72385552940884,262.2655196240429
2023-12-01,326.80151068688446,157.70546044966696,147.9578049663686,171.32369995587894,153.76104112208722,260.39760499908897
2023-12-04,318.0313397810893,155.44419076992097,145.05163325996045,168.771844387021,152.30573026940772,256.5496554608695
2023-12-05,325.43951019317933,156.86745294320818,146.9816083788565,171.148922634721,155.51379946230216,255.16279931264316
2023-12-06,318.010350963116,155.30100747410503,145.89318323433608,168.39898017522003,154.6294044965447,254.4893618688475
2023-12-07,325.6491844741302,156.20634748652546,153.64675400547748,171.148922634721,156.19724693741966,261.8165448749854
2023-12-08,332.0089300067706,157.5875563753875,151.4699382855286,171.77813877088158,157.35503579478075,266.7548722379689
2023-12-11,325.865756990797,156.35374398593078,149.56239850730663,169.99533897510258,155.32083672240262,260.76637042897113
2023-12-12,333.06422638458855,157.6507413039839,148.69841319225688,171.84804969934478,156.55100989090818,267.9332828755016
2023-12-13,336.07642924325216,157.64650184990484,148.75451882848805,173.43276260448079,159.16408476502107,268.3501738968889
2023-12-14,337.90740281625824,154.0924349304503,148.04754632906491,171.77813877088158,159.28468802970377,267.09157861997153
2023-12-15,341.6814061866346,156.11373575902735,148.78817183949917,174.74947769051062,158.8504939245112,268.4945013118234
2023-12-18,349.97706938214736,156.92221146462572,152.37881156647248,179.52692597540369,157.49975474521443,276.27063438722826
2023-12-19,346.67139739472617,157.17911188162134,153.33257281331046,179.20064534258887,158.3439900159571,280.8722306884187
2023-12-20,336.23712070314946,156.06739051954378,155.2289122057414,177.25471412039846,156.6474974698399,280.0063895977645
2023-12-21,342.38029371912296,157.29700283065594,157.56284444859276,179.25891037630552,156.52688178719336,283.86245878706353
2023-12-22,341.26208436208066,157.73493974954803,158.7634808655755,178.7695160970713,155.6585308306997,283.30124035074175
2023-12-26,344.40003296714974,157.76864537826333,158.79716844567858,178.75787020232474,155.21632713883903,284.4556869116839
2023-12-27,345.36452931205406,157.52022386942585,157.50672152781559,178.67629559912305,155.29672103665163,286.86065845804495
2023-12-28,346.09828234599104,158.02970649786903,157.34963957400507,178.72291473809315,155.64246198550825,287.25351136347024
2023-12-29,346.09828234599104,158.34976559297132,156.7437125303452,177.0449813350089,154.7982515506932,283.7582113519262
2024-01-02,336.6355071844256,156.17266810829983,155.03817724091977,174.70285855154052,149.2585233799214,277.60943898332096
2024-01-03,332.4492406492978,156.05897723760978,155.87972721529545,173.0016333589632,148.14095630739428,276.15039444783685
2024-01-04,335.44740640039964,154.93885571884306,153.04084424636355,168.45724520893668,146.25954786193708,278.27485549519906
2024-01-05,343.12805712327395,154.85885735162356,152.30025330502124,169.23794687676218,145.67258796575126,282.1468431493807
