Date,nvda,msft,googl,amzn,aapl,meta
2023-02-08,155.11700300758577,111.3323345457206,111.50136058020456,116.58122047021145,121.46797827280781,147.04986547226292
2023-02-09,156.03912128462346,110.03422200003878,106.60906941647086,114.47214893161362,120.62844732749254,142.6326829889394
2023-02-10,148.5504540715756,109.81717153181575,106.11536395466712,113.73805751276225,120.92474292897712,139.61039312185466
2023-02-13,152.2039760299921,113.24819314339246,106.16024783332925,115.98695090828643,123.19892614288774,143.84321140051904
2023-02-14,160.46804936846567,113.60295150236843,106.23878171837818,116.17338301418691,122.67842485570446,143.88328950673818
2023-02-15,159.02199722151028,112.69494861121625,108.77468645582941,117.87462598675621,124.38408386472545,142.0234122015404
2023-02-16,153.69890111238269,109.69468091434148,107.1701092980077,114.36728253891886,123.08682330003839,138.2395522853984
2023-02-17,149.4097242873019,107.98328253449458,105.86849402028548,113.26030912827456,122.15793591057147,138.59229123866297
2023-02-21,144.28920082815958,105.7278763646492,102.99596879460809,110.20741338543583,118.89875834654293,137.95096779839076
2023-02-22,144.9807828684159,105.24248686050723,102.8388752192906,111.61734007941789,119.24311389188476,137.18136000585994
2023-02-23,165.30911031521643,106.60661876144498,101.98608152471,111.65229554364949,119.63548001288262,137.91886598500702
2023-02-24,162.66853161698873,104.28424621081138,100.0112166687956,108.94896333312265,117.48139729041394,136.59612870811586
2023-02-27,164.17044426231737,104.67758613051271,100.84156842404512,109.25192550645639,118.45034697514552,135.91470258136923
2023-02-28,162.17954889680516,104.36794121384413,101.05476254682036,109.79958481940729,118.04196087286189,140.24371568903618
2023-03-01,158.56095141803522,103.04984383484108,101.39138303504649,107.39920589221823,116.36031949371923,139.02518640436585
2023-03-02,162.86411670403592,105.07511631387048,103.23159625497449,107.35259564324411,116.84078316973843,139.9150530958094
2023-03-03,166.88788615286387,106.82419463424415,105.08303474543797,110.58028648723277,120.94073822616227,148.50891255475867
2023-03-06,164.54070508777258,107.48534169881204,106.74371245071741,109.24027072171387,123.18291850365229,148.22832894084172
2023-03-07,162.71013695356658,106.34716619798633,105.31867940928412,109.00722836683929,121.39718427230315,147.91565580366864
2023-03-08,168.94939057516444,106.1588702789723,105.75628432363014,109.43835761235687,122.41415687474108,148.28444566362512
2023-03-09,163.74420292309492,105.58142470391346,103.5906672842716,107.49242639016646,120.58842205837877,145.6549728560241
2023-03-10,160.4533808203132,104.02063581607752,101.69434491514599,105.72128137912998,118.91479066987898,143.90735357664838
2023-03-13,160.46034171316376,106.25093283636546,102.23295145909164,107.702168065552,120.49232685476485,145.02163799871494
2023-03-14,168.12495149377827,109.12563532602424,105.44210577473505,110.5569769177477,122.18996353109269,155.53954151924657
2023-03-15,169.27779269821008,111.07138360624857,107.84335887619989,112.0950795739096,122.510252078355,158.5297418630752
2023-03-16,178.4515293828355,115.57384136453146,112.5673397958205,116.56956568546892,124.80047995765196,164.28572482010938
2023-03-17,179.73712094804694,116.92540247449988,114.02604004712033,115.2994608484132,124.11984056786267,156.81418752670032
2023-03-20,180.9598244468157,113.91261587846574,113.57720986223883,113.85457869019955,126.0416582457886,158.57785771276792
2023-03-21,183.04890573964286,114.56118566558804,117.72890842630738,117.23374617585709,127.54711685693891,162.06510768855637
2023-03-22,184.9283734793716,113.93771854154696,115.98968823423914,115.00815345982198,126.38600144908013,160.18120318383131
2023-03-23,189.97986141689108,116.1847636435082,118.49192576182384,115.0198082445645,127.26685357879037,163.76463569849466
2023-03-24,187.10126552232433,117.4024179378052,118.31239884891518,114.34397296943379,128.32388847649298,165.15151515151516
2023-03-27,185.36856327438267,115.64913638082257,114.96858429554547,114.23910657673902,126.74635229160711,162.61023629982603
2023-03-28,184.52312149905094,115.1679306538608,113.36400713772375,113.30691937724866,126.24188332775988,160.87863105675925
2023-03-29,188.53356923914774,117.377315274724,113.76794484220324,116.81426282508605,128.7402598853189,164.62243744693737
2023-03-30,191.3213401505633,118.85857996375486,113.20691356240627,118.8534145452247,130.01351516217795,166.61858768735684
2023-03-31,194.07417324728854,120.63696418381869,116.39362593871863,120.356561737155,132.0474727091041,169.9054225517943
2023-04-03,195.38771506425223,120.18925462020351,117.10054272677735,119.33116292971239,133.06444531154204,170.81129098941918
2023-04-04,191.8104295510971,120.16830330192127,117.50449763473658,121.12560862023795,132.63205392143038,172.13404055643798
2023-04-05,187.81394360183265,118.97995490731441,117.22396909222827,117.80470616829706,131.13459295887264,169.53664498196545
2023-04-06,188.90388340477807,122.01784416642975,121.65619619880512,118.92332547368787,131.8552946439266,173.2403609757968
2023-04-10,192.69076913598784,121.09308022065176,119.43447861198884,119.0515014358677,129.74925952326487,172.15810462634818
2023-04-11,189.82614836729726,118.34809428300794,118.21140582105542,116.42973493854656,128.7643145413481,171.43661268351005
2023-04-12,185.11702434365583,118.62427546871115,117.41472127567243,113.99440943712192,128.20376330095047,171.5568470021675
2023-04-13,184.8934089945937,121.281382626142,120.54533310452706,119.31950814496987,132.57598398693028,176.64745473914695
2023-04-14,186.95455337071235,119.73316452927546,122.16114413462411,119.4476841071497,132.29572070878172,177.56134863011778
2023-04-17,188.65935870707682,120.8462179075912,118.90710594031854,119.71568192625588,132.3117160059669,175.45295265400392
2023-04-18,193.30562133436317,120.66625711055634,117.25763630209482,119.20298696753258,133.3046956626271,174.6753439883824
2023-04-19,195.15013792435775,120.69976624685543,116.89857387453759,121.53344607626249,134.2335953941443,172.9196869655331
2023-04-20,189.37199678145384,119.7206067112586,118.1440886048021,120.96247719382653,133.44882612599764,170.81129098941918
2023-04-21,189.4768235605687,119.57414207757033,118.27874024078851,124.63295206807533,132.1435555706677,170.66701718110684
2023-04-24,188.93880788442465,117.90454903714422,118.90710594031854,123.7590299023016,132.39182825444593,170.58682409828563
2023-04-25,183.34233004286685,115.24745485266585,116.52826897296515,119.51759503561289,131.14260294951552,166.38609534287735
2023-04-26,188.33795748201302,123.59536816298646,116.37118399938755,122.32580252883048,131.13459295887264,167.86919420515568
2023-04-27,190.22441278467986,127.55383110422333,120.72486001743572,127.96550930475877,134.85817719148378,191.2458035359189
2023-04-28,193.8785614901538,128.57065112091823,120.44434867840718,122.87345295178538,135.87517447802227,192.65674705884956
2023-05-01,201.99029528854234,127.85931818961669,120.2872551030897,118.91167957894133,135.80309690428672,194.9495195297502
2023-05-02,197.09948129346725,127.79652909953245,118.17773861118887,120.75273551844101,134.96228238574054,191.79094443731617
2023-05-03,194.24884898569655,127.373909226046,118.27874024078851,120.77604508792605,134.08945258872345,190.01926108803025
2023-05-04,192.57199390108437,127.79652909953245,117.47083042487003,121.1838736539546,132.7601644035152,187.20539949551485
2023-05-05,200.38331583331092,129.98916563872234,118.45826715369718,123.11815898139848,138.9901845525294,186.61215503455247
2023-05-08,203.67411126600504,129.1522804731573,120.92682886967548,123.31624587204149,138.9341269600796,187.00499667429148
2023-05-09,199.62172481323603,128.46187291423303,120.45556534720279,124.23677828678932,137.5487935244718,187.08514059660212
2023-05-10,201.81563288517808,130.68380238016059,125.39273178785872,128.39664744027235,138.98214987778596,186.8526728323779
2023-05-11,199.67063775380257,129.76320275213405,130.80117035272724,130.7154517642597,139.13431501589994,189.02518640436585
2023-05-12,198.0077711301103,129.2861872888287,131.85594150128745,128.47821315347804,138.38053663604956,187.4378795498667
2023-05-15,202.2907071547044,129.49122480303976,130.73384453473403,129.5735228893838,137.9796051321454,191.48629675348906
2023-05-16,204.10732683312182,130.4452816755554,134.10010102743482,132.1370332429843,137.9796051321454,191.45424410061585
2023-05-17,210.8496316460858,131.6781921619886,135.59246848860118,134.5840135291515,138.4767676022167,194.39636546513464
2023-05-18,221.32992258473683,133.57367025128804,137.8254199476928,137.6718736262178,140.36921120043533,197.89164089426902
2023-05-19,218.43737823438153,133.49819361366198,137.74686885916415,135.45793569492523,140.45741983390934,196.92161799038715
2023-05-22,217.82253937105,134.68918849057815,140.31643220474206,134.01305353671157,139.68760913072288,199.0700920727202
2023-05-23,214.41294203336483,132.2065934901335,137.52244086411358,133.9897439672265,137.57063895349782,197.80344693835715
2023-05-24,213.3649009379603,131.61528631533187,135.6597943065944,136.04055047210767,137.79517787455453,199.78357085234
2023-05-25,265.3611836611576,136.67693021803447,138.55477007334272,134.00139875196902,138.7173388466095,202.57338066507288
2023-05-26,272.11047603705964,139.59985317212363,139.8227181411984,139.95572248597358,140.6739117381723,210.06895744813687
2023-05-30,280.2501867572881,138.89530509497789,138.76796419611793,141.76183185123764,142.17343382312967,210.45376134440232
2023-05-31,264.3410794824616,137.7127556101371,137.87030382635496,140.50338179892447,142.1333345017141,212.21744382059757
2023-06-01,277.8676411561056,139.46983824220126,138.82405614183583,143.05522847778644,144.4106772805008,218.54255800817342
2023-06-02,274.77247081558994,140.65243961885204,139.89003535745175,144.7797721298448,145.10028934085614,218.54255800817342
2023-06-05,273.68251767760074,140.87889547763524,141.3936280891536,146.00326671792638,144.0017234439035,217.56453423120087
2023-06-06,270.0703476899304,139.93115643298552,142.8523369421933,147.52971458934573,143.7050328968094,217.3481050835409
2023-06-07,261.8598812274321,135.6117729803367,137.45512364786026,141.2607827872609,142.59042233447045,211.31957625606336
2023-06-08,269.0920355384251,136.40013930356392,137.0511773416409,144.7797721298448,144.7955888031192,212.1051857947755
2023-06-09,270.908801902324,137.04176856110044,137.15216176776076,143.8242842508654,145.1083363576499,212.40182031538436
2023-06-12,275.88394671423185,139.16371548213556,138.73428838451153,147.48310434037165,147.37761977759257,217.29196378050224
2023-06-13,286.64487364912674,140.18697008326885,138.9474997107665,147.58797962306238,146.99274528112508,217.50844208867278
2023-06-14,300.44531045182066,141.46597346992294,138.76796419611793,147.3083181292177,147.50594007453242,219.13577788888054
2023-06-15,298.04164214129867,145.97826472619838,140.3613074816643,148.11232936652823,149.15782477040855,225.93391450888896
2023-06-16,298.31413042579595,143.55857557241046,138.61087062080045,146.22465428805845,148.28376076836173,225.26855157896188
2023-06-20,306.11227733477284,141.76374164858075,138.12837322605242,146.5625719256238,148.35594942055,227.9380902026544
2023-06-21,300.78074014293566,139.88082137729816,135.26706466917062,145.4556074049755,147.51398709132616,225.78166440774118
2023-06-22,300.64104222434935,142.4598702795561,138.18447377351018,151.6546193886012,149.95169012962424,228.37903540195845
2023-06-23,294.93913752670676,140.49305392447704,137.2755881332117,150.69914039961776,149.6950742198451,231.46547973530014
2023-06-26,283.9196974331907,137.800816011685,132.78726047917712,148.36868129088788,148.56441899211978,223.24036097579682
2023-06-27,292.6122790683285,140.3043623304119,132.77603520864164,150.52434529846784,150.80166244949095,230.11865380824355
2023-06-28,287.30869212824365,140.84115715882223,134.85188449067593,150.36121387205642,151.75590041026828,228.7077225754405
2023-06-29,285.24736106151215,140.5056636343039,133.64004557201784,149.03286178127607,152.02853630133313,225.6934704518293
2023-06-30,295.58895420986,142.80793459504378,134.31328654847016,151.89932541821432,155.5408122908061,230.0625616657154
2023-07-03,296.36457369598605,141.73856114778457,134.53770594178084,151.7361939918029,154.32993373614906,229.29292929292927
2023-07-05,295.6938209941062,141.80567023105024,136.61355522381513,151.92263498769935,153.42381742948047,235.9868947910998
2023-07-06,294.19845585527105,143.11405735510948,134.77334200388714,149.5688663094844,153.80871661004852,234.07892621646457
2023-07-07,296.99342769032506,141.4156513871881,134.06644241930817,151.2234901430836,152.90258796132966,232.9084636209764
2023-07-10,294.7364715314151,139.15533495482265,130.66651871674085,148.1356300460173,151.2427303009615,235.77041648292925
2023-07-11,296.3087265326566,139.42369345017033,131.4407527210529,150.05826058871864,150.81771945692756,239.12940668671433
2023-07-12,306.7691349210392,141.40729680578016,133.44928478683386,152.41202926693362,152.17290126365936,247.98783572327156
2023-07-13,321.26840802780305,143.69697102964574,139.74417565440962,156.4903327072109,152.79033701387672,251.25061880792643
2023-07-14,317.71867271508694,144.77890229492178,140.73160378149686,156.93310784747504,152.91061029402283,247.61104499022443
2023-07-17,324.6503884898303,144.98439386247023,139.86760201986056,155.62805643618373,155.55681993004157,249.01396305980916
2023-07-18,331.8685676749471,150.75475016007002,138.86894002049794,154.77744383989508,155.34833801642148,250.16036158538714
2023-07-19,328.9547272596832,148.9053909168965,136.9277337727102,157.72547319003905,156.4469285974747,253.33497529438543
2023-07-20,318.0750384249286,145.4624471619753,133.75224666693333,151.43324070846512,154.8672202117365,242.52042496311734
2023-07-21,309.6130463667473,144.16244056522896,134.67234897602737,151.47984206744326,153.91298225095917,235.89870083518792
2023-07-24,311.73030460707093,144.72440292148298,136.36670249291325,150.0815701582037,154.56247030579837,233.77427853263742
2023-07-25,319.1860876021698,147.18603363069286,137.12971122668984,150.46609804474318,155.26014172499777,236.0670510035381
2023-07-26,317.5998841451397,141.64628453667524,145.05162119141838,149.3241602798713,155.96578610868917,239.3538735778479
2023-07-27,320.7303656815714,138.68982650038194,145.19747229272065,149.44069034730458,154.93938417982415,249.88774197417794
2023-07-28,326.66979417893333,141.8979208962546,148.76571484114092,154.05500720578624,157.0322873589697,260.9267837768349
2023-07-31,326.5230286871463,140.87050197736986,148.92281701819826,155.7678782931101,157.5294621710913,255.41126945711557
2023-08-01,324.97181638498165,141.04663575341817,147.6099678682007,153.4490828591187,156.85588243407202,258.70612977489895
2023-08-02,309.33357051931193,137.33952376680574,144.05296779379566,149.39408898832647,154.4261647023162,251.97212304089223
2023-08-03,311.0525110020779,136.9872562147091,144.1315016788446,150.20974612038353,153.2955094745909,251.0742308961027
2023-08-04,312.20548555694745,137.45694195985376,143.7499973119563,162.63109743711195,145.93427870558799,249.10215701572102
2023-08-07,317.3553194423072,138.43403879600362,147.5875345306095,165.71894864418226,143.4163646824085,253.77589591343423
2023-08-08,312.0936845499383,136.7314425644258,147.44164902234775,163.06222668262956,144.1781407108515,250.63333485730914
2023-08-09,297.3498467403419,135.1295034712702,145.48924330924416,160.6269011812049,142.8871128815645,244.6769490790516
2023-08-10,296.1899112926218,135.42305544036654,145.5229105191107,161.4542042080085,142.71067093051593,245.10186795191908
2023-08-11,285.47795063846854,134.61788914365604,145.37700780736918,161.27942688685053,142.75885429487613,241.81504537760924
2023-08-14,305.72793470309125,135.88853794890227,147.36311513729882,163.79632699147692,144.09983040171582,245.4626077782743
2023-08-15,307.0346356425984,134.97433398645663,145.62389494523057,160.41715061582335,142.48587282640295,242.06352717814244
2023-08-16,303.86228206871334,134.64654639572134,144.41203022135286,157.38756444246968,141.77926576278838,235.9227403248428
2023-08-17,302.870048131507,133.16729251432747,145.78097991880819,156.117450715418,139.71566261104837,228.54741015056388
2023-08-18,302.55560779929374,132.99918899587468,143.0206385845665,155.23188265489773,140.1091024904221,227.0723244515039
2023-08-21,328.1860686664076,135.2685216302253,144.04173392152032,156.93310784747504,141.1930800839235,232.40341311592587
2023-08-22,319.10919773976343,135.51224448878168,144.83843567038306,156.43206767349426,142.3092334025496,230.55957442729235
2023-08-23,329.22726888435557,137.420150666573,148.53007877903462,157.9119141859355,145.43275949176177,235.88264992849605
2023-08-24,329.5556310022699,134.4658591133467,145.62389494523057,153.62386018027667,141.62671802111515,229.8782097511839
2023-08-25,321.554898108264,135.73078684654186,145.73609604014604,155.27848401387584,143.4173026782311,228.87609732404593
2023-08-28,327.263710358582,136.03335501762345,147.00402690452196,155.1386621569495,144.68600373853047,232.69203447331643
2023-08-29,340.8825505351486,138.01270324481433,150.99865769849268,157.20112344657323,147.8416315005656,238.88891346914417
2023-08-30,344.236554075336,138.17240029004927,152.46859182206785,157.38756444246968,150.67610677181764,236.57210150858862
2023-08-31,344.8724489727883,137.73955772999537,152.7939956414984,160.81332439710937,150.852746195671,237.20538720538718
2023-09-01,338.96094405709107,138.11777118708548,152.22173909116597,160.9415003592892,152.12946958866354,237.59820426487096
2023-09-05,339.23348568176345,140.17276470028492,152.34515685487705,159.95106590607418,152.3221907040541,240.62051871221092
2023-09-06,328.8700230616247,139.89121271224803,150.8752399347816,157.72547319003905,146.87005295912073,239.83490917349877
2023-09-07,323.13974139082904,138.64307197958368,151.77288310106485,160.6269011812049,142.57420488037994,239.43405437054145
2023-09-08,318.46463506385754,140.47535881727148,153.02963170360468,161.069676321469,143.07202147911698,238.80873267645057
2023-09-11,315.7112685653813,142.01764827484703,153.63555546380366,166.74435634162086,144.01952068043204,246.56087816403192
2023-09-12,313.55891248984204,139.42471831341757,151.86266806186887,164.56536498456384,141.56247764931828,241.8310225435353
2023-09-13,317.85669041815765,141.22756952189027,153.39991940169736,168.78350806175953,139.88427970220854,244.5567024702665
2023-09-14,318.5275231303002,142.33704236531693,154.95962128259683,168.63202253009464,141.11280738879057,249.89580429790678
2023-09-15,306.78044303816034,138.77334636855602,154.17414480426956,163.58657642609538,140.52663405197598,240.7487784842143
2023-09-18,307.24164886216073,138.2858747055383,155.08305624978763,163.10882804160767,142.9033920459065,242.5444890330275
2023-09-19,304.12492909090474,138.11356795047652,154.892269659384,160.37054925684524,143.78667555952532,244.5647402137401
2023-09-20,295.17308753469445,134.80202723139485,150.06733011886314,157.64389858683734,140.9120762827571,240.23571481594553
2023-09-21,286.633538861918,134.2809167025531,146.36447034141597,150.69914039961776,139.65943222989438,237.07715201363908
2023-09-22,290.7774837252458,133.2219216172913,146.1512504134211,150.45443437000466,140.3499822860723,239.76274154402347
2023-09-25,295.05427229465965,133.4446672116604,147.11626240639694,152.9596885798845,141.38580119931405,241.16563503335294
2023-09-26,292.8809802003937,131.17532160435726,144.26617051831073,146.7956231704944,138.07760101150507,239.66650984463803
2023-09-27,296.77337279795086,131.4484930650812,146.47667143633143,146.7956231704944,136.84904864082245,238.68846148741025
2023-09-28,301.1129960936323,131.8056773661741,148.46274435930155,146.7956231704944,137.05782676364967,243.6748366519136
2023-09-29,303.9781635991177,132.69240461523165,146.83572526214877,148.12398415127075,137.47537066725383,240.66859769152074
2023-10-02,312.9439536111165,135.23488276440125,150.5498189118713,150.85062593128265,139.51490682091432,245.96763370306954
2023-10-03,304.1039397320029,131.70064834276045,148.59739599528797,145.32743144279567,138.43089220126205,241.25385356952006
2023-10-04,307.7657427526037,134.0413970806057,151.75044976347365,147.9841534043484,139.44264411642428,244.97355901940514
2023-10-05,312.2870693547626,134.20948762610604,151.55971478350926,146.77231360100933,140.44634901479276,244.3402733226065
2023-10-06,319.79237870244157,137.52940887250057,154.37613085998905,149.10277270973924,142.51799918332654,252.86996602517115
2023-10-09,316.37514038467333,138.60526879600818,155.3186579049344,149.45233624205113,143.72243518772845,255.21883063859994
2023-10-10,320.0439843083873,138.00430974454895,154.91473740393468,150.87391772077572,143.24063857027716,258.00868961184335
2023-10-11,327.0880344918908,139.69790274709405,157.70873734630305,153.61221428553014,144.37284889633992,262.80267511834165
2023-10-12,328.059359080458,139.16838574503439,155.9358327408885,154.1948290627126,145.1035476421346,259.8685546269135
2023-10-13,317.6889355674688,137.72696099312103,154.1292609256074,151.23513603783013,143.61002379362168,252.2767707247193
2023-10-16,322.1194505215202,139.79034800658584,156.08168384219076,154.45118098707226,143.50562239015775,257.4555109669725
2023-10-17,307.04597042980714,139.5465992021245,156.77739256319376,153.19273093475908,142.24498068870247,259.74029485491013
2023-10-18,294.87259565826974,138.72712373881012,154.8025191055395,149.30086849037824,141.1930800839235,254.10458308691628
2023-10-19,294.20872383897773,139.23562455782502,154.56686583995344,149.61546766846254,140.887984600577,250.76960779253085
2023-10-20,289.21912383961785,137.28149575028777,152.15440467143287,145.8517811862615,138.81633443204322,247.43468165865593
2023-10-23,300.3163872486044,138.3951588573709,153.1642833395911,147.4714495556291,138.91267647666305,251.7316544035773
2023-10-24,305.1241772611367,138.9036207575283,155.75629722623995,149.80190866435902,139.26598000847034,250.5611672278339
2023-10-25,291.9585152122179,143.16492430184923,140.94478930253223,141.44721489316137,137.38706329737744,240.1234813703787
2023-10-26,281.80473282039645,137.79418683295916,137.2082623152185,139.326497459817,134.00658806302815,231.16083205147305
2023-10-27,283.0206754519713,138.6010525864467,137.0848273480277,148.84642078537956,135.07452099114317,237.87881245904313
2023-10-30,287.6398546053507,141.75288328734098,139.65440789708535,154.63762198296874,136.73663724671567,242.63270756919465
2023-10-31,284.97732642506946,142.08909032424663,139.22801104979504,155.08039712323284,137.12207947749684,241.5183616964899
2023-11-01,295.77409795763134,145.43424396324735,141.8873507544371,159.63644894799788,139.69155858681796,250.00004916051054
2023-11-02,304.0270765396842,146.37980355187764,143.0543143961729,160.88325310556453,142.58223955512338,249.21439046128785
2023-11-03,314.502340166832,148.2624903100153,144.86086900797423,161.5008233469786,141.84348145048463,252.20460309524407
2023-11-06,319.71551551012277,149.82999918724454,146.1512504134211,162.82918432775494,143.91514396106874,253.16662512603526
2023-11-07,321.14111169992736,151.5109954529153,146.9591602293396,166.2899175266182,145.99482880434599,255.5876573689393
2023-11-08,325.46675986973264,152.6330520602638,147.93537168763126,165.55581721777085,146.85399595168408,256.3572160009596
2023-11-09,328.094323565236,151.57820831980092,146.14005094810528,163.83128245570848,146.4685784050035,256.9745245318322
2023-11-10,337.77295167726845,155.3520402011041,148.7769315099365,167.28035197983323,149.86959081104735,263.56422058714367
2023-11-13,339.764540465057,154.09550596817436,148.21589162839967,166.15007788969987,148.58315422447092,263.90092092384396
2023-11-14,347.0042690809141,155.60416953287836,149.93267848287672,169.89047258240782,150.7057647186818,269.60882490156837
2023-11-15,341.63739402307334,155.6673478115375,151.0547582459504,166.86086862906217,151.16404973031695,266.72278338945006
2023-11-16,345.7743779935506,158.4044851129208,153.64677213259924,166.4297393835446,152.53089477457956,267.90924773111954
2023-11-17,344.5025615285587,155.74314877297599,151.82900085200234,169.168018168307,152.5148254250926,268.5906861479938
2023-11-20,352.2664107049464,158.93928210664663,152.88376339882268,170.27500046894727,153.92989085986633,272.5429208127412
2023-11-21,349.0169005677795,157.09908176793581,153.69165601126141,167.67652576111922,153.27862554978435,270.14595263974735
2023-11-22,340.4354265173746,159.11192615847332,155.39722619694285,170.95083574407798,153.81730667705537,273.76141322702864
2023-11-24,333.86655728374757,158.93506589708517,153.37746886062644,170.9857912083096,152.739932080463,271.1480159063748
2023-11-27,337.1230549838526,159.43195592361553,153.06329891347124,172.13935708793602,152.5952091986782,268.3181156972951
2023-11-28,334.18099761596085,161.15425807003592,153.94972541095888,171.32369995587894,153.08565759338782,271.7572621135185
2023-11-29,336.4102702239941,159.53302819651768,151.469947026185,170.49639692907533,152.25751836049685,266.31398916404027
2023-11-30,326.83645555603266,159.55829950798133,148.70959709020343,170.22838132997717,152.72386273097607,262.2655227999074
2023-12-01,326.80151774134225,157.70546351353866,147.95780502522246,171.32369995587894,153.7610516118008,260.39766920187424
2023-12-04,318.03132615143437,155.44414816383102,145.05162119141838,168.771844387021,152.30575109305826,256.5496548194752
2023-12-05,325.4394763701691,156.8674626740589,146.98161077041053,171.148922634721,155.51379554270557,255.16276307632708
2023-12-06,318.01036346262015,155.30096568712443,145.89319821720338,168.39898017522003,154.6293765604594,254.48936240292645
2023-12-07,325.64915659848634,156.20634804187227,153.64677213259924,171.148922634721,156.19722423586202,261.8166135978955
2023-12-08,332.0089323457222,157.58753937534325,151.469947026185,171.77813877088158,157.35501963219085,266.7548606225785
2023-12-11,325.8657977196542,156.3537207822353,149.56237358130429,169.99533897510258,155.32083992835933,260.7664221914477
2023-12-12,333.06424103998404,157.6507176540024,148.69838042140785,171.84804969934478,156.55100910763088,267.93331180102973
2023-12-13,336.07641406804447,157.64650144444096,148.7544981723453,173.43276260448079,159.16408033860168,268.35016835016836
2023-12-14,337.907422258695,154.09243137843262,148.04758998602648,171.77813877088158,159.2846745120555,267.09158553953415
2023-12-15,341.6813996675307,156.11370818809303,148.78816538221187,174.74947769051062,158.85050586670104,268.4944790288636
2023-12-18,349.97710372983846,156.92219556064268,152.37882406474355,179.52692597540369,157.49974251397566,276.2706640060999
2023-12-19,346.6713730481163,157.17908596598323,153.3325849819643,179.20064534258887,158.34396343840388,280.87223527433775
2023-12-20,336.23712801562016,156.06738177472715,155.22889014761017,177.25471412039846,156.64748691480398,280.00644494293203
2023-12-21,342.38028931177575,157.29698415827363,157.5628518380413,179.25891037630552,156.52686805724957,283.86247248854926
2023-12-22,341.2620925510712,157.73492508865877,158.76346548616388,178.7695160970713,155.65853076654068,283.30128068046014
2023-12-26,344.4000150419294,157.76861584629282,158.79713269603042,178.75787020232474,155.21631510439246,284.4556677890011
2023-12-27,345.3644587479087,157.52019677893264,157.50671688362405,178.67629559912305,155.29673590412892,286.86067370546857
2023-12-28,346.0983128769317,158.02969651528983,157.34963191004644,178.72291473809315,155.64246141705374,287.2534907649523
2023-12-29,346.0983128769317,158.34973925338454,156.74372535332722,177.0449813350089,154.79821580852493,283.75825220620084
2024-01-02,336.6354991133529,156.17264431128575,155.03815516764575,174.70285855154052,149.258511216733,277.60947676993817
2024-01-03,332.44922882108347,156.05896232855676,155.87973219343075,173.0016333589632,148.1409262202724,276.15044197757004
2024-01-04,335.4474267232677,154.93882571817778,153.04083116892053,168.45724520893668,146.25952875706975,278.27483969986525
2024-01-05,343.12803855641215,154.85883449308287,152.3002729762149,169.23794687676218,145.67259021313671,282.1468935719191
