Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179948781873,95.62569134441028,98.83303538803959,99.207643547432,101.03142591422039,102.10840078168775
2023-01-05,99.65071760189382,92.79155841543763,96.7235154734589,96.85388375921303,99.96003141069633,101.76367420051015
2023-01-06,103.80021809645828,93.88514697020447,98.00267612023423,100.30296217333377,103.63795200973152,104.23279717193212
2023-01-09,109.17219364842407,94.79924145922375,98.76569707949825,101.79445458052155,104.06171432276037,103.7918816967005
2023-01-10,111.13518179661392,95.52134447147733,99.21454155774401,104.71918325117645,104.52548852800653,106.61376287743347
2023-01-11,111.77785554130237,98.40973699328693,102.69299791063331,110.80167405736483,106.7322297523927,106.53360649068708
2023-01-12,115.34055333874684,99.55339330094507,102.25537648381109,111.01141573275038,106.6682651627936,109.5959691312429
2023-01-13,118.05099595026589,99.85391047245291,103.36625169821923,114.33232707468726,107.7476583330828,109.81241720458384
2023-01-17,123.66050513721581,100.32139175334902,102.43491082716733,111.92030225275164,108.6911174712781,108.51370416537085
2023-01-18,121.39016288154045,98.42643275331893,102.2441620522427,111.23281219287841,108.10745605651253,106.6378208630827
2023-01-19,117.11490418705459,96.8069310120781,104.40977998423084,109.15870500850818,108.15543568484239,109.1470466270452
2023-01-20,124.61754770976714,100.2671386695803,109.98652458042208,113.31857416199121,110.23428484681348,111.72839714962069
2023-01-23,134.07613798835158,101.25220803867323,111.97262540876432,113.63318223007151,112.8248136087943,114.85490211899072
2023-01-24,134.57910410818565,101.02679249650235,109.62746451356476,112.23491032083194,113.96019126030903,114.75067544701145
2023-01-25,134.98430422975636,100.42993697529587,106.84469943125335,113.23700844878547,113.42447235709017,113.43594834986632
2023-01-26,138.3304192015568,103.51451281381682,109.42548406736141,115.61407780648952,115.10354902019735,118.08562146075636
2023-01-27,142.26338354637323,103.58128283580837,111.50135206738175,119.13306714907341,116.67866157374914,121.64502257680829
2023-01-30,133.85960183860354,101.30646112244195,108.77468500247778,117.1638352473939,114.33596157274697,117.89321907348098
2023-01-31,136.4792531643257,103.43517378105656,110.90663378019525,120.17012074125853,115.36738748696737,119.4244065435507
2023-02-01,146.30110193788985,105.4971294358161,112.69075416233412,122.52388941947348,116.27887670262417,122.75133322874588
