Date,nvda,msft,googl,amzn,aapl,meta
2023-02-07,154.8935163375958,111.67876999831034,120.7809607764324,118.9815905074045,123.65075413912719,153.61551683881683
2023-02-08,155.11699892073224,111.33233510383103,111.50134471438405,116.58122047021145,121.46799227717942,147.04986658765128
2023-02-09,156.03913799422648,110.03420200081084,106.60905987299824,114.47214893161362,120.62843895244075,142.6326715795883
2023-02-10,148.5505108516292,109.8171878373728,106.11533664437265,113.73805751276225,120.92470745296771,139.61039516945243
2023-02-13,152.20398960958036,113.24818710875353,106.16023233628383,115.98695090828643,123.19893941251578,143.84319086443676
2023-02-14,160.46804369780716,113.60299528846195,106.23877607702221,116.17338301418691,122.6784416150553,143.88328570505607
2023-02-15,159.0220089531743,112.69496337111593,108.77467106681824,117.87462598675621,124.38407533589194,142.0234270889489
2023-02-16,153.69894618012302,109.69471875902175,107.1701050757577,114.36728253891886,123.086787611288,138.23955811174363
2023-02-17,149.40973709720186,107.98329490469291,105.868483655553,113.26030912827456,122.15790666483379,138.59228184788313
2023-02-21,144.28923042286704,105.72788140297915,102.99596154410129,110.20741338543583,118.89876739523231,137.9509368489015
2023-02-22,144.98080471868883,105.24249170969769,102.83886543713136,111.61734007941789,119.24307441574187,137.18134994955503
2023-02-23,165.30910378095825,106.60662638577381,101.98608017913425,111.65229554364949,119.63546949324872,137.91886097640605
2023-02-24,162.6685522287173,104.28425920847803,100.01120451561818,108.94896333312265,117.4814267155597,136.59612540951707
2023-02-27,164.17045761913425,104.67759493424069,100.84155486589945,109.25192550645639,118.45033356987258,135.9147225236863
2023-02-28,162.17956070654427,104.36794641201794,101.05475118039875,109.79958481940729,118.04195042087886,140.24372120031018
2023-03-01,158.5609727600926,103.04985176220156,101.39137830205442,107.39920589221823,116.3603297679067,139.02518294733787
2023-03-02,162.86414617009325,105.0751173026179,103.23158414082326,107.35259564324411,116.84080165750852,139.91502973269553
2023-03-03,166.8878996638425,106.82419485547703,105.08302899718291,110.58028648723277,120.94075744572291,148.5089122947226
2023-03-06,164.54070568000003,107.48533876231758,106.74371244675915,109.24027072171387,123.18292657252157,148.2283223179277
2023-03-07,162.71013844823383,106.34717844742467,105.31866021939804,109.00722836683929,121.39717911469926,147.91566878656076
2023-03-08,168.94943179726624,106.15888386977245,105.75628324049427,109.43835761235687,122.41414925750207,148.28444277687134
2023-03-09,163.74420553782267,105.58142716647181,103.59065479568794,107.49242639016646,120.58838827607474,145.65497262557093
2023-03-10,160.45338582248687,104.02064419126486,101.69433149840341,105.72128137912998,118.91476785097284,143.9073179735809
2023-03-13,160.46037465475968,106.2509313160411,102.23294179344704,107.702168065552,120.49232362036318,145.02164659471316
2023-03-14,168.12497632599755,109.12562881970003,105.44209102655444,110.5569769177477,122.18995711332954,155.53952719991491
2023-03-15,169.27781355182591,111.07139379919101,107.84335069357591,112.0950795739096,122.51026345022831,158.5297523734021
2023-03-16,178.451576195077,115.57383447488905,112.5673176613873,116.56956568546892,124.80048348126324,164.2857332025252
2023-03-17,179.73716122169057,116.92540270187133,114.02603518856192,115.2994608484132,124.1198201310997,156.81419822975428
2023-03-20,180.95986009531487,113.91263728943454,113.57719040086116,113.85457869019955,126.04165815249226,158.57785386422188
2023-03-21,183.04892075891252,114.56121474718124,117.72889902480175,117.23374617585709,127.54712518127451,162.0651072463079
2023-03-22,184.92839647912234,113.93770497512045,115.98967183448714,115.00815345982198,126.38601471001651,160.18119172582914
2023-03-23,189.9799217784284,116.1847712766058,118.491918775456,115.0198082445645,127.26684475223442,163.76463577163136
2023-03-24,187.10129645506154,117.4024451949244,118.31239638626339,114.34397296943379,128.32386557140327,165.15152308351128
2023-03-27,185.36858621258108,115.64916795695035,114.96856007742242,114.23910657673902,126.74633457052028,162.61024926364993
2023-03-28,184.52315090702774,115.16795186378307,113.36399408636188,113.30691937724866,126.241849613054,160.87863254790764
2023-03-29,188.53362028447216,117.37731229673672,113.76794318215144,116.81426282508605,128.7402737167746,164.62244363826372
2023-03-30,191.3213774508261,118.85860123226848,113.20690660488512,118.8534145452247,130.0134864522457,166.61857544078302
2023-03-31,194.07421713074825,120.63698528342952,116.3936209302767,120.356561737155,132.04747627486603,169.9054285273128
2023-04-03,195.38774414898697,120.18927537367905,117.10052322241525,119.33116292971239,133.06444641766885,170.8113132489182
2023-04-04,191.8104489977961,120.16832911810592,117.50449819468427,121.12560862023795,132.63202543230332,172.13406113373057
2023-04-05,187.8139706223635,118.9799616980892,117.22395402957164,117.80470616829706,131.13459578415237,169.53662990115544
2023-04-06,188.90392169520263,122.01787305121405,121.65618956763853,118.92332547368787,131.8552850421746,173.2403461508922
2023-04-10,192.69081512724745,121.09310760591016,119.434469540796,119.0515014358677,129.74924363170717,172.15809340225542
2023-04-11,189.82620748082473,118.34809168329966,118.21138323583651,116.42973493854656,128.7642744003854,171.4366079937287
2023-04-12,185.117041600624,118.62429271335722,117.41471543635507,113.99440943712192,128.2037630793199,171.5568555618165
2023-04-13,184.89343898029202,121.28138914106201,120.54532955421726,119.31950814496987,132.57598668445044,176.6474344875864
2023-04-14,186.95457098973068,119.73316609369876,122.16112593737547,119.4476841071497,132.29570625541035,177.56135049523903
2023-04-17,188.65937925298454,120.84623915915522,118.90708101235687,119.71568192625588,132.31173147965825,175.45295313898566
2023-04-18,193.30567231766216,120.6662917817314,117.25761932938516,119.20298696753258,133.3046885545966,174.6753349535919
2023-04-19,195.15017720157553,120.69977188014751,116.89855730001364,121.53344607626249,134.23359426955815,172.9196736514014
2023-04-20,189.37204008282035,119.72059312335472,118.14406126170265,120.96247719382653,133.4488288830518,170.8113132489182
2023-04-21,189.4768458919804,119.57415192934772,118.27871383546353,124.63295206807533,132.14357808333858,170.66698414061204
2023-04-24,188.93883918163442,117.90452928866269,118.90708101235687,123.7590299023016,132.39180806388293,170.5868190952202
2023-04-25,183.34235835210805,115.24744590345823,116.52826487854443,119.51759503561289,131.14259601202264,166.38608695480795
2023-04-26,188.33795965576533,123.59538955437885,116.37117739706768,122.32580252883048,131.13459578415237,167.86917724832742
2023-04-27,190.22443754571415,127.55385362519232,120.72486056890304,127.96550930475877,134.8581817191078,191.24581198303602
2023-04-28,193.87858317697376,128.57067303801503,120.44433365477671,122.87345295178538,135.87513947765694,192.65673156344073
2023-05-01,201.99032340154469,127.85930898355033,120.2872375478068,118.91167957894133,135.80308788980986,194.9495159148494
2023-05-02,197.09950123211513,127.79654847183306,118.17773518700932,120.75273551844101,134.96225898694328,191.79094168245464
2023-05-03,194.24888458770425,127.37393233276921,118.27871383546353,120.77604508792605,134.08942917259563,190.0192670798632
2023-05-04,192.5720316535417,127.79654847183306,117.47081564388444,121.1838736539546,132.7601529207643,187.20542225133084
2023-05-05,200.38335879011044,129.98917537682883,118.45824485014931,123.11815898139848,138.99017557156427,186.612178743169
2023-05-08,203.67412515558155,129.1523033414299,120.92682649130464,123.31624587204149,138.93408728669672,187.00497268408105
2023-05-09,199.62176279689868,128.46187250003797,120.45556404687439,124.23677828678932,137.5487846712662,187.0851254115495
2023-05-10,201.81565594458868,130.6837928608353,125.39271870369188,128.39664744027235,138.98215057518667,186.8526615614212
2023-05-11,199.67068462280847,129.76321405814593,130.80115305592597,130.7154517642597,139.13431590001943,189.02517370889532
2023-05-12,198.0077960157254,129.28621069259393,131.85592148731104,128.47821315347804,138.3805606847006,187.43789841938255
2023-05-15,202.29074982701306,129.4912518407044,130.73383970728528,129.5735228893838,137.97959570365472,191.48629480128818
2023-05-16,204.10732605676745,130.44527161430875,134.10007642186943,132.1370332429843,137.97959570365472,191.45425588256288
2023-05-17,210.84965527984937,131.6782052580449,135.59245062336439,134.5840135291515,138.47673679869519,194.3963672473069
2023-05-18,221.32995610906633,133.57369791991033,137.82538379131827,137.6718736262178,140.36918698613087,197.89161496167
2023-05-19,218.43739313355232,133.49820792784473,137.74685730156622,135.45793569492523,140.45741240926986,196.92162776676727
2023-05-22,217.82257595553608,134.6891838479328,140.31641759117576,134.01305353671157,139.68761958544948,199.0700830098698
2023-05-23,214.4129594290284,132.20660911750335,137.52243059496928,133.9897439672265,137.5706428789922,197.8034309481543
2023-05-24,213.36492801236008,131.61527519382298,135.65978122299143,136.04055047210767,137.79515701376016,199.7835740861194
2023-05-25,265.36118658635024,136.6769521998231,138.55476411863847,134.00139875196902,138.71733807897934,202.57336201028016
2023-05-26,272.1105313166373,139.59986782730138,139.82270298804335,139.95572248597358,140.67391393191383,210.06900315911622
2023-05-30,280.25022687029957,138.89531195802297,138.76793455665828,141.76183185123764,142.17342413468123,210.45374117813424
2023-05-31,264.3411371737056,137.7127484506651,137.87027948322944,140.50338179892447,142.1333486898079,212.2173968126018
2023-06-01,277.86767526364173,139.4698471412437,138.82405201517395,143.05522847778644,144.41067671277324,218.54257656343856
2023-06-02,274.7725295144789,140.65246281860303,139.89002496217722,144.7797721298448,145.10030626259325,218.54257656343856
2023-06-05,273.68259177910596,140.87890670979908,141.3936209302767,146.00326671792638,144.0017362723644,217.5645580824886
2023-06-06,270.07035246655096,139.93114733636602,142.85232120646498,147.52971458934573,143.70499717019806,217.34808289691446
2023-06-07,261.85988831739326,135.61175815317674,137.45510862083538,141.2607827872609,142.59042672422868,211.31954337704371
2023-06-08,269.09210267288154,136.40015121474914,137.051168150539,144.7797721298448,144.7956040853176,212.10522980225483
2023-06-09,270.90885228969614,137.04177701980564,137.1521295480069,143.8242842508654,145.10830649046352,212.4017961256805
2023-06-12,275.8840472701141,139.16371357286712,138.73427788233792,147.48310434037165,147.3776342855586,217.29196243797077
2023-06-13,286.6448750252745,140.18697598086612,138.9474741968372,147.58797962306238,146.99273168152158,217.5084376235449
2023-06-14,300.44544469512954,141.46600182086348,138.76793455665828,147.3083181292177,147.50593515357093,219.13578311783021
2023-06-15,298.0417131921945,145.97828958433095,140.36129603210063,148.11232936652823,149.15780882922982,225.9339218549709
2023-06-16,298.3141709511054,143.55859274812198,138.61083844968834,146.22465428805845,148.28377774227624,225.26855690538784
2023-06-20,306.11234734603096,141.76373601901022,138.12836286414677,146.5625719256238,148.355916019899,227.93809726146083
2023-06-21,300.7808286194282,139.88081632748884,135.26703664282005,145.4556074049755,147.51397253420222,225.7816476860812
2023-06-22,300.6410519739717,142.45985339055773,138.18445444618297,151.6546193886012,149.951676642183,228.37902964696278
2023-06-23,294.93917848677376,140.49308346424198,137.27557760614962,150.69914039961776,149.69506252190465,231.4654578020895
2023-06-26,283.9197639375188,137.8008114130747,132.7872332350602,148.36868129088788,148.5644296989264,223.2403861841432
2023-06-27,292.61227078897514,140.30439761157908,132.7760373449352,150.52434529846784,150.8016451242574,230.1186406949822
2023-06-28,287.30876074132834,140.84116171376627,134.851865780426,150.36121387205642,151.75591379073336,228.70772111457742
2023-06-29,285.2473753200325,140.50568251958674,133.6400271185505,149.03286178127607,152.02855313525959,225.69347599048885
2023-06-30,295.5890331884173,142.80793164008202,134.3132727363687,151.89932541821432,155.54078939709737,230.06256950773206
2023-07-03,296.36458017124244,141.73856399332146,134.53769081747248,151.7361939918029,154.32995614735776,229.29292101876862
2023-07-05,295.69381232264504,141.8056546151572,136.6135365039496,151.92263498769935,153.42380030638643,235.98689939576275
2023-07-06,294.1984956405158,143.1140652084586,134.77332203968763,149.5688663094844,153.80870291042345,234.07887769921888
2023-07-07,296.99352172593217,141.4156708119863,134.06641974754908,151.2234901430836,152.9025966064668,232.9084532549897
2023-07-10,294.73650235086177,139.1553142026373,130.66650048216505,148.1356300460173,151.242710318684,235.7704488460354
2023-07-11,296.30872286292447,139.42372885998176,131.44073337393064,150.05826058871864,150.81773226977361,239.12937410229284
2023-07-12,306.7691375300826,141.40728448425682,133.44928296275341,152.41202926693362,152.1728792275198,247.9878579765606
2023-07-13,321.2684303776264,143.69699976190915,139.74415924730496,156.4903327072109,152.79033334695603,251.25058025117846
2023-07-14,317.71871710647406,144.77891429401305,140.73157982807666,156.93310784747504,152.9106216028444,247.61105270020275
2023-07-17,324.6504116742308,144.98441192963597,139.86759005446137,155.62805643618373,155.5568270055989,249.0139409945602
2023-07-18,331.86856834037644,150.7547662350273,138.86893045609884,154.77744383989508,155.34833809507887,250.16032085234116
2023-07-19,328.954812131119,148.90539185442378,136.9277200923963,157.72547319003905,156.4469080853077,253.334945338907
2023-07-20,318.0751208774559,145.4624717377169,133.75223615910238,151.43324070846512,154.86718507152526,242.52047377443282
2023-07-21,309.61305876647646,144.16244747214498,134.67233476574023,151.47984206744326,153.91296594206398,235.89867842847684
2023-07-24,311.7303281710226,144.7243966425213,136.36668351512998,150.0815701582037,154.5624952785033,233.77428008974596
2023-07-25,319.18613180937666,147.18601207487725,137.12969464029106,150.46609804474318,155.26011267193988,236.06703980530784
2023-07-26,317.59993363276834,141.64631438829727,145.05158907460535,149.3241602798713,155.96576744600773,239.353905209761
2023-07-27,320.7303703174157,138.68986649240148,145.19746341497074,149.44069034730458,154.93938527041638,249.88774984367015
2023-07-28,326.6698374269574,141.89794334768246,148.765691928436,154.05500720578624,157.03227460348717,260.92672787976574
2023-07-31,326.523071949228,140.87049429706892,148.92279666089908,155.7678782931101,157.52947761979598,255.41130377643512
2023-08-01,324.9718179339838,141.0466332643885,147.6099275976104,153.4490828591187,156.8558980627312,258.7061265593952
2023-08-02,309.33363885022504,137.33952426045272,144.05295535272228,149.39408898832647,154.42616941411333,251.9720902955519
2023-08-03,311.0525448152201,136.9872854533146,144.13148184247436,150.20974612038353,153.29553659113512,251.07426149584055
2023-08-04,312.2054887407778,137.45694589116567,143.74999353088015,162.63109743711195,145.9342371361661,249.1021619618461
2023-08-07,317.35537785308406,138.43403784790135,147.58751856637403,165.71894864418226,143.41634498567763,253.775877724409
2023-08-08,312.0937474492096,136.73144376631413,147.4416269750223,163.06222668262956,144.17814996588137,250.63335374618538
2023-08-09,297.34989882198164,135.12951170248127,145.4892293466879,160.6269011812049,142.8871039051267,244.67692334981245
2023-08-10,296.18999273908344,135.42305925801347,145.52286877002192,161.4542042080085,142.7107025958634,245.1018424349135
2023-08-11,285.47798011010343,134.6178935409821,145.37701168064282,161.27942688685053,142.75885257412904,241.81500166630707
2023-08-14,305.7279882459578,135.88854609575034,147.36310048527025,163.79632699147692,144.09981956142403,245.46260977502362
2023-08-15,307.0347131564501,134.97434507573553,145.62387329495564,160.41715061582335,142.48582931773907,242.06350345268314
2023-08-16,303.8623168032334,134.64656095676654,144.4120432585733,157.38756444246968,141.77927049315338,235.92277228661862
2023-08-17,302.87011601995073,133.16730665129043,145.7809780274187,156.117450715418,139.71564515150277,228.5474156596405
2023-08-18,302.55561856767355,132.9991888216903,143.0206390800394,155.23188265489773,140.1090928905715,227.0723196983981
2023-08-21,328.1861472808374,135.2685317137852,144.04171633513144,156.93310784747504,141.1930989984854,232.40341839619038
2023-08-22,319.10922797944323,135.51224387545378,144.8384013855992,156.43206767349426,142.3092174761634,230.55954844463736
2023-08-23,329.2272965649623,137.4201660401593,148.53006070622087,157.9119141859355,145.43274916808775,235.88266512807593
2023-08-24,329.55569165698813,134.46584407182166,145.62387329495564,153.62386018027667,141.62670887220315,229.87819483050015
2023-08-25,321.55489247601525,135.73081009643428,145.73607371001438,155.27848401387584,143.4173109574638,228.8760824914084
2023-08-28,327.26375479548597,136.0333700197131,147.0040039539261,155.1386621569495,144.68599105609198,232.6920519769559
2023-08-29,340.8825614763828,138.01271291637283,150.9986423473762,157.20112344657323,147.84162273352678,238.88890360196405
2023-08-30,344.236587443896,138.17240529074243,152.46858164115534,157.38756444246968,150.6761059448133,236.57209929995395
2023-08-31,344.8724911559262,137.73957687389918,152.79395249423388,160.81332439710937,150.85275493914997,237.20538837704152
2023-09-01,338.9610060504082,138.11778329924783,152.22173727782885,160.9415003592892,152.12947241840945,237.59820695380034
2023-09-05,339.23354383411606,140.1727726979775,152.3451335830126,159.95106590607418,152.32213425274034,240.6204833639362
2023-09-06,328.87003919614557,139.89123728527397,150.87521154021982,157.72547319003905,146.87004088042136,239.83489548211213
2023-09-07,323.13978358093897,138.64308304362137,151.77286661364863,160.6269011812049,142.5742033519221,239.43407025515288
2023-09-08,318.4646549144028,140.47534566375666,153.02963546940796,161.069676321469,143.07202558091439,238.80873855657222
2023-09-11,315.71137509809705,142.01764741595787,153.63552461111965,166.74435634162086,144.01953244488698,246.56087582406138
2023-09-12,313.55894813272806,139.42474617500963,151.8626407464847,164.56536498456384,141.5624717484213,241.83101496670804
2023-09-13,317.8567065314639,141.22759795684016,153.39991063989083,168.78350806175953,139.8842815337155,244.55667578172466
2023-09-14,318.52760775472296,142.3370452071974,154.95958956453336,168.63202253009464,141.112787113441,249.89583040141093
2023-09-15,306.7804477013944,138.7733645796862,154.17413490616326,163.58657642609538,140.52661561877304,240.74873758222446
2023-09-18,307.24165728153633,138.28590112884797,155.08302037168974,163.10882804160767,142.90340158295533,242.54451836088103
2023-09-19,304.12493151211123,138.11357057163258,154.89225896490632,160.37054925684524,143.78667132314604,244.56468243192515
2023-09-20,295.17314431831943,134.80204060352082,150.067330599627,157.64389858683734,140.9120631299715,240.23572070907142
2023-09-21,286.63353817903044,134.28092750176188,146.3644408869077,150.69914039961776,139.65942063984485,237.0771341587533
2023-09-22,290.77754226776403,133.221928642785,146.15123594691525,150.45443437000466,140.3499913929437,239.76273708692074
2023-09-25,295.0543074947491,133.44465542137937,147.11622161997113,152.9596885798845,141.38582275408464,241.1656253812782
2023-09-26,292.8810207322909,131.17535165678555,144.2661430417284,146.7956231704944,138.07761707144599,239.6665094694344
2023-09-27,296.77340018427043,131.44848769925926,146.47664130196645,146.7956231704944,136.84904957045217,238.6884909884844
2023-09-28,301.11303822677854,131.80568265653298,148.46271285560752,146.7956231704944,137.05783570306028,243.67486028241427
2023-09-29,303.9781927093142,132.6924292132966,146.83573783331062,148.12398415127075,137.47538319976914,240.66862180852615
2023-10-02,312.943984242584,135.2348951053648,150.54980618516865,150.85062593128265,139.51488401527226,245.9676692696697
2023-10-03,304.1039650152928,131.70063835865872,148.5973740548616,145.32743144279567,138.43089029161203,241.25389562025762
2023-10-04,307.76579302706597,134.0413889402075,151.75045758241228,147.9841534043484,139.4426218951128,244.97356358077846
2023-10-05,312.2871673835999,134.2094937273073,151.55967892464253,146.77231360100933,140.44632850223599,244.34024986784405
2023-10-06,319.7924263465106,137.52944915064955,154.37610945405805,149.10277270973924,142.51800360877152,252.86996836695687
2023-10-09,316.3751541144216,138.60524675008608,155.3186515939049,149.45233624205113,143.7224341993642,255.21882390561564
2023-10-10,320.0439976334,138.00430050364267,154.91471974910164,150.87391772077572,143.24064957887344,258.00868573731674
2023-10-11,327.0881003660334,139.697908302484,157.70868949432185,153.61221428553014,144.372842817814,262.8026737038142
2023-10-12,328.059441352227,139.16839583049523,155.93580562968688,154.1948290627126,145.10352616854723,259.8685197175771
2023-10-13,317.68900123184835,137.72697781855442,154.12924783974523,151.23513603783013,143.6100099445557,252.27673717671843
2023-10-16,322.1194940939032,139.79036658751392,156.08167997005228,154.45118098707226,143.50559830187112,257.4555124339274
2023-10-17,307.0460500026942,139.54661529834428,156.77737774657265,153.19273093475908,142.24499273663523,259.74029013513564
2023-10-18,294.87262453058787,138.7271419584214,154.8025020830566,149.30086849037824,141.1930989984854,254.10454455617693
2023-10-19,294.2087654894663,139.23564296233528,154.56687086084148,149.61546766846254,140.88797575658504,250.7696146146741
2023-10-20,289.21921939545,137.28148513386463,152.15437217622917,145.8517811862615,138.8163378028105,247.4346846731713
2023-10-23,300.3164180474056,138.3951320693368,153.16426216668938,147.4714495556291,138.9126872963564,251.73161979522317
2023-10-24,305.1242545023284,138.90363307325066,155.75629186598744,149.80190866435902,139.26599766928348,250.56114607930047
2023-10-25,291.95857489707475,143.16493095985044,140.9447847680691,141.44721489316137,137.3870710868545,240.1234797911841
2023-10-26,281.80476190222146,137.79419886539378,137.20825563201575,139.326497459817,134.00654136278806,231.16083555676985
2023-10-27,283.02071201796394,138.60107314997185,137.08480757387304,148.84642078537956,135.07452224645408,237.8788092485186
2023-10-30,287.6398766764528,141.75289770121367,139.6543937399621,154.63762198296874,136.73663769989736,242.6326654206266
2023-10-31,284.97739832982916,142.0890811904125,139.2280011109635,155.08039712323284,137.12206044258846,241.51836143534112
2023-11-01,295.77413054391786,145.43426080944496,141.88732690791596,159.63644894799788,139.69157016236994,250.00006466909775
2023-11-02,304.02714121015634,146.3798160003177,143.0543043798529,160.88325310556453,142.58224073255337,249.2143536080399
2023-11-03,314.50236046476266,148.26251396933304,144.86086216979456,161.5008233469786,141.84349523268156,252.20460341737382
2023-11-06,319.71554919150947,149.83001383222376,146.15123594691525,162.82918432775494,143.91514557070974,253.16660859792285
2023-11-07,321.14113760050446,151.51099649071963,146.95913413849436,166.2899175266182,145.99480852086188,255.58764716761976
2023-11-08,325.46682465339927,152.63306888142233,147.93538470562055,165.55581721777085,146.85399088766616,256.3572217490429
2023-11-09,328.09433216372645,151.5782305800593,146.14004005679024,163.83128245570848,146.46855576072136,256.97454679742305
2023-11-10,337.7730112637569,155.35203893082016,148.77692232053369,167.28035197983323,149.86958142461023,263.56426627088354
2023-11-13,339.7646150620539,154.09551140393842,148.21586849228106,166.15007788969987,148.58312992196682,263.90093975285197
2023-11-14,347.00432507352946,155.60417654771928,149.932669400373,169.89047258240782,150.70576623235087,269.6088190911553
2023-11-15,341.6374620615775,155.667354419448,151.05474255490557,166.86086862906217,151.16403315512392,266.7227789136614
2023-11-16,345.7744239681736,158.4045057143433,153.64675500321732,166.4297393835446,152.5308956168411,267.90926592998505
2023-11-17,344.5025898691808,155.74314438902178,151.82900132315064,169.168018168307,152.5147960870712,268.59066881581583
2023-11-20,352.266435626186,158.9392743139759,152.8837266270699,170.27500046894727,153.92988283257603,272.5429238056988
2023-11-21,349.0169220435772,157.09910793862434,153.691624818649,167.67652576111922,153.27863208487673,270.14595445829684
2023-11-22,340.4354362605159,159.11193093370022,155.39719533464327,170.95083574407798,153.81732235097718,273.7613881511308
2023-11-24,333.8666007973671,158.9350615863606,153.37746710668182,170.9857912083096,152.73994181877626,271.1479928898483
2023-11-27,337.12307653731636,159.4319678074572,153.06325764175565,172.13935708793602,152.59520704614496,268.3181224429916
2023-11-28,334.1810182248473,161.15424302208297,153.94971682505945,171.32369995587894,153.0856606442041,271.75723738048765
2023-11-29,336.410295670285,159.5330211002223,151.4699220427928,170.49639692907533,152.25750083284106,266.31394703650165
2023-11-30,326.8364757292793,159.55831050841428,148.7095744699203,170.22838132997717,152.72384228900637,262.26551370082586
2023-12-01,326.80158491777985,157.7054798652162,147.9577937368569,171.32369995587894,153.7610483023046,260.3976484345182
2023-12-04,318.0314273382846,155.44414506834042,145.05158907460535,168.771844387021,152.30574988513607,256.54962771232204
2023-12-05,325.4395361976164,156.86747313228625,146.9815949226897,171.148922634721,155.513816492606,255.16277735421232
2023-12-06,318.0104608414661,155.30101666942406,145.89316119149112,168.39898017522003,154.629395016824,254.48935648273522
2023-12-07,325.64920116580123,156.20637487419694,153.64675500321732,171.148922634721,156.1972167628304,261.8165746651234
2023-12-08,332.0089851842091,157.5875626194897,151.4699220427928,171.77813877088158,157.3550330226124,266.75485478615684
2023-12-11,325.8658549662589,156.35374208572927,149.56235972791745,169.99533897510258,155.3208450519334,260.76639778898203
2023-12-12,333.06429885740596,157.65072744871802,148.6983958307816,171.84804969934478,156.55099773739684,267.93331051643327
2023-12-13,336.07648556699434,157.64650167860242,148.754496038311,173.43276260448079,159.16405049307906,268.35019831548703
2023-12-14,337.907479597678,154.09244641635456,148.0475851206793,171.77813877088158,159.28467312381653,267.0915775398188
2023-12-15,341.68144902500455,156.11370790916132,148.78813546164503,174.74947769051062,158.85050595868367,268.49451510586977
2023-12-18,349.97711290805313,156.92221250628404,152.37879025733295,179.52692597540369,157.49975541099005,276.2706723239604
2023-12-19,346.671395243006,157.17908455081272,153.33256278927746,179.20064534258887,158.34396521510828,280.87220505548515
2023-12-20,336.2371753594047,156.06738094789372,155.22887746106883,177.25471412039846,156.64748345773316,280.00645212826925
2023-12-21,342.38035892721956,157.2970017965392,157.56281515395642,179.25891037630552,156.52684844274202,283.86245486481914
2023-12-22,341.2621457635673,157.73495591602273,158.76344930021372,178.7695160970713,155.6585388809836,283.3012995470761
2023-12-26,344.4000514292695,157.76864469444453,158.7971232255204,178.75787020232474,155.2163219509658,284.4556860550575
2023-12-27,345.3645636327844,157.52018506264608,157.50671494642705,178.67629559912305,155.2967081415322,286.86068668850675
2023-12-28,346.0983376715665,158.02970338158775,157.34961021396398,178.72291473809315,155.6424393512137,287.25352990111236
2023-12-29,346.0983376715665,158.34974025534476,156.743703821266,177.0449813350089,154.79822954709545,283.7582205971323
2024-01-02,336.63553879895585,156.17267305327476,155.0381160542854,174.70285855154052,149.25850519581363,277.6094581450205
2024-01-03,332.44928161739716,156.0589554926632,155.87968817117118,173.0016333589632,148.14092537620266,276.15044939171935
2024-01-04,335.4474906624399,154.93882643451366,153.0408486105193,168.45724520893668,146.25952194303986,278.2747984587568
2024-01-05,343.1281106305474,154.8588367798249,152.3002465165946,169.23794687676218,145.67255785613708,282.14693767494146
2024-01-08,365.18470523399515,157.78125679228964,155.78991403833513,173.73573366781054,149.19419376650976,287.5260762739366
