Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178489005036,95.62567775478527,98.83304262169897,99.207643547432,101.03141744848097,102.10837586380804
2023-01-05,99.65073978013746,92.79154382532086,96.72349853699295,96.85388375921303,99.96001415647876,101.7636670809992
2023-01-06,103.80021212405485,93.88512602728002,98.00269310487543,100.30296217333377,103.63796047362115,104.23280593035587
2023-01-09,109.17221208265828,94.79922051801137,98.76570203640453,101.79445458052155,104.0617296981814,103.79188916010607
2023-01-10,111.13520421363702,95.52133862788175,99.21452980291903,104.71918325117645,104.52545372135332,106.61376389364146
2023-01-11,111.77785930973884,98.40971919065545,102.6929752413592,110.80167405736483,106.73225007295555,106.53360393899305
2023-01-12,115.340535224311,99.55337419834291,102.25537378648455,111.01141573275038,106.6682851412854,109.59594619657922
2023-01-13,118.05103596594397,99.85390290942033,103.36624281794768,114.33232707468726,107.74764213911845,109.81241262583453
2023-01-17,123.66051204222985,100.3214044116045,102.43491699227147,111.92030225275164,108.69114661268992,108.51371276945856
2023-01-18,121.3901770604894,98.42640793835756,102.24416475938921,111.23281219287841,108.1074774769181,106.63780200812039
2023-01-19,117.11491254806927,96.80692346118983,104.40978854866087,109.15870500850818,108.15544807117976,109.14703317469576
2023-01-20,124.61754740658813,100.26713152780727,109.98650854880607,113.31857416199121,110.23426488758639,111.72837868470793
2023-01-23,134.07617036292442,101.25219421265992,111.97261505910751,113.63318223007151,112.82482599328188,114.85488839367521
2023-01-24,134.57912537720125,101.0267878354189,109.6274653485934,112.23491032083194,113.96018800797233,114.75066564475887
2023-01-25,134.98426429442046,100.42992392871102,106.84471418320459,113.23700844878547,113.42446463053453,113.43592392553762
2023-01-26,138.3304160989939,103.51448095041467,109.42548680407131,115.61407780648952,115.10354719136704,118.08563319145333
2023-01-27,142.26335765604588,103.58126875433298,111.50134331158563,119.13306714907341,116.6786541410805,121.6450140594588
2023-01-30,133.85962622232563,101.30646053383516,108.77468049303471,117.1638352473939,114.33598042928901,117.89321721657144
2023-01-31,136.47925480826208,103.43517822637529,110.90663398965917,120.17012074125853,115.36739166878806,119.42438834536453
2023-02-01,146.30109931271673,105.49711467761907,112.69074467089406,122.52388941947348,116.27887021365106,122.75133496063634
2023-02-02,151.65211387930296,110.44324473881157,120.89318574982644,131.56607325054435,120.58847488777265,151.3307774121193
2023-02-03,147.39786814323347,107.83454999969813,117.5717963248046,120.47308291459228,123.53082449070827,149.53503894532403
2023-02-06,147.3210307613264,107.17505242878703,115.46230409373202,119.06315622061024,121.31605580632943,149.15825260677187
2023-02-07,154.89349229172433,111.6787895795013,120.78094856024497,118.9815905074045,123.65075718534433,153.6155088781222
