Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178615184842,95.62567861100138,98.8330275014449,99.207643547432,101.03142591422039,102.10840078168775
2023-01-05,99.65072426987896,92.7915653937078,96.72351519816692,96.85388375921303,99.96003141069633,101.76367420051015
2023-01-06,103.80021809645828,93.88513435008878,98.00269543148563,100.30296217333377,103.63795200973152,104.23279717193212
2023-01-09,109.17220698439438,94.79923528867683,98.76569769329524,101.79445458052155,104.06171432276037,103.7918816967005
2023-01-10,111.13518179661392,95.52134476299605,99.2145372445022,104.71918325117645,104.5254514112234,106.61376287743347
2023-01-11,111.77786220928752,98.4097240786626,102.69299424647929,110.80167405736483,106.7322297523927,106.53360649068708
2023-01-12,115.34054000277656,99.55339333001501,102.25537632996395,111.01141573275038,106.6682651627936,109.5959691312429
2023-01-13,118.05099595026589,99.85391048196198,103.36624926721348,114.33232707468726,107.74767070534384,109.81241720458384
2023-01-17,123.66051847318609,100.32140475056504,102.43491387287722,111.92030225275164,108.69115458806124,108.51370416537085
2023-01-18,121.39016288154045,98.42641983760787,102.24417191957731,111.23281219287841,108.10748080103463,106.6378208630827
2023-01-19,117.11493085899518,96.80693121991712,104.40978378416087,109.15870500850818,108.15543568484239,109.1470466270452
2023-01-20,124.61754770976714,100.26715167032769,109.98652284257184,113.31857416199121,110.23428484681348,111.72839714962069
2023-01-23,134.07617799626246,101.25218842996273,111.97262300069957,113.63318223007151,112.82482598105534,114.85490211899072
2023-01-24,134.57910410818565,101.02679893873554,109.62746498105025,112.23491032083194,113.96020363257007,114.75067544701145
2023-01-25,134.98429089378607,100.42992392917536,106.84470626919055,113.23700844878547,113.42449710161226,113.43594834986632
2023-01-26,138.3304058655865,103.51449305785137,109.42548416875375,115.61407780648952,115.10356139245839,118.08562146075636
2023-01-27,142.26335687443265,103.58127609363241,111.50134879226188,119.13306714907341,116.6786492014881,121.64502257680829
2023-01-30,133.85960183860354,101.30647405553914,108.77468102955528,117.1638352473939,114.33597394500804,117.89321907348098
2023-01-31,136.4792264923851,103.4351930846622,110.90662799006398,120.17012074125853,115.36738748696737,119.4244065435507
2023-02-01,146.30107526594924,105.49712256893639,112.69074733589521,122.52388941947348,116.27887670262417,122.75133322874588
2023-02-02,151.65212001253047,110.44328509267905,120.8931680569408,131.56607325054435,120.58848164766844,151.33078112872417
2023-02-03,147.39785213529555,107.8345418394092,117.57180532849377,120.47308291459228,123.53082802470543,149.5350296140151
2023-02-06,147.32101027443161,107.1750561065373,115.4622844130633,119.06315622061024,121.31606957516254,149.15824416801405
2023-02-07,154.89345426569014,111.67878427276432,120.78096032217718,118.9815905074045,123.65075235100798,153.615539490796
