Date,nvda,msft,googl,amzn,aapl,meta
2023-04-27,190.22442611972363,127.5538474045353,120.72485823473733,127.96550930475877,134.85819542572267,191.24579178374293
2023-04-28,193.87853482006625,128.5706756871181,120.44433831809852,122.87345295178538,135.8751546324228,192.65674751009712
2023-05-01,201.9902686184548,127.85932348303814,120.2872447562938,118.91167957894133,135.8031061189332,194.9494952598517
2023-05-02,197.09946795842345,127.7965620814431,118.17772844584809,120.75273551844101,134.96227648586157,191.79093265164096
2023-05-03,194.24883565065278,127.37393311953214,118.27873006675982,120.77604508792605,134.08945138084744,190.0192494112261
2023-05-04,192.57199390108437,127.7965620814431,117.47082032033565,121.1838736539546,132.76016248608153,187.20538799162426
2023-05-05,200.38331583331092,129.98916914184733,118.45825696422605,123.11815898139848,138.99019621170646,186.61214356711716
2023-05-08,203.6740979309613,129.1523071313471,120.92683567134337,123.31624587204149,138.9341268968347,187.0049728925889
2023-05-09,199.62172481323603,128.46187972672212,120.45556358766841,124.23677828678932,137.54880576190376,187.08512910010157
2023-05-10,201.81563288517808,130.683807499903,125.39272100190304,128.39664744027235,138.98217571680854,186.8526613501626
2023-05-11,199.67063775380257,129.76322029804322,130.80115910155178,130.7154517642597,139.13431795515692,189.02516249852135
2023-05-12,198.00778446515406,129.28621285108906,131.8559215576442,128.47821315347804,138.3805768082879,187.4378680316901
2023-05-15,202.29069381966062,129.49124989220803,130.7338418910889,129.5735228893838,137.97960149633516,191.48628498653463
2023-05-16,204.10730016303424,130.44527778288625,134.10008949249394,132.1370332429843,137.97960149633516,191.45423233563108
2023-05-17,210.8496316460858,131.67819036095864,135.59244822355163,134.5840135291515,138.47676095588483,194.39634122922777
2023-05-18,221.32992258473683,133.5737042594119,137.82539088883146,137.6718736262178,140.36922700472206,197.89162873370213
2023-05-19,218.43737823438153,133.49820602336598,137.7468570105378,135.45793569492523,140.45742773212783,196.9216058894288
2023-05-22,217.82252603600622,134.6891780251395,140.31642873682773,134.01305353671157,139.68760852075627,199.07007983973674
2023-05-23,214.41294203336483,132.2066000326609,137.52243763653112,133.9897439672265,137.57066748066245,197.80343478320987
2023-05-24,213.36488760291653,131.6152989916651,135.65977403575366,136.04055047210767,137.79516718839017,199.78355857551284
2023-05-25,265.36115699107006,136.6769429959725,138.55475815522286,134.00139875196902,138.71736344458628,202.57336821681014
2023-05-26,272.11044936697215,139.59983855412494,139.82270611401296,139.95572248597358,140.67391930319323,210.0689445392662
2023-05-30,280.2501867572881,138.8953356477548,138.7679350561814,141.76183185123764,142.17344289321125,210.45372383163138
2023-05-31,264.3410794824616,137.71274656253308,137.8702747636328,140.50338179892447,142.13335277695734,212.21743077970103
2023-06-01,277.8676411561056,139.46988385241673,138.8240528022918,143.05522847778644,144.410678998538,218.5425445785946
2023-06-02,274.77247081558994,140.65244694409876,139.89002332447583,144.7797721298448,145.10031797740172,218.5425445785946
2023-06-05,273.68251767760074,140.87888966515706,141.39363313032084,146.00326671792638,144.00174498286532,217.56452086172226
2023-06-06,270.0702943497553,139.93113921431538,142.85232465440794,147.52971458934573,143.70504846282086,217.34811630761573
2023-06-07,261.85985455734453,135.61176672955585,137.45511182432907,141.2607827872609,142.59043447848865,211.3195632703413
2023-06-08,269.0920355384251,136.4001637852936,137.05116555285613,144.7797721298448,144.79558860422378,212.10519734103107
2023-06-09,270.908801902324,137.04176232560042,137.1521499702896,143.8242842508654,145.10833847229964,212.4018072631577
2023-06-12,275.8839733843194,139.16373194188182,138.7342850526891,147.48310434037165,147.3776689154536,217.29195042777323
2023-06-13,286.64487364912674,140.18695463522974,138.9474791571259,147.58797962306238,146.99277166800343,217.508428722641
2023-06-14,300.4453637919957,141.46600574626186,138.7679350561814,147.3083181292177,147.5059474008777,219.13578900310173
2023-06-15,298.04164214129867,145.97826329233263,140.36130400988992,148.11232936652823,149.15782331924908,225.9339497856141
2023-06-16,298.31413042579595,143.5585896659174,138.6108414943767,146.22465428805845,148.28376239067595,225.26856231632019
2023-06-20,306.11225066468523,141.76374874670523,138.1283613446101,146.5625719256238,148.35595920299266,227.9381007759679
2023-06-21,300.7807668130232,139.8808287182345,135.2670530338506,145.4556074049755,147.51398025401116,225.7816505333147
2023-06-22,300.6410155542618,142.45986873652356,138.18445328550308,151.6546193886012,149.95167929884315,228.3790459481756
2023-06-23,294.93913752670676,140.4930935489948,137.27557632512372,150.69914039961776,149.6950852532882,231.46546551159958
2023-06-26,283.9196974331907,137.80082567179167,132.78724045542424,148.36868129088788,148.56443027916018,223.24032267728123
2023-06-27,292.6122790683285,140.30438045080467,132.7760237875935,150.52434529846784,150.80167874272254,230.1186150870525
2023-06-28,287.30869212824365,140.84114704551905,134.85188149280773,150.36121387205642,151.7559075455679,228.70770852120583
2023-06-29,285.2473343914246,140.50567442220748,133.64002547491063,149.03286178127607,152.02855493915425,225.6934565828224
2023-06-30,295.58895420986,142.80793522981764,134.31328359693075,151.89932541821432,155.5407778520645,230.06254752822505
2023-07-03,296.36460036607366,141.73857400351005,134.5377029709375,151.7361939918029,154.32995500366422,229.29293978298708
2023-07-05,295.6938209941062,141.80567632623428,136.6135520744126,151.92263498769935,153.42383681197066,235.98685570930164
2023-07-06,294.19845585527105,143.1140741435827,134.77333041103583,149.5688663094844,153.80873405942086,234.07886267165853
2023-07-07,296.99345436041267,141.41568225341115,134.0664308872625,151.2234901430836,152.90260350949174,232.9084738888573
2023-07-10,294.7364715314151,139.15534902533,130.66650747714777,148.1356300460173,151.24273181269362,235.77042657494135
2023-07-11,296.30869986256903,139.4237323226872,131.4407414148622,150.05826058871864,150.81770737428275,239.12939199206056
2023-07-12,306.76910825095166,141.40729933685932,133.44927330787448,152.41202926693362,152.17289913084528,247.98782048426173
2023-07-13,321.2683813577155,143.6969532777171,139.74416363398018,156.4903327072109,152.79035365562788,251.25060336841653
2023-07-14,317.71867271508694,144.77890837400727,140.73158307439232,156.93310784747504,152.91062400438963,247.61102977436863
2023-07-17,324.6503618197428,144.98441329884076,139.8675899888143,155.62805643618373,155.55684355833148,249.01394775774315
2023-07-18,331.86854100485954,150.75475816617916,138.86893667709313,154.77744383989508,155.3483354074572,250.16034621287423
2023-07-19,328.9547272596832,148.90540879422534,136.92773059628286,157.72547319003905,156.4469207602292,253.3349597267905
2023-07-20,318.0750384249286,145.46248648092245,133.75223516191397,151.43324070846512,154.86721693770338,242.52041006008335
2023-07-21,309.6130463667473,144.162458583356,134.67234599360236,151.47984206744326,153.9130004930936,235.8986863390631
2023-07-24,311.73035794724603,144.72438692449572,136.36669076300524,150.0815701582037,154.56249992276102,233.77423958680592
2023-07-25,319.1860609320822,147.18605311428925,137.12970803288894,150.46609804474318,155.26012232181589,236.06703649706802
2023-07-26,317.5998841451397,141.6463229311303,145.05160871445634,149.3241602798713,155.9657652157686,239.3538588694005
2023-07-27,320.73033901148386,138.68984371969114,145.19747700669112,149.44069034730458,154.93937667531333,249.88775119867145
2023-07-28,326.66979417893333,141.89794039538384,148.76571924818046,154.05500720578624,157.03229330542018,260.92674316246473
2023-07-31,326.5230286871463,140.87053274214495,148.92280420824605,155.7678782931101,157.52946512320543,255.41125376193102
2023-08-01,324.9717897148941,141.04662597681286,147.60995517117632,153.4490828591187,156.8559042088443,258.7061138772432
2023-08-02,309.3335971893995,137.3395313195835,144.05295540273514,149.39408898832647,154.42618858420346,251.9721075570454
2023-08-03,311.0525110020779,136.98726686962857,144.1314892810288,150.20974612038353,153.2955336100754,251.0742400476857
2023-08-04,312.2054588868599,137.45694413838856,143.74999354869564,162.63109743711195,145.93426407324975,249.10214170823548
2023-08-07,317.35529277221957,138.43404129554662,147.5875218355148,165.71894864418226,143.41636007943873,253.7758557384907
2023-08-08,312.09373789011335,136.73146444548405,147.44161913632345,163.06222668262956,144.1781464376768,250.63331945573174
2023-08-09,297.3498467403419,135.1295085875832,145.4892135911607,160.6269011812049,142.8871062820619,244.67693404349782
2023-08-10,296.18993796270934,135.42305363136572,145.52289800160955,161.4542042080085,142.710717185486,245.10185289025378
2023-08-11,285.47792396838105,134.6178907425243,145.3770125058965,161.27942688685053,142.75887722958018,241.81503051792131
2023-08-14,305.72793470309125,135.88854594023474,147.36310246150808,163.79632699147692,144.09981994050744,245.46259269444133
2023-08-15,307.0346356425984,134.97434015237022,145.62386521556473,160.41715061582335,142.48588380539732,242.06348772293137
2023-08-16,303.86228206871334,134.64654862003871,144.41201779940675,157.38756444246968,141.77927696906858,235.92272582724075
2023-08-17,302.870048131507,133.16730826304084,145.78096737910857,156.117450715418,139.71564935730996,228.54739610618054
2023-08-18,302.55560779929374,132.99919504505948,143.0206348840434,155.23188265489773,140.109110862024,227.07231049776547
2023-08-21,328.18609533649516,135.26852203787533,144.0417215314261,156.93310784747504,141.19311349679984,232.40337425433495
2023-08-22,319.10919773976343,135.51225046283122,144.83842321175865,156.43206767349426,142.30922282763845,230.55958483951397
2023-08-23,329.227242214268,137.42018927325896,148.53006600286471,157.9119141859355,145.43275451477243,235.88263543335754
2023-08-24,329.5556310022699,134.4658545288447,145.62386521556473,153.62386018027667,141.62671455071018,229.87817104476832
2023-08-25,321.5548447680889,135.73079114782206,145.73608350430726,155.27848401387584,143.41731166357917,228.87608325946456
2023-08-28,327.263710358582,136.0333819434187,147.00403146309733,155.1386621569495,144.68600812924737,232.69202017424328
2023-08-29,340.8825505351486,138.0127250073903,150.99864470998205,157.20112344657323,147.84163415420855,238.88892336952264
2023-08-30,344.2366074155112,138.17241631851027,152.46857870711733,157.38756444246968,150.67610671089267,236.57208697108288
2023-08-31,344.8724489727883,137.73955889872911,152.79398249855748,160.81332439710937,150.85275533041596,237.20539720921946
2023-09-01,338.9609707271786,138.11779089483994,152.22170879397078,160.9415003592892,152.12947229098208,237.59821424456428
2023-09-05,339.2334590116759,140.17277515932577,152.34516095402233,159.95106590607418,152.32217425853676,240.6205039259274
2023-09-06,328.86999639153714,139.89122613411274,150.87522695688705,157.72547319003905,146.87006674683042,239.8349190157452
2023-09-07,323.1397147207415,138.64309433854856,151.77287004595738,160.6269011812049,142.5741957569234,239.4340396571669
2023-09-08,318.46466173394504,140.4753659549224,153.02961854039495,161.069676321469,143.07204727766606,238.8087425817562
2023-09-11,315.71129523546887,142.01766663922183,153.63554224847397,166.74435634162086,144.01954084211488,246.56086301270955
2023-09-12,313.55891248984204,139.42473307396546,151.86263779556006,164.56536498456384,141.5624640838778,241.8310076828656
2023-09-13,317.8567170882452,141.22761899371338,153.39990620663647,168.78350806175953,139.88427748193536,244.556687442102
2023-09-14,318.5275498003877,142.3370492614618,154.9595907498962,168.63202253009464,141.11280968193608,249.8957889416511
2023-09-15,306.78041636807285,138.77337395950298,154.1741315426118,163.58657642609538,140.52663385143177,240.74876369004917
2023-09-18,307.2416221920732,138.28587811928162,155.0830429099477,163.10882804160767,142.90343151127627,242.54447412851476
2023-09-19,304.12492909090474,138.11357994140928,154.8922735394333,160.37054925684524,143.78668696712833,244.5647006048279
2023-09-20,295.17308753469445,134.80205497126772,150.06733441394115,157.64389858683734,140.9120748612479,240.23567547305467
2023-09-21,286.633538861918,134.28094948421995,146.36445775152603,150.69914039961776,139.6594317436111,237.0771374450977
2023-09-22,290.77751039533337,133.22193368671117,146.1512550453501,150.45443437000466,140.34998523190848,239.76270223019714
2023-09-25,295.0542989647472,133.44465933159302,147.11623254836155,152.9596885798845,141.38581546435452,241.16562021357169
2023-09-26,292.8809802003937,131.17534533554704,144.26616671065023,146.7956231704944,138.07761466279936,239.66649511697895
2023-09-27,296.77334612786336,131.44849844743837,146.476641633312,146.7956231704944,136.84907010456305,238.68844681985286
2023-09-28,301.1129960936323,131.80570166993547,148.4627315889236,146.7956231704944,137.05783777838468,243.67482167794032
2023-09-29,303.9781635991177,132.69240629280202,146.8357126317227,148.12398415127075,137.47538548426363,240.66858290228274
2023-10-02,312.94398028120406,135.23489939427904,150.54980596196862,150.85062593128265,139.51491453662177,245.96761858820238
2023-10-03,304.1039397320029,131.70064877925566,148.59738321332762,145.32743144279567,138.43089954361037,241.25381416406398
2023-10-04,307.7657427526037,134.0413930223852,151.7504539137741,147.9841534043484,139.44264357489152,244.97354396562451
2023-10-05,312.28709602485014,134.2094932435967,151.5596845432597,146.77231360100933,140.4463423948036,244.34023372748794
2023-10-06,319.79237870244157,137.52946611413932,154.37610037747874,149.10277270973924,142.51799050146013,252.8699750664051
2023-10-09,316.3751670547609,138.60527373829146,155.31866174830694,149.45233624205113,143.72246121676716,255.2188641157484
2023-10-10,320.04395763829973,138.00430310052892,154.91470687509482,150.87391772077572,143.24066304405588,258.0086737570457
2023-10-11,327.0880078218033,139.6979121793965,157.70870657713058,153.61221428553014,144.3728380811615,262.80265896895054
2023-10-12,328.059359080458,139.1683977822572,155.93581932769496,154.1948290627126,145.1035434768907,259.868538657826
2023-10-13,317.6889088973812,137.72696502874658,154.12926487128874,151.23513603783013,143.61003834760504,252.27673064189796
2023-10-16,322.11947719160776,139.7903712000938,156.0816704164515,154.45118098707226,143.5056483315764,257.455495146168
2023-10-17,307.04597042980714,139.54661678159817,156.7773790776114,153.19273093475908,142.2449970772773,259.74025431345046
2023-10-18,294.87259565826974,138.72714444915434,154.8025057898306,149.30086849037824,141.19311349679984,254.10454289177466
2023-10-19,294.20872383897773,139.2356560662196,154.5668697479931,149.61546766846254,140.88797630184743,250.7696169628331
2023-10-20,289.2191505097054,137.28147474867333,152.15439158350793,145.8517811862615,138.8163405534265,247.43466645363782
2023-10-23,300.3163872486044,138.39512896662228,153.16425296132073,147.4714495556291,138.91268535808607,251.7316143542537
2023-10-24,305.12423060131175,138.90364058368755,155.7562838284896,149.80190866435902,139.2660073136038,250.56117641094494
2023-10-25,291.95854188230544,143.1649305039972,140.9447943823074,141.44721489316137,137.38706117450198,240.1234666146385
2023-10-26,281.80473282039645,137.79421031593913,137.20825911466085,139.326497459817,134.00657705298102,231.16081784649322
2023-10-27,283.0206754519713,138.60106278486077,137.08482415808757,148.84642078537956,135.07452633972542,237.878822421493
2023-10-30,287.63982793526316,141.75290944065216,139.6543958843775,154.63762198296874,136.7366472354009,242.6326680790071
2023-10-31,284.977353095157,142.08909688630536,139.22800767550387,155.08039712323284,137.12210060345265,241.5183714352871
2023-11-01,295.77409795763134,145.4342704935829,141.88733854965733,159.63644894799788,139.69157551438065,250.00003379784891
2023-11-02,304.02704986959657,146.37978550001077,143.05430209101397,160.88325310556453,142.5822409682925,249.2143751469054
2023-11-03,314.502340166832,148.2624975801639,144.86085654742018,161.5008233469786,141.84347800295856,252.204612177365
2023-11-06,319.71551551012277,149.83002499473795,146.1512550453501,162.82918432775494,143.91515082608626,253.16658498853178
2023-11-07,321.14111169992736,151.5109882165436,146.95916479177427,166.2899175266182,145.99484414411185,255.58764166291562
2023-11-08,325.46675986973264,152.63306434135393,147.93534175913823,165.55581721777085,146.85398868232784,256.3572248278998
2023-11-09,328.094323565236,151.578246500506,146.14003837751932,163.83128245570848,146.46858474721847,256.9745087405846
2023-11-10,337.7729250071809,155.35204058059432,148.776918712533,167.28035197983323,149.86958353981885,263.56420439095507
2023-11-13,339.7645137949694,154.09549987493858,148.2158788792553,166.15007788969987,148.58314064784344,263.90092928721873
2023-11-14,347.0042690809141,155.60417791564174,149.93266558605885,169.89047258240782,150.70576647630864,269.60880833393503
2023-11-15,341.63739402307334,155.66735521387193,151.05476245609242,166.86086862906217,151.1640592849278,266.72279157941955
2023-11-16,345.77440466363817,158.4044879405897,153.64675891630472,166.4297393835446,152.53091721588726,267.90925584818007
2023-11-17,344.5025615285587,155.74315237562433,151.82898779206775,169.168018168307,152.5148144349135,268.59069422317947
2023-11-20,352.26638403485885,158.93929202305705,152.88375024816017,170.27500046894727,153.9298818429095,272.54290406480584
2023-11-21,349.0169005677795,157.0990793803062,153.69164279110606,167.67652576111922,153.27861518555272,270.1459360391072
2023-11-22,340.43539984728704,159.1119411137153,155.39721283007884,170.95083574407798,153.8173353913915,273.76139640421616
2023-11-24,333.86653061366,158.93505507608668,153.37747287097494,170.9857912083096,152.73993205442073,271.1479992441572
2023-11-27,337.123028313765,159.43196057767784,153.06328574736554,172.13935708793602,152.5951923991908,268.31812378923047
2023-11-28,334.18099761596085,161.1542535275995,153.94972937208337,171.32369995587894,153.08564133681506,271.75724541386234
2023-11-29,336.4102702239941,159.5330364567842,151.469916793657,170.49639692907533,152.25751596992993,266.31394821862295
2023-11-30,326.83645555603266,159.55830217736835,148.7096015020701,170.22838132997717,152.72385398991815,262.2655312637784
2023-12-01,326.80151774134225,157.7054696710953,147.9578095017563,171.32369995587894,153.76104362827908,260.3976532002722
2023-12-04,318.03132615143437,155.4441746820454,145.05160871445634,168.771844387021,152.30576252167324,256.5496390543362
2023-12-05,325.4394497000815,156.86747694161832,146.9815981274358,171.148922634721,155.51381218200714,255.1627719766672
2023-12-06,318.01036346262015,155.30098926863212,145.8931684643728,168.39898017522003,154.62939505200964,254.48934676439364
2023-12-07,325.6491832685739,156.20637024976998,153.64675891630472,171.148922634721,156.19723496836912,261.8165729288448
2023-12-08,332.0089323457222,157.58757597180585,151.469916793657,171.77813877088158,157.35502862785273,266.75484423032316
2023-12-11,325.8657977196542,156.3537276263044,149.56236071633907,169.99533897510258,155.3208506915051,260.76640616718566
2023-12-12,333.06424103998404,157.65072727649633,148.69836763076106,171.84804969934478,156.55101417860368,267.9333199166115
2023-12-13,336.076440738132,157.6465033262958,148.7545025803497,173.43276260448079,159.164064228222,268.350176440134
2023-12-14,337.907422258695,154.09244563402436,148.047577251359,171.77813877088158,159.2846806075803,267.09156912658676
2023-12-15,341.68137299744313,156.1137292742948,148.78813538036374,174.74947769051062,158.85051107483284,268.4944625297075
2023-12-18,349.97710372983846,156.9222323329871,152.37881095751464,179.52692597540369,157.4997559248471,276.2706470290923
2023-12-19,346.6713730481163,157.17910049225915,153.33257179269532,179.20064534258887,158.3439717144704,280.8722180145607
2023-12-20,336.23712801562016,156.06739578978738,155.22887679522597,177.25471412039846,156.64749492385474,280.0064277363584
2023-12-21,342.38028931177575,157.29700718831845,157.56282108141752,179.25891037630552,156.52686618626086,283.8624550450203
2023-12-22,341.2620925510712,157.7349463451101,158.763469033223,178.7695160970713,155.6585518372371,283.3012632714167
2023-12-26,344.4000150419294,157.76863397255562,158.79711903671532,178.75787020232474,155.21632473488495,284.45565030901986
2023-12-27,345.3644854179963,157.52018772014497,157.5067205387854,178.67629559912305,155.2967274156334,286.8606560776982
2023-12-28,346.0983128769317,158.02972608202822,157.34961837524156,178.72291473809315,155.64244905626333,287.2534976932968
2023-12-29,346.0983128769317,158.34974554599071,156.74371187064085,177.0449813350089,154.79823326664007,283.7582347690762
2024-01-02,336.6354991133529,156.1726436320149,155.0381418316681,174.70285855154052,149.25853058107188,277.6094597106597
2024-01-03,332.44922882108347,156.058973882926,155.87971878506283,173.0016333589632,148.14092590372687,276.1504250079502
2024-01-04,335.4474267232677,154.938834276823,153.04083520822573,168.45724520893668,146.25953283397823,278.2748225996998
2024-01-05,343.12803855641215,154.85883915840978,152.3002598757427,169.23794687676218,145.67257843463173,282.1468516535598
2024-01-08,365.1846276815773,157.7812668328477,155.78995103546015,173.73573366781054,149.194205964826,287.5260681272458
