Date,nvda,msft,googl,amzn,aapl,meta
2023-03-08,168.94941567817102,106.15887996647571,105.75628805558634,109.43835761235687,122.4141620314509,148.28441328963459
2023-03-09,163.74419952590617,105.58144103341085,103.59066131706915,107.49242639016646,120.58838758208607,145.6549569664069
2023-03-10,160.45338988815024,104.02065769834286,101.69434473665564,105.72128137912998,118.91480430641263,143.9073112953697
2023-03-13,160.46037833081314,106.25094422164992,102.23295643300709,107.702168065552,120.49232935328031,145.0216424908031
2023-03-14,168.12496615806631,109.12564147676949,105.44210292763061,110.5569769177477,122.18996430293603,155.53951701524952
2023-03-15,169.2778057997139,111.07141013681866,107.84337066707859,112.0950795739096,122.51025737703752,158.52974203229132
2023-03-16,178.45155048736385,115.5738495076183,112.56732753952592,116.56956568546892,124.80048647727418,164.28569626345566
2023-03-17,179.7371438661612,116.92540536684358,114.02604851496261,115.2994608484132,124.11981420576738,156.81417070678086
2023-03-20,180.9598279242698,113.91261823803049,113.5772212377389,113.85457869019955,126.04167162845854,158.5778412426975
2023-03-21,183.04889215846055,114.56120779138021,117.72890587651781,117.23374617585709,127.54711588694106,162.06509553656437
2023-03-22,184.92838313310023,113.93774323979609,115.9896861700101,115.00815345982198,126.3860287488026,160.18116466674834
2023-03-23,189.97988022022662,116.18477759459091,118.49191828169722,115.0198082445645,127.26685944710225,163.76461738142754
2023-03-24,187.10126866907777,117.40242891072768,118.3123925427213,114.34397296943379,128.32388350403443,165.15150666653454
2023-03-27,185.36854832708153,115.64914640410129,114.96858665911797,114.23910657673902,126.74635845716678,162.61023633167952
2023-03-28,184.52314681571076,115.16797007495127,113.36400910187825,113.30691937724866,126.24185479977197,160.87861552552172
2023-03-29,188.53360600707327,117.37734296336899,113.76796140924989,116.81426282508605,128.7402842959828,164.6224030441828
2023-03-30,191.32135446688184,118.85862454414557,113.20691222797244,118.8534145452247,130.01350122902943,166.61856950757448
2023-03-31,194.07416071337596,120.63699299813067,116.39363847738176,120.356561737155,132.04746370210813,169.90540221949303
2023-04-03,195.3877211995475,120.18927327754932,117.10055286031817,119.33116292971239,133.06445112477766,170.81128709265442
2023-04-04,191.81042542278078,120.16834011545654,117.50449654783391,121.12560862023795,132.63202825576803,172.13403999459192
2023-04-05,187.81396979018933,118.97995356821565,117.22398057705108,117.80470616829706,131.134588849686,169.53662109323918
2023-04-06,188.90392678459352,122.01783966252306,121.65620704618054,118.92332547368787,131.8552853831952,173.24033414181773
2023-04-10,192.690769147466,121.09309639805761,119.43448228542033,119.0515014358677,129.7492421217313,172.15807729191107
2023-04-11,189.82616115508822,118.3481053372859,118.21140231091441,116.42973493854656,128.76429885318424,171.43658913581854
2023-04-12,185.1170444115531,118.62427206653724,117.41472074856208,113.99440943712192,128.2037612289861,171.55683716183395
2023-04-13,184.89344091978575,121.28141674807884,120.54534897572837,119.31950814496987,132.5759695444441,176.64740257186773
2023-04-14,186.95455138332488,119.73316987762237,122.16114096550317,119.4476841071497,132.29572547686556,177.56132449323673
2023-04-17,188.6593446281148,120.84620745583776,118.90709364145987,119.71568192625588,132.311710437146,175.45293474415325
2023-04-18,193.30563207129705,120.66629682143342,117.25762387465626,119.20298696753258,133.30468330261405,174.67531032944697
2023-04-19,195.15014082245435,120.69976644813774,116.89857239670438,121.53344607626249,134.2335802320974,172.9196768417379
2023-04-20,189.3720190757811,119.72059435860393,118.14408123628041,120.96247719382653,133.44882013486384,170.81128709265442
2023-04-21,189.47683237900193,119.57414033276828,118.27873200540431,124.63295206807533,132.14354667543446,170.66696484566805
2023-04-24,188.93881565101745,117.90456443824174,118.90709364145987,123.7590299023016,132.3918208224522,170.58680359761908
2023-04-25,183.34235340341158,115.24744579297142,116.52828062664973,119.51759503561289,131.1425937020865,166.38608588798337
2023-04-26,188.3379696226801,123.59537733814665,116.37119237259984,122.32580252883048,131.134588849686,167.86914897813486
2023-04-27,190.22442236653742,127.55385391165359,120.72486609484841,127.96550930475877,134.8581690477597,191.24578370358626
2023-04-28,193.87856433915073,128.5706874675645,120.44433288435377,122.87345295178538,135.87516884268948,192.6567225938964
2023-05-01,201.99031913977072,127.85932446420772,120.28725325015976,118.91167957894133,135.8031004265646,194.9494844442809
2023-05-02,197.09950288700037,127.79655101420065,118.1777417735974,120.75273551844101,134.96228161800707,191.79089988293356
2023-05-03,194.2488584432257,127.373917240978,118.27873200540431,120.77604508792605,134.08944339984762,190.01922922246112
2023-05-04,192.57201896908734,127.79655101420065,117.47084463037282,121.1838736539546,132.7601677554771,187.20538849004848
2023-05-05,200.3833240820934,129.98915654392712,118.45825774438023,123.11815898139848,138.99018230216214,186.6121238687593
2023-05-08,203.67413371984932,129.1522987130987,120.9268465584622,123.31624587204149,138.93411121857795,187.00495460021625
2023-05-09,199.62174387250946,128.4618688718347,120.45557317645654,124.23677828678932,137.5487768628835,187.08511584826522
2023-05-10,201.81563474664364,130.68377822486394,125.39274218476454,128.39664744027235,138.98216507750138,186.85264453655802
2023-05-11,199.67066297114974,129.7632137819357,130.80117595522228,130.7154517642597,139.13430676215165,189.0251583609271
2023-05-12,198.00782705578243,129.28621627432284,131.8559360034314,128.47821315347804,138.3805391769168,187.4378721096396
2023-05-15,202.29072881721675,129.4912258742215,130.7338548805883,129.5735228893838,137.97959133805685,191.48627975561712
2023-05-16,204.10732380789037,130.4452729619897,134.10009824911765,132.1370332429843,137.97959133805685,191.45424233374217
2023-05-17,210.84963725448094,131.6781945512203,135.5924711420154,134.5840135291515,138.47678298962677,194.39634352460996
2023-05-18,221.3299406489169,133.57367415333135,137.82541895516658,137.6718736262178,140.3692191773746,197.89161025091653
2023-05-19,218.43737888588754,133.49822103922085,137.74687482814164,135.45793569492523,140.45740864864297,196.9215889945856
2023-05-22,217.82254263550178,134.68918517731646,140.31643663431865,134.01305353671157,139.6876066140866,199.07005321375158
2023-05-23,214.41292947247658,132.20660067643536,137.52243963989,133.9897439672265,137.5706386467964,197.80343657042783
2023-05-24,213.36495648094035,131.61530393799254,135.65979221664938,136.04055047210767,137.7951704263388,199.78356586105616
2023-05-25,265.36114377867233,136.67695034290745,138.5547622031731,134.00139875196902,138.71733684623044,202.57334468038178
2023-05-26,272.11048567809365,139.59987328146778,139.8227085276752,139.95572248597358,140.67391083126432,210.06894445802757
2023-05-30,280.25018091264263,138.89534479931663,138.76795709932196,141.76183185123764,142.1734287770732,210.45371352550904
2023-05-31,264.34109788434233,137.71276434056668,137.87030254487453,140.50338179892447,142.13335502602968,212.2173840614257
2023-06-01,277.8676287600556,139.4698611609326,138.82406374142087,143.05522847778644,144.41065511427485,218.54255330867613
2023-06-02,274.77246884341537,140.6524546378182,139.89002098245325,144.7797721298448,145.10028490222356,218.54255330867613
2023-06-05,273.68259186934705,140.87891812523486,141.3936341674538,146.00326671792638,144.00172716753494,217.56451961990547
2023-06-06,270.0703405425432,139.93115879697586,142.85234652303458,147.52971458934573,143.7050403660457,217.34804855730982
2023-06-07,261.8598806576711,135.61176743126734,137.45512718511193,141.2607827872609,142.59042343751497,211.31957316012367
2023-06-08,269.09209193696427,136.40017176128148,137.05118349759618,144.7797721298448,144.79559324833383,212.1051607757339
2023-06-09,270.90884696830955,137.04178359393362,137.15216510954716,143.8242842508654,145.1083268714049,212.40178077849458
2023-06-12,275.88400465504964,139.16372668346136,138.73429656200494,147.48310434037165,147.37763447950985,217.29192460658004
2023-06-13,286.6448460101994,140.18696516210213,138.94750007800968,147.58797962306238,146.99273346223168,217.5084202849435
2023-06-14,300.4454198627011,141.46598396959797,138.76795709932196,147.3083181292177,147.50593481860255,219.13576869842956
2023-06-15,298.0416889945631,145.97829108720504,140.36131160417068,148.11232936652823,149.15780477748643,225.93390530941804
2023-06-16,298.31415823808027,143.55858418141605,138.61087746512794,146.22465428805845,148.28375407781965,225.26854110405537
2023-06-20,306.11232667928675,141.76374778585924,138.12837241087544,146.5625719256238,148.35593384428708,227.93809651313342
2023-06-21,300.7807850901842,139.88084370276655,135.26707158152462,145.4556074049755,147.5139767877839,225.78163216941164
2023-06-22,300.64101623692636,142.45986655239346,138.18447905297435,151.6546193886012,149.95167085828535,228.37901414711257
2023-06-23,294.9391672070262,140.49308662143775,137.27558420642416,150.69914039961776,149.69507018009992,231.46548681650242
2023-06-26,283.9197267999041,137.8008190099669,132.7872424753399,148.36868129088788,148.56441880224767,223.24034952667265
2023-06-27,292.61225586128955,140.30438874548327,132.77604528251663,150.52434529846784,150.80166988396985,230.11863507782616
2023-06-28,287.30874806317445,140.84116553190833,134.851896221762,150.36121387205642,151.75589283024425,228.70770849539994
2023-06-29,285.2473708651826,140.5056621404562,133.64003067979115,149.03286178127607,152.0285279577512,225.69343387315507
2023-06-30,295.5890123543397,142.80795848099967,134.31328452541055,151.89932541821432,155.54077757800013,230.06253574286418
2023-07-03,296.36459612269465,141.7385576934155,134.53771109380628,151.7361939918029,154.3299539535403,229.29292376059763
2023-07-05,295.6938389942831,141.80569221885855,136.61356203305164,151.92263498769935,153.42380961070992,235.98683721045012
2023-07-06,294.1984989785404,143.11406692219967,134.77334347488116,149.5688663094844,153.8087106279881,234.07889365908284
2023-07-07,296.9934492685741,141.41568189352427,134.06643771180063,151.2234901430836,152.902578657418,232.90846312868746
2023-07-10,294.73647569635693,139.15534300411574,130.66652518609837,148.1356300460173,151.24270384613362,235.77041537939022
2023-07-11,296.3087152548367,139.42372488826047,131.4407606436688,150.05826058871864,150.81770433329137,239.1293599832662
2023-07-12,306.76913359581783,141.40728519604303,133.44929050828014,152.41202926693362,152.172887490686,247.98783636446768
2023-07-13,321.2683916739374,143.6969929994325,139.74418164036203,156.4903327072109,152.79033751216735,251.25055793176347
2023-07-14,317.7186629028657,144.77891723349256,140.73161199408128,156.93310784747504,152.9106206265993,247.6110181900063
2023-07-17,324.6503711476543,144.98442152254515,139.86760073723903,155.62805643618373,155.55683677184223,249.0139200321088
2023-07-18,331.8685521947311,150.75474919487712,138.86894733112885,154.77744383989508,155.34835181388164,250.16030095730108
2023-07-19,328.95471835909234,148.90537982916692,136.92773854115146,157.72547319003905,156.4469342930908,253.33494730717962
2023-07-20,318.0750468052281,145.4624604810084,133.75223534413308,151.43324070846512,154.86723172841403,242.52042816420465
2023-07-21,309.6130830048276,144.16248247514852,134.67236186293013,151.47984206744326,153.9129840376191,235.8986635299614
2023-07-24,311.7303410706774,144.7243972814748,136.366689359874,150.0815701582037,154.5624905854832,233.77422430023063
2023-07-25,319.18612916829267,147.18602258399187,137.12971900476524,150.46609804474318,155.2601252258324,236.06698615061515
2023-07-26,317.5998860510418,141.64631118434247,145.05160793930105,149.3241602798713,155.96578946310268,239.3538311704176
2023-07-27,320.7303616092303,138.68985352839968,145.19747314096,149.44069034730458,154.93936200584034,249.88775517551133
2023-07-28,326.6697910162236,141.89792570979594,148.7657142128149,154.05500720578624,157.03227829914826,260.9267455056377
2023-07-31,326.5230603937481,140.8705214277536,148.92280246686485,155.7678782931101,157.52943283393736,255.41126271073637
2023-08-01,324.97181283670227,141.04663076655405,147.60998117251071,153.4490828591187,156.855874612091,258.70608323932674
2023-08-02,309.3335719717571,137.33953439205925,144.05298901261446,149.39408898832647,154.42616064946944,251.97209531939174
2023-08-03,311.0525421527124,136.98726364191586,144.13151589992762,150.20974612038353,153.29552164387746,251.0742105707861
2023-08-04,312.2054751514185,137.45693193916912,143.7500096973379,162.63109743711195,145.93426185084684,249.10214294413322
2023-08-07,317.3553705781763,138.4340471632734,147.58750058830518,165.71894864418226,143.4163584169569,253.77586494115877
2023-08-08,312.09368674225743,136.73144425865397,147.44165262635804,163.06222668262956,144.17813085459224,250.6333421683427
2023-08-09,297.34988651782703,135.12952361499566,145.48925526341333,160.6269011812049,142.88709786674397,244.67694173946217
2023-08-10,296.1899917499034,135.42305653717725,145.5229071808744,161.4542042080085,142.7107189242072,245.10180989279405
2023-08-11,285.47793612616755,134.61789786660745,145.37702473950364,161.27942688685053,142.75888413347317,241.81498948875944
2023-08-14,305.72798900627276,135.88855903102893,147.36309125962126,163.79632699147692,144.09983919154703,245.4625539708403
2023-08-15,307.0346677435626,134.97434743828802,145.6238974126813,160.41715061582335,142.48587783815785,242.06346104957817
2023-08-16,303.8623415497325,134.64655078312873,144.41203187071042,157.38756444246968,141.77927330910637,235.92273775093236
2023-08-17,302.87006271193724,133.16728701337476,145.7809684270194,156.117450715418,139.71564215587873,228.54741061506988
2023-08-18,302.5556094655522,132.99919684612232,143.02064920961953,155.23188265489773,140.1091171495302,227.07231072582238
2023-08-21,328.18609635995495,135.26853126725106,144.0417487205117,156.93310784747504,141.19308798934995,232.40337218788702
2023-08-22,319.10920295211025,135.5122698206485,144.83842166300812,156.43206767349426,142.3092143336347,230.55952809603744
2023-08-23,329.22726762294525,137.4201817422861,148.53004735231644,157.9119141859355,145.43273990817926,235.882638665082
2023-08-24,329.5556710812108,134.46585906058658,145.6238974126813,153.62386018027667,141.62671096760664,229.87811441002742
2023-08-25,321.5548911496708,135.73079224533095,145.73611069687914,155.27848401387584,143.4173110809984,228.87605573182154
2023-08-28,327.2637286222339,136.03337277177522,147.00402254195757,155.1386621569495,144.68599976678288,232.69199206609187
2023-08-29,340.88252294516445,138.01271520361374,150.99868788553383,157.20112344657323,147.84161898449105,238.88891316277108
2023-08-30,344.2365753216751,138.1724347096562,152.46858019422604,157.38756444246968,150.6760914421385,236.57207709141565
2023-08-31,344.872470257108,137.7395686818285,152.79399699442862,160.81332439710937,150.85274257440136,237.20536695125162
2023-09-01,338.960967947321,138.1177715581465,152.22172476076022,160.9415003592892,152.12947322936716,237.5982099905925
2023-09-05,339.23346386428335,140.17276237612998,152.34517833706084,159.95106590607418,152.32217118321182,240.62046012162526
2023-09-06,328.87003017033396,139.89121915686354,150.8752343092332,157.72547319003905,146.87006250156585,239.83487250601502
2023-09-07,323.1397472477672,138.6430923852173,151.77288886368058,160.6269011812049,142.574191032029,239.43400472635054
2023-09-08,318.4646391469619,140.47534290257428,153.0296466152153,161.069676321469,143.07201366887315,238.8087149910703
2023-09-11,315.71132610500746,142.01766652131917,153.63553628692122,166.74435634162086,144.01951847781606,246.56086030139423
2023-09-12,313.55893911172626,139.42474030283958,151.86267328280834,164.56536498456384,141.56247419223834,241.83101435363886
2023-09-13,317.85667130873526,141.2275958699444,153.39992114555815,168.78350806175953,139.88426369122055,244.55666909767885
2023-09-14,318.5275618043732,142.3370534608616,154.95963235280175,168.63202253009464,141.11280439239982,249.89580453160286
2023-09-15,306.78044313661576,138.7733778866007,154.17412212370493,163.58657642609538,140.5266314449037,240.74875750373218
2023-09-18,307.24165367892164,138.2858877616702,155.08303420996694,163.10882804160767,142.90341687805187,242.54447776940773
2023-09-19,304.1249149450514,138.11359273660932,154.8922595590323,160.37054925684524,143.7866725393662,244.5646938380025
2023-09-20,295.17309332211624,134.80205241322713,150.0673296944899,157.64389858683734,140.91207684163413,240.23564182260805
2023-09-21,286.6335097959562,134.2809494621004,146.36444647336697,150.69914039961776,139.65942260517116,237.07714341644825
2023-09-22,290.777549601272,133.2219241286132,146.15126019707404,150.45443437000466,140.34998031264084,239.7626990746379
2023-09-25,295.054289796847,133.4446644292397,147.11625306586726,152.9596885798845,141.3857983154549,241.16560091674043
2023-09-26,292.8809908224677,131.1753430262466,144.2661925286192,146.7956231704944,138.07759201172644,239.6664760380577
2023-09-27,296.77339334502875,131.44851558430307,146.47667699727666,146.7956231704944,136.8490636828074,238.68844234928704
2023-09-28,301.11302952456987,131.80572020785016,148.46276075710608,146.7956231704944,137.05784557501474,243.67480921395267
2023-09-29,303.9781576491306,132.69242448000523,146.83574571494034,148.12398415127075,137.47537224264846,240.66860856356715
2023-10-02,312.9439828308367,135.23491844105482,150.54983474874243,150.85062593128265,139.51488986059246,245.96759568010506
2023-10-03,304.1039496170627,131.70065083518173,148.59740290637407,145.32743144279567,138.43090664851243,241.25379921299697
2023-10-04,307.7657602051935,134.04141576651142,151.75047723832228,147.9841534043484,139.44263586056337,244.9735125106871
2023-10-05,312.2871492408604,134.2095319700351,151.55970258738768,146.77231360100933,140.44634784795358,244.340247266619
2023-10-06,319.792443252912,137.5294429546273,154.37613706674233,149.10277270973924,142.5179838535817,252.86995545222953
2023-10-09,316.3752014845373,138.60527470121264,155.3186838307536,149.45233624205113,143.7224233917376,255.21881663757594
2023-10-10,320.0439471684404,138.00434454240374,154.91472290352607,150.87391772077572,143.24065994873553,258.00862007266943
2023-10-11,327.08808398507676,139.69789984276045,157.7087112780988,153.61221428553014,144.37282074234182,262.80261471147827
2023-10-12,328.0593974948834,139.1684132122881,155.93583103427412,154.1948290627126,145.10352643441666,259.8684890293984
2023-10-13,317.6889486848258,137.7269541084032,154.12926439356468,151.23513603783013,143.61002140710335,252.27671544670818
2023-10-16,322.1194612924298,139.79036766013917,156.08169623593304,154.45118098707226,143.50561190260927,257.4555037687664
2023-10-17,307.0460039578058,139.54661608860613,156.7774048061903,153.19273093475908,142.24497755826638,259.7402654945951
2023-10-18,294.872616961057,138.72715048697916,154.8025096193282,149.30086849037824,141.19308798934995,254.10451005791046
2023-10-19,294.20876825497254,139.23563886468057,154.56687723825334,149.61546766846254,140.88796330635049,250.7695904434697
2023-10-20,289.21918023433693,137.28151256155707,152.15442092583805,145.8517811862615,138.81632730072232,247.43467082902893
2023-10-23,300.31637373444505,138.39516199214708,153.1642887644833,147.4714495556291,138.9126948360351,251.7315992673609
2023-10-24,305.12420889895486,138.9036113154416,155.75629667544226,149.80190866435902,139.2659847283005,250.5611441211977
2023-10-25,291.9585964113013,143.16492877810543,140.9448068902301,141.44721489316137,137.38705904877733,240.12344315268416
2023-10-26,281.8047359769029,137.79421881520256,137.2082717516461,139.326497459817,134.00657400049923,231.1607928418824
2023-10-27,283.02069832680144,138.60108286153982,137.08483541505728,148.84642078537956,135.07452276325773,237.87878051270584
2023-10-30,287.63987221285834,141.75289066074396,139.6544144609461,154.63762198296874,136.7366245813923,242.63270068143217
2023-10-31,284.9773822520763,142.0890970315201,139.2280160487925,155.08039712323284,137.12206997812274,241.5183448702309
2023-11-01,295.77412606457057,145.43423716296292,141.88735365424137,159.63644894799788,139.6915533651156,250.00000307697098
2023-11-02,304.0271034212161,146.3798094444361,143.05432698664836,160.88325310556453,142.58220825668977,249.21434161405713
2023-11-03,314.50235219777187,148.2625182554943,144.86088500750188,161.5008233469786,141.84349771221443,252.20456663109894
2023-11-06,319.7155170367296,149.83001894854732,146.15126019707404,162.82918432775494,143.91514609010287,253.16660007075802
2023-11-07,321.141132666515,151.51098571174998,146.95914757210554,166.2899175266182,145.99483643717258,255.58761007171373
2023-11-08,325.4668186341755,152.63305787609247,147.9353634932897,165.55581721777085,146.85397856320324,256.3572466697481
2023-11-09,328.0943130347526,151.57823740041368,146.1400543843949,163.83128245570848,146.46857028325363,256.9744624331689
2023-11-10,337.77295936807405,155.35203870187578,148.77692002549406,167.28035197983323,149.86956853907424,263.5641773376533
2023-11-13,339.76455883321813,154.0955152327483,148.21588808392843,166.15007788969987,148.58313803204973,263.9009210420322
2023-11-14,347.00429202407975,155.60418697089008,149.9326703055101,169.89047258240782,150.70574775002714,269.6087760627904
2023-11-15,341.63740811998355,155.6673639831017,151.05476866806504,166.86086862906217,151.16404101528005,266.7227495911167
2023-11-16,345.77437946230066,158.4045051080886,153.646776579024,166.4297393835446,152.53089121411773,267.9092542179272
2023-11-17,344.5025895914348,155.7431555687386,151.82900412563544,169.168018168307,152.5148196480154,268.59069251970504
2023-11-20,352.26642930856826,158.93927710162666,152.8837814135564,170.27500046894727,153.92987217289985,272.5428771291024
2023-11-21,349.0168834906578,157.0990985396711,153.69168602829967,167.67652576111922,153.27862113633643,270.14589211758187
2023-11-22,340.43542265541083,159.11196267075644,155.39722795777857,170.95083574407798,153.81730934888196,273.76140686990385
2023-11-24,333.8665532867419,158.9350722438182,153.37749228048804,170.9857912083096,152.7399329237909,271.14797541155565
2023-11-27,337.1230608738701,159.43196146267346,153.0632985326764,172.13935708793602,152.59518985078745,268.3180975063797
2023-11-28,334.18100653312695,161.1542477883652,153.94971279502104,171.32369995587894,153.08565099276564,271.75728951349214
2023-11-29,336.41026639570003,159.5330342677035,151.46991816825994,170.49639692907533,152.2575261232543,266.31393091843216
2023-11-30,326.83647337576724,159.55830246896105,148.70959895086008,170.22838132997717,152.72384898542825,262.26552327245463
2023-12-01,326.80153116245276,157.7054832973089,147.95784407749525,171.32369995587894,153.76105268139358,260.3976049596342
2023-12-04,318.0314090487529,155.44416804772814,145.05160793930105,168.771844387021,152.3057408215614,256.54961889560497
2023-12-05,325.43953169965596,156.86746685240942,146.98162815631107,171.148922634721,155.51380605059202,255.16274191838187
2023-12-06,318.0104437207643,155.3009945920712,145.89321619064086,168.39898017522003,154.6293873968115,254.4893037411598
2023-12-07,325.6491849795428,156.20636687071942,153.646776579024,171.148922634721,156.19723733614103,261.816556282384
2023-12-08,332.0089345372304,157.58756502477385,151.46991816825994,171.77813877088158,157.35503345304528,266.7548485524113
2023-12-11,325.86580002864724,156.35373216604918,149.56241301487907,169.99533897510258,155.32083590702123,260.7663737780041
2023-12-12,333.0642427262182,157.6507290188498,148.69839313818093,171.84804969934478,156.55100974655733,267.93327920736243
2023-12-13,336.07644822804303,157.64651114290572,148.75449116042395,173.43276260448079,159.16406823425265,268.3501472361385
2023-12-14,337.9074735526122,154.09244295273967,148.04759401719937,171.77813877088158,159.28467302745187,267.0915676410223
2023-12-15,341.68141930469267,156.11371679944187,148.7881775573087,174.74947769051062,158.85049329748264,268.494444867357
2023-12-18,349.97710084722866,156.9222211308685,152.3788130148101,179.52692597540369,157.49975178152815,276.2705905513483
2023-12-19,346.6713807535622,157.17909498311647,153.33258283121236,179.20064534258887,158.3439729616624,280.87216373276453
2023-12-20,336.23712906239905,156.06739827287092,155.2289166513377,177.25471412039846,156.6474886322126,280.0064025612214
2023-12-21,342.38031691787273,157.2970002375159,157.56282883672804,179.25891037630552,156.5268590944928,283.8624379813421
2023-12-22,341.2621127449189,157.73495635637485,158.76347132630792,178.7695160970713,155.65853675133522,283.30127232134754
2023-12-26,344.40003019434005,157.76863427324923,158.79715772319264,178.75787020232474,155.21631505218465,284.4556533710956
2023-12-27,345.36454197560073,157.5201831547538,157.50674805419683,178.67629559912305,155.29670999947726,286.8606385071718
2023-12-28,346.09832845520475,158.02971298330561,157.34965980014692,178.72291473809315,155.64245281297255,287.2534815465127
2023-12-29,346.09832845520475,158.34975082962953,156.7437184093056,177.0449813350089,154.79821926057804,283.7582148202061
2024-01-02,336.63549696762936,156.17267593570944,155.03815924011488,174.70285855154052,149.2585149761571,277.6094421654688
2024-01-03,332.44920642499284,156.0589625209828,155.87971577231926,173.0016333589632,148.14092870515944,276.1504163726364
2024-01-04,335.4474350414919,154.9388560951204,153.04085242789446,168.45724520893668,146.25952857358047,278.27480637083147
2024-01-05,343.12808028280256,154.85885965167506,152.30028612749697,169.23794687676218,145.67256380142646,282.1468666558316
