Date,nvda,msft,googl,amzn,aapl,meta
2023-03-13,160.4603752385227,106.25094979227715,102.23295517161684,107.702168065552,120.49232514646309,145.02162381412072
2023-03-14,168.12496315204686,109.12563040006036,105.44209302992415,110.5569769177477,122.18996127134987,155.53953288810172
2023-03-15,169.27777744764384,111.07144691224495,107.84335198749955,112.0950795739096,122.51029197949252,158.5297484623566
2023-03-16,178.45156404579876,115.57385532344814,112.56731028664586,116.56956568546892,124.80046174868829,164.28569225018842
2023-03-17,179.73711443353437,116.92540318354652,114.026043860034,115.2994608484132,124.11981172475157,156.81416995020976
2023-03-20,180.959822160344,113.91263587924824,113.57721073288798,113.85457869019955,126.04165949371793,158.57783703120896
2023-03-21,183.04889328612433,114.56123264958771,117.72889988554618,117.23374617585709,127.54711952679196,162.06510355577763
2023-03-22,184.92835088692482,113.9377365965314,115.98968015457658,115.00815345982198,126.38601066242934,160.1811965428058
2023-03-23,189.979867246548,116.18478791727978,118.49191101966167,115.0198082445645,127.26685186987685,163.76461552529017
2023-03-24,187.1012700934434,117.4024609183404,118.3123881328687,114.34397296943379,128.3238762075291,165.15149626773723
2023-03-27,185.36854329550198,115.64914437471441,114.96857788094246,114.23910657673902,126.7463299782234,162.61021839515476
2023-03-28,184.52311854768556,115.16797305681669,113.3640046334282,113.30691937724866,126.24186308449141,160.87861036005714
2023-03-29,188.5335779915013,117.37733399989101,113.76794408379416,116.81426282508605,128.74026394342138,164.62239861141634
2023-03-30,191.321343062239,118.85860383417386,113.20691994830405,118.8534145452247,130.01350964798053,166.61857398451613
2023-03-31,194.07418812483363,120.63698179333358,116.39361960494254,120.356561737155,132.047469442618,169.9053912628858
2023-04-03,195.38768787281532,120.18926936475796,117.100535234886,119.33116292971239,133.06443072904267,170.8112875976533
2023-04-04,191.81043683594814,120.16832153232804,117.50450059541555,121.12560862023795,132.63205003154238,172.13402556850818
2023-04-05,187.81394539538965,118.97996763631942,117.2239712542281,117.80470616829706,131.13458027564099,169.53663819565074
2023-04-06,188.90390367632907,122.01786185906707,121.65618974807376,118.92332547368787,131.85529335080523,173.24033412979125
2023-04-10,192.69076823817608,121.09310479628068,119.43447958745492,119.0515014358677,129.74923495267342,172.15807602288163
2023-04-11,189.82617914952354,118.34810031064103,118.2113989519166,116.42973493854656,128.76429681125282,171.43657473157336
2023-04-12,185.1170257607504,118.62427370367111,117.41471324185548,113.99440943712192,128.203786311948,171.55683934333499
2023-04-13,184.8933908175869,121.28139947765355,120.54531739432196,119.31950814496987,132.5759816114441,176.64740368002802
2023-04-14,186.95452593685275,119.73314636181085,122.16112701611301,119.4476841071497,132.295713954529,177.56133328611267
2023-04-17,188.65933008201128,120.84621120655324,118.90710411774683,119.71568192625588,132.3117317306624,175.45293891246288
2023-04-18,193.30561410239523,120.66628779780247,117.25761992001014,119.20298696753258,133.30467255651834,174.67530344109065
2023-04-19,195.15013834132097,120.69978598887394,116.89857414642421,121.53344607626249,134.23356709236606,172.91968197130308
2023-04-20,189.3719920302259,119.72058290258616,118.14408434691015,120.96247719382653,133.44882013445627,170.8112875976533
2023-04-21,189.47681882331324,119.57414458432373,118.27873946708667,124.63295206807533,132.1435636921557,170.66698487141275
2023-04-24,188.93881033074055,117.90458006866803,118.90710411774683,123.7590299023016,132.3918082040667,170.58680023697534
2023-04-25,183.34235489184246,115.24748049585183,116.52828336184027,119.51759503561289,131.14259536733903,166.38606569241554
2023-04-26,188.33795917724188,123.5954078787955,116.37119003999491,122.32580252883048,131.13458027564099,167.86916059225078
2023-04-27,190.22438742593937,127.55384077656065,120.7248661912785,127.96550930475877,134.85819832525527,191.2457826868072
2023-04-28,193.87856931057422,128.57066873760687,120.44434548681224,122.87345295178538,135.87517201894266,192.65672622352213
2023-05-01,201.99029357310937,127.85934637522584,120.2872521649669,118.91167957894133,135.80307341544832,194.9494662810532
2023-05-02,197.09946266587087,127.79655528026863,118.17773301269219,120.75273551844101,134.96229525922837,191.79093454586783
2023-05-03,194.24884158047558,127.373930468393,118.27873946708667,120.77604508792605,134.08943192169082,190.019221853657
2023-05-04,192.57200014929472,127.79655528026863,117.47081738274873,121.1838736539546,132.76014261155882,187.20538039143872
2023-05-05,200.38329215821474,129.9891867786819,118.45825371715844,123.11815898139848,138.99017661180113,186.61215230342023
2023-05-08,203.67411900591884,129.15230842755273,120.9268359164615,123.31624587204149,138.93413300622825,187.0049558250287
2023-05-09,199.62174219859975,128.46189459585224,120.45554731420427,124.23677828678932,137.5488000905234,187.0851281195716
2023-05-10,201.81560005627261,130.68381899815125,125.39273762297395,128.39664744027235,138.98217392736578,186.85264450726
2023-05-11,199.67064356373172,129.76324102138435,130.8011647136737,130.7154517642597,139.13429937521366,189.0251446328184
2023-05-12,198.0077567820765,129.2862094877567,131.85592428981104,128.47821315347804,138.38055816676737,187.43786400375032
2023-05-15,202.29072582672453,129.49123361379063,130.73384147194602,129.5735228893838,137.979605065662,191.48628723054145
2023-05-16,204.1073140591358,130.445309781629,134.1000899255411,132.1370332429843,137.979605065662,191.4542158447454
2023-05-17,210.84962649946547,131.67820566029036,135.59244625454767,134.5840135291515,138.47675167440661,194.39635519004239
2023-05-18,221.32991549024186,133.57368973207736,137.82541006288568,137.6718736262178,140.36921904532193,197.8916056263502
2023-05-19,218.4373770413432,133.49821727264722,137.74685908360243,135.45793569492523,140.4574222757885,196.92157885988507
2023-05-22,217.82253117712412,134.6891912852825,140.31643046385759,134.01305353671157,139.68762606942073,199.07007789064807
2023-05-23,214.41292288680702,132.2066045803831,137.52244252002944,133.9897439672265,137.57062446559593,197.80342474027916
2023-05-24,213.36488196937094,131.61530976066805,135.65977813299654,136.04055047210767,137.79515869850545,199.78355825053367
2023-05-25,265.3611346452084,136.67692966349318,138.55477253121916,134.00139875196902,138.7173533125003,202.57333691848402
2023-05-26,272.1104577946299,139.5998400680811,139.82272093337392,139.95572248597358,140.67390419521192,210.06895903241406
2023-05-30,280.250171478606,138.89536931067877,138.76795272051535,141.76183185123764,142.17344596398257,210.45376630238889
2023-05-31,264.341123210408,137.71275347008245,137.87028646622335,140.50338179892447,142.133345690967,212.21740870359906
2023-06-01,277.8676521008391,139.4698822834002,138.8240654981298,143.05522847778644,144.41068635054077,218.54254246497044
2023-06-02,274.7724707748576,140.6524588222471,139.89003553838037,144.7797721298448,145.10026960361463,218.54254246497044
2023-06-05,273.68251249391824,140.87891550228684,141.39362824166375,146.00326671792638,144.0017305650001,217.5645564665551
2023-06-06,270.07035480263954,139.93115381551863,142.85232726816707,147.52971458934573,143.70502328502008,217.3480653575108
2023-06-07,261.859866341165,135.61176055068563,137.45511927830177,141.2607827872609,142.59040443395864,211.31953330025416
2023-06-08,269.0920337179052,136.40017984480525,137.0511625544934,144.7797721298448,144.79559686098736,212.1051403434711
2023-06-09,270.908808902559,137.04182020550098,137.15215173544547,143.8242842508654,145.10833432436343,212.40181608695283
2023-06-12,275.88398197860505,139.16373475616146,138.73427814456974,147.48310434037165,147.37763507771382,217.29201755670832
2023-06-13,286.6448996390286,140.1869820029429,138.9474842440295,147.58797962306238,146.99273697452995,217.50843462638562
2023-06-14,300.44539368703676,141.4660050348161,138.76795272051535,147.3083181292177,147.505938581196,219.13579523277792
2023-06-15,298.04166858348356,145.9782912857017,140.36131550391642,148.11232936652823,149.15780431401765,225.93391715019516
2023-06-16,298.314138123121,143.55858737984147,138.61085939867002,146.22465428805845,148.28374987926182,225.2685500389509
2023-06-20,306.1122900601432,141.76374198768335,138.1283603322996,146.5625719256238,148.3559477408577,227.93813813450657
2023-06-21,300.7807593025266,139.88083447570418,135.26705778346496,145.4556074049755,147.51395367289405,225.78164285210994
2023-06-22,300.64102585502775,142.45986767362987,138.18446447319283,151.6546193886012,149.9516830172676,228.3789932052839
2023-06-23,294.939115997657,140.49305092668286,137.27557911806642,150.69914039961776,149.69507601030324,231.46547229650497
2023-06-26,283.91967009339,137.80082869048667,132.78723920988512,148.36868129088788,148.56442697584572,223.24038965931646
2023-06-27,292.61225497321345,140.30438942898226,132.7760287457719,150.52434529846784,150.80166736240392,230.11864685159313
2023-06-28,287.3086869295745,140.84115962169707,134.8518819588222,150.36121387205642,151.75593475045366,228.7077033148782
2023-06-29,285.2473515043346,140.5056667882401,133.6400204241183,149.03286178127607,152.02854712628874,225.69341260646092
2023-06-30,295.5889619924088,142.80797636864412,134.31329602500088,151.89932541821432,155.54077023418273,230.06252501142365
2023-07-03,296.36454672393904,141.73856266690143,134.5377039518527,151.7361939918029,154.32995787548208,229.29286111189606
2023-07-05,295.69386890788576,141.80567695429258,136.613557164903,151.92263498769935,153.4238306666714,235.98685899955294
2023-07-06,294.1984913354646,143.1140714935503,134.77333961626013,149.5688663094844,153.80872876985526,234.0788645125242
2023-07-07,296.99348077499985,141.4156725944185,134.06641534959547,151.2234901430836,152.9025891537819,232.9084501993325
2023-07-10,294.73651318176894,139.15535038295624,130.66650959349718,148.1356300460173,151.2427083292622,235.7704172500866
2023-07-11,296.3087014183733,139.42374202960522,131.44075710188946,150.05826058871864,150.8177223603254,239.1293612117875
2023-07-12,306.76907999532887,141.40728822121332,133.4492870732121,152.41202926693362,152.17288081316704,247.98780127389665
2023-07-13,321.26840152561044,143.69700814122638,139.74416131736945,156.4903327072109,152.79034064822116,251.25061745747087
2023-07-14,317.71871259077284,144.7789197992781,140.73159765177914,156.93310784747504,152.91061665274262,247.61099025555552
2023-07-17,324.6503408840451,144.98442864688792,139.86759733671158,155.62805643618373,155.5568500466296,249.01391286084782
2023-07-18,331.86851355006485,150.7547507954674,138.86893326474626,154.77744383989508,155.3483335898535,250.1603137393496
2023-07-19,328.95470260672187,148.9054069774754,136.9277265351513,157.72547319003905,156.44690985025613,253.33494903685275
2023-07-20,318.0750435648801,145.46245582483368,133.7522287059048,151.43324070846512,154.86721716450498,242.52041357896798
2023-07-21,309.6130776298489,144.16248496053058,134.6723417985868,151.47984206744326,153.91296218371792,235.89865343369289
2023-07-24,311.7302316531913,144.72442137344416,136.36670239966116,150.0815701582037,154.56248238556424,233.77424187698682
2023-07-25,319.186100741753,147.1860340447474,137.12970489705546,150.46609804474318,155.26010554486155,236.06701895420136
2023-07-26,317.59986437950187,141.646334561644,145.0516251372807,149.3241602798713,155.96578101764493,239.3538732522545
2023-07-27,320.7303262643797,138.68983426190266,145.19746481140683,149.44069034730458,154.93939021157547,249.88772546992476
2023-07-28,326.66979900697646,141.8979312607163,148.76570890034847,154.05500720578624,157.03228450399268,260.9267236086985
2023-07-31,326.5229613742646,140.8705311290816,148.922810858915,155.7678782931101,157.52945592726266,255.41125968481194
2023-08-01,324.9717652037409,141.04665536872378,147.60996014325903,153.4490828591187,156.85589045032222,258.70603619513173
2023-08-02,309.33358402738793,137.3395440577851,144.05295242859418,149.39408898832647,154.42615138312132,251.97205704930664
2023-08-03,311.0525564817778,136.9872562767514,144.13150340787746,150.20974612038353,153.2955271631892,251.07428036511772
2023-08-04,312.20549096095925,137.45693838324132,143.7499935224591,162.63109743711195,145.9342609871429,249.10214310649684
2023-08-07,317.3553575538421,138.43405847681092,147.5875046681478,165.71894864418226,143.4163683185262,253.77582878741904
2023-08-08,312.09364010504845,136.73144118991024,147.44164772057925,163.06222668262956,144.17813702593324,250.63330189539545
2023-08-09,297.3498117491072,135.12950188438788,145.4892132534287,160.6269011812049,142.88712412120134,244.67690886136464
2023-08-10,296.1899333294919,135.42307285181877,145.52289646609552,161.4542042080085,142.7106928457428,245.10182078845264
2023-08-11,285.4779437416635,134.61791101245498,145.37702224508456,161.27942688685053,142.75888265403262,241.81499117018848
2023-08-14,305.7279429571318,135.8885627717061,147.36312265145958,163.79632699147692,144.09983479109366,245.46251590458152
2023-08-15,307.0346590094589,134.97432547717565,145.62387701032642,160.41715061582335,142.48584843126605,242.06346728576742
2023-08-16,303.86226640734606,134.6465619877672,144.4120068389013,157.38756444246968,141.77924241378085,235.92271622796082
2023-08-17,302.87003073428093,133.16730964328684,145.78096169545057,156.117450715418,139.71565407583853,228.54738340558134
2023-08-18,302.5556037699454,132.99920296052218,143.02063969084685,155.23188265489773,140.10911319027883,227.07227241748527
2023-08-21,328.18608852308864,135.2685514737632,144.04173332775977,156.93310784747504,141.19309850975748,232.40340299738506
2023-08-22,319.10915654025376,135.51226162178932,144.8384190378209,156.43206767349426,142.30920623234175,230.55952660215945
2023-08-23,329.22725226874894,137.42016504638656,148.53006459921986,157.9119141859355,145.43273461466856,235.88263625063658
2023-08-24,329.55562052887853,134.46587874519471,145.62387701032642,153.62386018027667,141.62668271173877,229.8781423078589
2023-08-25,321.55489248343156,135.7307924490335,145.73606801867052,155.27848401387584,143.41729886322798,228.87601947580868
2023-08-28,327.2637195737729,136.03337661766,147.00400778410406,155.1386621569495,144.6859911023797,232.69200844986617
2023-08-29,340.88249604212086,138.01275682383175,150.9986467985229,157.20112344657323,147.84164188781216,238.88885666805325
2023-08-30,344.23652610150424,138.17242673105866,152.46858219930306,157.38756444246968,150.67609345671366,236.5720661561488
2023-08-31,344.8724308004621,137.7395572631729,152.79399658054936,160.81332439710937,150.8527604701633,237.20539890128046
2023-09-01,338.960920771843,138.1177972993934,152.22172743406122,160.9415003592892,152.12948020827574,237.59822710267792
2023-09-05,339.23341701894367,140.1727940714097,152.34516345340333,159.95106590607418,152.32216499785883,240.62044002336188
2023-09-06,328.86993311850296,139.8912363387119,150.87522805262319,157.72547319003905,146.8700663683092,239.834857659934
2023-09-07,323.13971335013275,138.64309138128357,151.7728770334728,160.6269011812049,142.5742129561476,239.43400852711386
2023-09-08,318.4645986232169,140.47533893828682,153.02964088167798,161.069676321469,143.0720171498148,238.80869671340483
2023-09-11,315.7112995337478,142.01768369113645,153.6355241470633,166.74435634162086,144.01952257969822,246.5608158743364
2023-09-12,313.55894507389854,139.42475077450646,151.8626471135905,164.56536498456384,141.5624503127902,241.83103303303378
2023-09-13,317.8566833457,141.22760062295893,153.39994893970427,168.78350806175953,139.88428118306476,244.556668929392
2023-09-14,318.5275214065325,142.3370628073397,154.95960260027493,168.63202253009464,141.1128111128874,249.89577108113644
2023-09-15,306.78040395972863,138.77340288170907,154.1741446277694,163.58657642609538,140.5266175798133,240.74875024633516
2023-09-18,307.2415884343865,138.2858777809918,155.08307316650183,163.10882804160767,142.90340244985126,242.5445010530249
2023-09-19,304.1249610154498,138.11359201220765,154.89227072182607,160.37054925684524,143.7866878880488,244.56471454060363
2023-09-20,295.17307337535,134.80205280897465,150.06731460500646,157.64389858683734,140.91207400981824,240.2357067927541
2023-09-21,286.63352225970243,134.2809509136871,146.36444130605187,150.69914039961776,139.659436768588,237.0771380378852
2023-09-22,290.7775056658214,133.2219390749521,146.1512352065921,150.45443437000466,140.349975380889,239.7626939569192
2023-09-25,295.05427857900537,133.4446620887989,147.11626788621777,152.9596885798845,141.38579570660323,241.16556720263353
2023-09-26,292.8809587605387,131.17533977672414,144.26616716477517,146.7956231704944,138.07761003365408,239.66646745963652
2023-09-27,296.77333115578483,131.44852623679986,146.47664958783838,146.7956231704944,136.84905528930605,238.68848146122122
2023-09-28,301.1130001448212,131.80571363592537,148.462732720771,146.7956231704944,137.05784470586133,243.67478602931442
2023-09-29,303.9781500902011,132.69242660529306,146.83571263486672,148.12398415127075,137.47537390992116,240.66856561189775
2023-10-02,312.9439523186318,135.23490917627726,150.5498136713769,150.85062593128265,139.51489215824398,245.96758778631792
2023-10-03,304.10394224190594,131.70064695919746,148.5974137511111,145.32743144279567,138.43090683876534,241.2537974482826
2023-10-04,307.76574910728635,134.04139365051418,151.750438831804,147.9841534043484,139.44264466759734,244.97353524526835
2023-10-05,312.2871089685197,134.20951343386196,151.5597054808978,146.77231360100933,140.44634259020592,244.34022717992568
2023-10-06,319.7923868640143,137.52946321146646,154.37612298967358,149.10277270973924,142.51800805615972,252.86990777286255
2023-10-09,316.3751669466833,138.60526999777812,155.31866564730325,149.45233624205113,143.7224430818375,255.21885604982452
2023-10-10,320.04394445996076,138.00433314887712,154.9147261969373,150.87391772077572,143.24066907156637,258.00861003798593
2023-10-11,327.0880378807975,139.69791103341592,157.70872277748663,153.61221428553014,144.37283179207213,262.8026343700367
2023-10-12,328.05938831763484,139.16838546317373,155.9358284705714,154.1948290627126,145.10354512096492,259.8685036162678
2023-10-13,317.6889337692971,137.72696760278194,154.12926822443177,151.23513603783013,143.61002087459912,252.276729044422
2023-10-16,322.11943484070036,139.79037494916972,156.08168541813993,154.45118098707226,143.50561375905878,257.4554619272916
2023-10-17,307.04598297385866,139.54663859997737,156.77739058397017,153.19273093475908,142.24498624065586,259.74021807308355
2023-10-18,294.872534291882,138.72714472266588,154.8025179151508,149.30086849037824,141.19309850975748,254.10453889701336
2023-10-19,294.2087470013361,139.2356569575625,154.56687361402217,149.61546766846254,140.88799151293603,250.76960837000235
2023-10-20,289.21915189515823,137.28150847450522,152.15441282905476,145.8517811862615,138.8163384542449,247.43467784299136
2023-10-23,300.3163699322839,138.39514974490547,153.1642700916909,147.4714495556291,138.91268084903643,251.73160186515037
2023-10-24,305.1242207513384,138.90362267805264,155.75628831033606,149.80190866435902,139.26599006141035,250.56118755195865
2023-10-25,291.95853639629655,143.16496725902263,140.94478647779653,141.44721489316137,137.38705901409037,240.1234631124151
2023-10-26,281.8047060820305,137.7942128960044,137.20823860289636,139.326497459817,134.00657622144382,231.1608003013896
2023-10-27,283.02061675945396,138.6010647105924,137.08481985699663,148.84642078537956,135.074506543001,237.87878694394738
2023-10-30,287.63985947334083,141.75290780543224,139.65439123725176,154.63762198296874,136.73664548933033,242.63268193909596
2023-10-31,284.9773390513122,142.08910807037842,139.22801358521696,155.08039712323284,137.12206469754722,241.51831542670678
2023-11-01,295.7740981273595,145.4342895710974,141.8873464088686,159.63644894799788,139.69153435716822,249.99996915026378
2023-11-02,304.0270781627963,146.3797979575667,143.05429699335005,160.88325310556453,142.58222804784563,249.21436210704684
2023-11-03,314.50233279675814,148.262522061382,144.8608658762109,161.5008233469786,141.84346240546674,252.20456534140726
2023-11-06,319.7154960774415,149.8300199338473,146.1512352065921,162.82918432775494,143.91514027868325,253.16655883655525
2023-11-07,321.1410870485028,151.51100815799512,146.95918320109362,166.2899175266182,145.99482083633512,255.58764613674305
2023-11-08,325.46676132681876,152.6330862039331,147.93539179794772,165.55581721777085,146.85398655586238,256.35721131711466
2023-11-09,328.0943483869727,151.57826655180077,146.1400247424789,163.83128245570848,146.4685673476455,256.9744528398231
2023-11-10,337.77294610093406,155.3520598308872,148.77693663790407,167.28035197983323,149.86955934551938,263.56417861898564
2023-11-13,339.76454833974054,154.09551739967048,148.2158606820868,166.15007788969987,148.58314953524564,263.90088498021356
2023-11-14,347.0042472211051,155.60419365386792,149.93266812155116,169.89047258240782,150.70577162906923,269.6087772188765
2023-11-15,341.63740919712893,155.66733846456972,151.05475093941615,166.86086862906217,151.1640462838046,266.7227720536435
2023-11-16,345.7743418329612,158.40450880149578,153.64675188461894,166.4297393835446,152.53087997083796,267.90925290946944
2023-11-17,344.5025591425088,155.74316463974444,151.82898117436608,169.168018168307,152.5148125656538,268.59066188355905
2023-11-20,352.26641869677326,158.93928770557434,152.88376666066702,170.27500046894727,153.92987328276507,272.54288329285646
2023-11-21,349.0168682334555,157.09907499402613,153.69166283484137,167.67652576111922,153.27861606414208,270.14588346672554
2023-11-22,340.4354131080363,159.11194029068622,155.39722526330772,170.95083574407798,153.81732700289976,273.761349155217
2023-11-24,333.86655228750425,158.93506931780547,153.37747619115066,170.9857912083096,152.73994234717244,271.1479569391978
2023-11-27,337.12304669125575,159.43198753662924,153.0632550005752,172.13935708793602,152.59521162788806,268.3180982939232
2023-11-28,334.18097925183986,161.15429499997904,153.94974533763877,171.32369995587894,153.08564590751715,271.75725156985055
2023-11-29,336.4102244982619,159.53305853550154,151.46993540078014,170.49639692907533,152.25751075197874,266.3139513489788
2023-11-30,326.8364535773879,159.55829025861598,148.70960475945523,170.22838132997717,152.7238377202002,262.26547876260963
2023-12-01,326.80152021551316,157.70547478609367,147.95779545273174,171.32369995587894,153.76103525207307,260.3976136124831
2023-12-04,318.03132344761036,155.4441962320627,145.0516251372807,168.771844387021,152.3057501893193,256.5495902723131
2023-12-05,325.43946629942127,156.8674828853982,146.98160412932003,171.148922634721,155.51380925235634,255.16273420965504
2023-12-06,318.0103580889929,155.3010199590004,145.89318725067946,168.39898017522003,154.62940716051668,254.48932148719913
2023-12-07,325.64914659305913,156.20634885700034,153.64675188461894,171.148922634721,156.19721368861036,261.81655340083176
2023-12-08,332.00894139160704,157.58759573906153,151.46993540078014,171.77813877088158,157.3550222210973,266.75485577933404
2023-12-11,325.8658242420572,156.35374351783148,149.5623600635248,169.99533897510258,155.3208390957314,260.7663543398237
2023-12-12,333.0642333853038,157.65072744918024,148.6984115687844,171.84804969934478,156.5509943769665,267.9333157037374
2023-12-13,336.0764079156381,157.64650906141134,148.75449843623525,173.43276260448079,159.16407556494454,268.35015733982476
2023-12-14,337.9074181781811,154.09246496380047,148.04756553284943,171.77813877088158,159.28466175103327,267.091537460773
2023-12-15,341.6813963890308,156.11371463366578,148.7881643754597,174.74947769051062,158.85050681496818,268.4944847458543
2023-12-18,349.97708165813555,156.9222433228948,152.37882939262778,179.52692597540369,157.499740533119,276.27064202126485
2023-12-19,346.67133869223034,157.1791064563866,153.33256524092823,179.20064534258887,158.34394309384152,280.8721886789612
2023-12-20,336.2371601366808,156.06740407229006,155.2288955671856,177.25471412039846,156.64748565891034,280.00634764172895
2023-12-21,342.3803039936938,157.29702480516812,157.5628312830333,179.25891037630552,156.5268746582962,283.86239191332163
2023-12-22,341.2620892166815,157.73491179639387,158.76347371690278,178.7695160970713,155.65853997164072,283.3012722307827
2023-12-26,344.4000024837941,157.7686588985449,158.79712238268482,178.75787020232474,155.21630790756416,284.4556446811291
2023-12-27,345.36451581005036,157.52019323884144,157.50670986869767,178.67629559912305,155.2967317843238,286.86066543868264
2023-12-28,346.0982766541985,158.0297142186393,157.3496424570159,178.72291473809315,155.64244775193117,287.2534936400801
2023-12-29,346.0982766541985,158.34976146458231,156.74370737130337,177.0449813350089,154.79822037668325,283.75821852398326
2024-01-02,336.6355019504127,156.17266725776497,155.038144942837,174.70285855154052,149.25852647253893,277.609397175176
2024-01-03,332.44921392257385,156.05898039733546,155.87970705623576,173.0016333589632,148.14094228569448,276.1504020892922
2024-01-04,335.44742044965085,154.93885433828433,153.0408340723488,168.45724520893668,146.2595173785737,278.2747642864203
2024-01-05,343.1280595485624,154.85886217767327,152.3002697766233,169.23794687676218,145.67257940973812,282.14689978043623
2024-01-08,365.18463169773935,157.78126165951898,155.7899369761181,173.73573366781054,149.1941824082261,287.5260572297159
