Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179694521054,95.62567889572891,98.83302676818442,99.207643547432,101.03141960047995,102.108402446217
2023-01-05,99.65071125737346,92.7915463357075,96.7235154734589,96.85388375921303,99.96001904338185,101.7636770154656
2023-01-06,103.80021217390632,93.88512172997471,98.00268474008938,100.30296217333377,103.6379453735049,104.2328174523857
2023-01-09,109.17219701618859,94.79923562719812,98.76569707949825,101.79445458052155,104.06170144797503,103.79188742911889
2023-01-10,111.13516907528972,95.52132552731257,99.21453293788886,104.71918325117645,104.52547559584183,106.61377803859556
2023-01-11,111.7778590280504,98.40970465497256,102.69298067092298,110.80167405736483,106.73224129172327,106.53361677574735
2023-01-12,115.3405308508715,99.55339335908494,102.25538510366626,111.01141573275038,106.66827671003804,109.59599117376864
2023-01-13,118.05099282224303,99.85389096426887,103.36624307836406,114.33232707468726,107.74764500226289,109.81242535267018
2023-01-17,123.66051134724962,100.3213917115098,102.43492806687766,111.92030225275164,108.69111639599049,108.51372181617138
2023-01-18,121.39014785689884,98.42641343096588,102.2441620522427,111.23281219287841,108.10743030891801,106.63782764823864
2023-01-19,117.11490165934826,96.80691190055396,104.40979722394117,109.15870500850818,108.1554346758307,109.14706102446907
2023-01-20,124.61755450001331,100.26713212573644,109.98654182013242,113.31857416199121,110.23424646382264,111.72839399808392
2023-01-23,134.0761442790565,101.25219485752433,111.97260816905398,113.63318223007151,112.82478727755606,114.85491709900168
2023-01-24,134.57911206640568,101.02679236283312,109.62746451356476,112.23491032083194,113.96016478859892,114.75069391862421
2023-01-25,134.98428167316376,100.42991739212393,106.84469943125335,113.23700844878547,113.42445832392009,113.43595320640128
2023-01-26,138.33041181329472,103.51447330188846,109.42549268721658,115.61407780648952,115.10353477928754,118.08563876452453
2023-01-27,142.26334437369388,103.58126284238995,111.50134344752658,119.13306714907341,116.67863476570281,121.64503022324536
2023-01-30,133.8595825912837,101.3064544432977,108.77468500247778,117.1638352473939,114.33595979906461,117.89321727160748
2023-01-31,136.47922148753926,103.435173333861,110.90664240005042,120.17012074125853,115.3673732134148,119.42442908639053
2023-02-01,146.30107689360275,105.4971157020576,112.69075416233412,122.52388941947348,116.27887468855931,122.75134919048571
2023-02-02,151.65211641437702,110.44329092198598,120.8931669804725,131.56607325054435,120.58844198362952,151.33079019583323
2023-02-03,147.3978488801388,107.83455434758838,117.57180748794751,120.47308291459228,123.53081274115081,149.53505729074868
2023-02-06,147.32100268941662,107.17505563950806,115.46229619322199,119.06315622061024,121.31605456562357,149.15826366249217
2023-02-07,154.89344659499824,111.67880303978654,120.78097094565759,118.9815905074045,123.65072468035649,153.61555234347077
2023-02-08,155.11699672496792,111.3323253825509,111.50134344752658,116.58122047021145,121.46797354019093,147.04987352416137
2023-02-09,156.03911100346895,110.03422207271618,106.60906707048964,114.47214893161362,120.62842912637744,142.63268393643617
2023-02-10,148.55046172064115,109.81717071148793,106.11534762625998,113.73805751276225,120.92473236946833,139.61039632378208
2023-02-13,152.20398996038261,113.24820427848809,106.16023121209903,115.98695090828643,123.19892687969882,143.8432137761678
2023-02-14,160.46800957229868,113.60297448758018,106.23876671249843,116.17338301418691,122.6784135497027,143.8832882536488
2023-02-15,159.02200219002307,112.69497260463717,108.77468500247778,117.87462598675621,124.38406561850535,142.02341895355397
2023-02-16,153.6989031013146,109.69470911758916,107.17009896369515,114.36728253891886,123.08679709172719,138.23955626624024
2023-02-17,149.40970669281376,107.98329304654557,105.86848359421757,113.26030912827456,122.1579125919661,138.59228797696753
2023-02-21,144.28917907076257,105.72788166827918,102.99595996008317,110.20741338543583,118.89876250185894,137.9509609505233
2023-02-22,144.98080812398405,105.24249400384711,102.83887171957404,111.61734007941789,119.2431072286411,137.18134882617227
2023-02-23,165.30909286352687,106.60661878423119,101.98609220848707,111.65229554364949,119.635481066855,137.91888659907502
2023-02-24,162.6685286508459,104.28426164784592,100.01122305142356,108.94896333312265,117.48139645198239,136.59612114504696
2023-02-27,164.17044357069653,104.67759808123107,100.8415650795186,109.25192550645639,118.45032995578897,135.91471964112174
2023-02-28,162.179564421334,104.36794221822767,101.05475133743518,109.79958481940729,118.04193404150499,140.24372322419356
2023-03-01,158.56095171913344,103.04984305336706,101.39138254115572,107.39920589221823,116.36032127293726,139.02519325842917
