Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178468762215,95.62567746771502,98.8330167957361,99.207643547432,101.0314237215038,102.108388333789
2023-01-05,99.65071977285835,92.7915499148795,96.72349882015709,96.85388375921303,99.96002657196065,101.7636795297118
2023-01-06,103.80021187031976,93.88513218860636,98.00266735067365,100.30296217333377,103.63797311746606,104.23281236146539
2023-01-09,109.17221147024195,94.79923330194868,98.76570214307591,101.79445458052155,104.06173615935576,103.791883224116
2023-01-10,111.13518343955559,95.52133833396411,99.214538513073,104.71918325117645,104.52548504724943,106.61377047165486
2023-01-11,111.77785852334694,98.40971252366892,102.69299229316798,110.80167405736483,106.73224428197744,106.5336105120606
2023-01-12,115.34058093810773,99.55338729427737,102.25536494929753,111.01141573275038,106.66826692837112,109.59596529848695
2023-01-13,118.05098802263672,99.85390946245494,103.36625116929935,114.33232707468726,107.74764882915046,109.81241940120287
2023-01-17,123.66050378558286,100.32141099531948,102.43489085502486,111.92030225275164,108.69116577926856,108.51370712480255
2023-01-18,121.39016895542964,98.42641439771106,102.24417320771389,111.23281219287841,108.10747177132765,106.63779624772167
2023-01-19,117.1148913747307,96.80691668901787,104.409770883012,109.15870500850818,108.1554423685678,109.14703990901056
2023-01-20,124.61755243977366,100.26714467058294,109.98649040120189,113.31857416199121,110.23424689608319,111.72841025808088
2023-01-23,134.07617476457037,101.25220085745912,111.97261402440162,113.63318223007151,112.82484541651996,114.85489548016167
2023-01-24,134.57910303780054,101.02681415329275,109.62745587429022,112.23491032083194,113.96018266577563,114.75067272481485
2023-01-25,134.98429534289914,100.42993051954771,106.84469630712283,113.23700844878547,113.42449650896866,113.43594326436998
2023-01-26,138.33043357032201,103.5144943063016,109.42546870495215,115.61407780648952,115.10355433812592,118.08561579748455
2023-01-27,142.26333480357928,103.58127555198054,111.5013423176083,119.13306714907341,116.67866138563747,121.64499688510193
2023-01-30,133.85961728469744,101.30645405695083,108.77466245016004,117.1638352473939,114.3359751104252,117.89322449052119
2023-01-31,136.47921898825982,103.43518501443548,110.90660712026377,120.17012074125853,115.367398831929,119.42439571378674
2023-02-01,146.301116251853,105.49713472624119,112.69074357412545,122.52388941947348,116.27887743338555,122.75131785453893
2023-02-02,151.65209039996165,110.44326511202955,120.89315801736613,131.56607325054435,120.58848237508973,151.33077440925373
