Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179003612048,95.62566972632949,98.83302971804562,99.207643547432,101.03141568347387,102.1083837526574
2023-01-05,99.65073955915022,92.79154870956971,96.72350120431906,96.85388375921303,99.96001139482935,101.76366746275693
2023-01-06,103.80021635874014,93.88513291556013,98.00266456401751,100.30296217333377,103.63794567505182,104.23279451353591
2023-01-09,109.17221140680465,94.79922604380036,98.76569488195688,101.79445458052155,104.06172811321774,103.79185453196943
2023-01-10,111.13519246771209,95.52133013880001,99.21453624545063,104.71918325117645,104.52544952750664,106.61374219792911
2023-01-11,111.77785301997574,98.4097203176341,102.6929877600097,110.80167405736483,106.73225476178305,106.53357017141995
2023-01-12,115.34054960401923,99.55338804966195,102.25535016747394,111.01141573275038,106.66828291931955,109.59593693150353
2023-01-13,118.05101603310165,99.85391540705115,103.36624117368565,114.33232707468726,107.7476526701172,109.81241249869936
2023-01-17,123.6605108485815,100.32139003466219,102.4349039760008,111.92030225275164,108.69115049562048,108.51370703713876
2023-01-18,121.39017793208875,98.42641045945248,102.24415502808064,111.23281219287841,108.10745085855771,106.63778271026078
2023-01-19,117.11495536942411,96.80691647861327,104.40978871224391,109.15870500850818,108.15542974040535,109.14702043123008
2023-01-20,124.6175391430788,100.26712087258787,109.9865045486188,113.31857416199121,110.2342788824928,111.7283796891944
2023-01-23,134.0761547819303,101.2521929555942,111.97260168738458,113.63318223007151,112.82484072797871,114.8549037960339
2023-01-24,134.5791244960416,101.02679743755232,109.62744872095315,112.23491032083194,113.96017963730098,114.75065427178946
2023-01-25,134.98429861907744,100.42992180851967,106.84467542511535,113.23700844878547,113.42448369660968,113.43593413047563
2023-01-26,138.33043639015025,103.51448665663119,109.42547873894566,115.61407780648952,115.10353363782409,118.08560345631062
2023-01-27,142.26338772223838,103.58127342506928,111.50131825571614,119.13306714907341,116.67864794592815,121.64501705520243
2023-01-30,133.85962264533472,101.30646866795965,108.7746760250091,117.1638352473939,114.33595837909544,117.8931930583822
2023-01-31,136.47925601723986,103.43518228182928,110.90662071221628,120.17012074125853,115.36738646983125,119.42438876689185
2023-02-01,146.30109717930011,105.49712877813424,112.6907306058452,122.52388941947348,116.27887355957893,122.75131211883459
2023-02-02,151.65212459654484,110.44326671665412,120.89315978709382,131.56607325054435,120.58846154418796,151.33075947800282
2023-02-03,147.39785632651243,107.83454776822738,117.57179411819287,120.47308291459228,123.5308313014374,149.53501950610186
2023-02-06,147.32100168988168,107.17506445650235,115.46227423603099,119.06315622061024,121.31604819774596,149.15821221435556
2023-02-07,154.89347756626896,111.67875642984765,120.78096670934974,118.9815905074045,123.65073508063975,153.6155204561336
2023-02-08,155.11702558951288,111.33233773274904,111.50131825571614,116.58122047021145,121.46796271270391,147.04983462593208
2023-02-09,156.039134509019,110.03421413569858,106.6090423408458,114.47214893161362,120.62843774209671,142.6326802039819
2023-02-10,148.55047580316062,109.81717678914815,106.11534273569674,113.73805751276225,120.92473556402668,139.61036863598324
2023-02-13,152.20396542981877,113.24821928697855,106.16021824048143,115.98695090828643,123.1989246377948,143.84317547798702
2023-02-14,160.4680796831327,113.60298305498635,106.23876547909283,116.17338301418691,122.67842759295644,143.88325532700767
2023-02-15,159.02199340413287,112.69498169750403,108.7746760250091,117.87462598675621,124.38405388920512,142.02340732222225
2023-02-16,153.6989228279812,109.6947190963323,107.170094045213,114.36728253891886,123.08680021181677,138.23951698049194
2023-02-17,149.40972184477005,107.98329832966922,105.8684713542105,113.26030912827456,122.15790573359425,138.59228375990654
2023-02-21,144.28921832285496,105.72788243432663,102.99593841723862,110.20741338543583,118.89875376498362,137.95091987630107
2023-02-22,144.98080334703144,105.24249276045448,102.8388439400158,111.61734007941789,119.24310491233277,137.18132759845884
2023-02-23,165.30914817599285,106.60661709100654,101.98607987563642,111.65229554364949,119.6354721633153,137.918853531391
2023-02-24,162.66854717326794,104.28425722023853,100.01121240252266,108.94896333312265,117.4814101994641,136.59610755749873
2023-02-27,164.17046710532856,104.6775825521729,100.84155166185673,109.25192550645639,118.45033050464305,135.91471313874408
2023-02-28,162.17954254151562,104.36795029010257,101.05474267795158,109.79958481940729,118.04193307125888,140.24369435854243
2023-03-01,158.56095895166112,103.04985485537384,101.39137370057188,107.39920589221823,116.36031482682687,139.025160923491
2023-03-02,162.86415169360635,105.07511317101756,103.23158876463752,107.35259564324411,116.84076123018498,139.9149927483952
2023-03-03,166.8878827301216,106.8242046620125,105.08302486279048,110.58028648723277,120.94074093190447,148.50887181204314
2023-03-06,164.54072185337316,107.48535174768645,106.74369474989393,109.24027072171387,123.18291926991701,148.22831286889857
2023-03-07,162.71014898021886,106.34717315963185,105.31865794706003,109.00722836683929,121.3971792834459,147.91565059544035
2023-03-08,168.94940632060695,106.15888504088397,105.75627827646643,109.43835761235687,122.41416532130589,148.2844320546082
2023-03-09,163.74421864597255,105.58143102507404,103.59066185543251,107.49242639016646,120.58838710061643,145.65495478657695
2023-03-10,160.45340767683385,104.02064075340924,101.6943243578008,105.72128137912998,118.91477154012335,143.9073081678072
2023-03-13,160.46039688710712,106.2509428325306,102.2329253624286,107.702168065552,120.49229285704006,145.02164139248566
2023-03-14,168.12495961030086,109.125629802305,105.44209795358547,110.5569769177477,122.18996609839752,155.53952580767492
2023-03-15,169.27779249794978,111.07140033499499,107.84334745888893,112.0950795739096,122.51028437940612,158.52973404535987
2023-03-16,178.4515844799784,115.57386085360643,112.56730786244911,116.56956568546892,124.80046641379012,164.28568610635915
2023-03-17,179.73713233369398,116.92539552459218,114.02601639910974,115.2994608484132,124.11981643207844,156.8141660999681
2023-03-20,180.9598306477004,113.91262841763896,113.57718366718068,113.85457869019955,126.04165167455852,158.57782739849108
2023-03-21,183.04891093365245,114.56121204491116,117.72888859541568,117.23374617585709,127.54711161423937,162.06507014651646
2023-03-22,184.92836826415692,113.93772913327793,115.98966283813614,115.00815345982198,126.38599041464573,160.1811569724636
2023-03-23,189.97990001827998,116.18475410567335,118.4919016502257,115.0198082445645,127.26684397471102,163.76462341215498
2023-03-24,187.10127905882547,117.40244012755512,118.31237373639287,114.34397296943379,128.32385583952745,165.15148974739955
2023-03-27,185.36856846768436,115.64913679935876,114.96855736775255,114.23910657673902,126.74634692987267,162.6102103384559
2023-03-28,184.5231407883709,115.16796551297917,113.36399265108584,113.30691937724866,126.24183043838826,160.87862771331086
2023-03-29,188.53360032827948,117.37731321075162,113.7679498782302,116.81426282508605,128.74026836411244,164.6224135490848
2023-03-30,191.32136155418164,118.85860914917154,113.20689817386302,118.8534145452247,130.01350158242218,166.61856509455689
2023-03-31,194.07417672871748,120.63700009242461,116.39362006528053,120.356561737155,132.0474612508803,169.90540859747898
2023-04-03,195.38770809990115,120.18930079375774,117.1005279496538,119.33116292971239,133.06442247421646,170.8112551021364
2023-04-04,191.81043287687166,120.16836606328224,117.5044765452335,121.12560862023795,132.63202939627752,172.1340257329644
2023-04-05,187.81396509569717,118.97998604394971,117.22395932461458,117.80470616829706,131.1345845477975,169.53661480984326
