Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179554497524,95.6256887827413,98.83302785690422,99.207643547432,101.0314189723108,102.10839584655163
2023-01-05,99.65071519840278,92.79153955875094,96.72352014819764,96.85388375921303,99.9600240990874,101.7636762227524
2023-01-06,103.80020743994096,93.88512060630396,98.00267617307938,100.30296217333377,103.63794891662408,104.23282416361846
2023-01-09,109.17219648706941,94.79923381737584,98.76569344296307,101.79445458052155,104.06172555562831,103.7919035716645
2023-01-10,111.13518160596065,95.52132785961189,99.2145321909765,104.71918325117645,104.52545341144453,106.61375357373845
2023-01-11,111.77785070565052,98.40972348798607,102.6929894793849,110.80167405736483,106.7322490307325,106.5335973662258
2023-01-12,115.34055434843775,99.55338662190132,102.25537600094137,111.01141573275038,106.66826784199188,109.59596515134523
2023-01-13,118.0509953410024,99.85391157245816,103.36624760140505,114.33232707468726,107.74765419278269,109.81240657583238
2023-01-17,123.66050152032835,100.32139194600138,102.43492010188588,111.92030225275164,108.69112988570089,108.51370886840192
2023-01-18,121.39015697746831,98.42641319245571,102.2441593331106,111.23281219287841,108.10746198509659,106.63781764216989
2023-01-19,117.11491527313235,96.80690861657074,104.40978478792758,109.15870500850818,108.15543553460176,109.1470191065385
2023-01-20,124.61753094196881,100.26713256866422,109.98653311721176,113.31857416199121,110.23426877640851,111.7284004860745
2023-01-23,134.0761308317147,101.25218837506624,111.97262307282337,113.63318223007151,112.82482810763723,114.8549104433817
2023-01-24,134.57910201281817,101.02679628376778,109.62746211880103,112.23491032083194,113.9601733144755,114.75067787731072
2023-01-25,134.98428731791998,100.42992367362903,106.84469628807432,113.23700844878547,113.42446662132608,113.4359415543016
2023-01-26,138.3304098472364,103.51448332943063,109.42549328393412,115.61407780648952,115.10354085400694,118.08564067663295
2023-01-27,142.26336764795698,103.5812810661692,111.50135098914839,119.13306714907341,116.67864565498427,121.64503348291443
2023-01-30,133.85959639089705,101.30646072535674,108.77467709931466,117.1638352473939,114.33596406192426,117.89321416006968
2023-01-31,136.4792257353543,103.43517966567401,110.90664394890017,120.17012074125853,115.3673892052602,119.42441648781971
2023-02-01,146.30109888761731,105.49712032868274,112.69075646790571,122.52388941947348,116.27886196175778,122.75131696390851
2023-02-02,151.65211857840967,110.44327932909074,120.89317706611193,131.56607325054435,120.58845908452966,151.33076572099262
2023-02-03,147.39782622784418,107.83454814230551,117.5718047377691,120.47308291459228,123.5308162174294,149.53503070227322
2023-02-06,147.32100304065668,107.17504859992644,115.4622884273234,119.06315622061024,121.31607231775004,149.15826457263387
2023-02-07,154.89346766878631,111.67877151321068,120.78096737910857,118.9815905074045,123.65074392016717,153.61551259814817
2023-02-08,155.11701634262954,111.33234176726651,111.50135098914839,116.58122047021145,121.46795358870722,147.04986872608225
2023-02-09,156.0391346196672,110.03424211033625,106.60906024623682,114.47214893161362,120.62843498544224,142.6326742240705
2023-02-10,148.55046740661933,109.81716568212762,106.11533762342205,113.73805751276225,120.92473058692681,139.61038454270744
2023-02-13,152.20396269494833,113.24820048921008,106.16023009996253,115.98695090828643,123.19895082698832,143.84319027113557
