Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179136448838,95.62567684968243,98.83304087958435,99.207643547432,101.0314094798429,102.1083945037366
2023-01-05,99.6507264497246,92.79153655333813,96.72351327278244,96.85388375921303,99.96000519119839,101.76367335976416
2023-01-06,103.80021187031976,93.88511406577238,98.00268066529348,100.30296217333377,103.63794567505182,104.23281236146539
2023-01-09,109.17219811650945,94.79921362455138,98.76569173350984,101.79445458052155,104.06169089143201,103.791883224116
2023-01-10,111.13518343955559,95.52131107466093,99.21454209533229,104.71918325117645,104.5254743420305,106.6137581317596
2023-01-11,111.77786520021317,98.40970087509913,102.69298125684838,110.80167405736483,106.73224235452112,106.5335858322701
2023-01-12,115.34052752317774,99.55336190700959,102.25537590505273,111.01141573275038,106.6682581047957,109.59596529848695
2023-01-13,118.05101473010171,99.85390232560852,103.36623088942069,114.33232707468726,107.74762785559338,109.81240706130761
2023-01-17,123.66051713931536,100.32138999255822,102.43492468650217,111.92030225275164,108.69113808835857,108.51370712480255
2023-01-18,121.39012889423215,98.42640411531157,102.24415680518729,111.23281219287841,108.10745085855771,106.63783326740743
2023-01-19,117.1149314359282,96.80689069576462,104.40977991131643,109.15870500850818,108.1554545549292,109.1470275691153
2023-01-20,124.61755243977366,100.26712083759348,109.98650166960762,113.31857416199121,110.23424166070706,111.72839791818564
2023-01-23,134.07614805710537,101.25216659038854,111.97261054116913,113.63318223007151,112.82480350619295,114.85489548016167
2023-01-24,134.57911639153303,101.02677110187477,109.627447290311,112.23491032083194,113.96017963730098,114.75066038491958
2023-01-25,134.98429534289914,100.42990865161686,106.84467868765724,113.23700844878547,113.42444647482392,113.43595560426523
2023-01-26,138.33040686285702,103.51447964592275,109.42547758257157,115.61407780648952,115.10353363782409,118.08561579748455
2023-01-27,142.26336151104425,103.58125330503083,111.50133061633622,119.13306714907341,116.6786107241424,121.64503390478771
2023-01-30,133.85957722349994,101.30644229564356,108.77467478645062,117.1638352473939,114.33595837909544,117.89322449052119
2023-01-31,136.47924569572479,103.43516218092962,110.9066233195425,120.17012074125853,115.36739887709318,119.42439571378674
2023-02-01,146.30108954438802,105.49710185681734,112.6907452099237,122.52388941947348,116.278861152317,122.75131785453893
2023-02-02,151.65210375369412,110.44322604678388,120.89315953603193,131.56607325054435,120.58846154418796,151.33076206935846
2023-02-03,147.39783159420998,107.83454674185613,117.57180504607301,120.47308291459228,123.53080648691358,149.5350234917671
2023-02-06,147.3210075711657,107.1750504159467,115.46228607599156,119.06315622061024,121.31604819774596,149.15824946986268
2023-02-07,154.8934685959605,111.67874179928221,120.78095990065698,118.9815905074045,123.65073508063975,153.61551835611863
2023-02-08,155.11701007792837,111.3323100469859,111.50133061633622,116.58122047021145,121.46797511996581,147.04986730602133
2023-02-09,156.03913872164452,110.03421282115828,106.60906031704191,114.47214893161362,120.62843774209671,142.63267839956248
2023-02-10,148.55045901452394,109.817175503041,106.11534219247814,113.73805751276225,120.92472315676477,139.61037891314274
2023-02-13,152.20400016398384,113.24819135022378,106.16021859193991,115.98695090828643,123.19894945231864,143.8431851046605
2023-02-14,160.4680777021645,113.60295507175549,106.23876956443897,116.17338301418691,122.6784027784326,143.88328976424816
2023-02-15,159.02200201027088,112.69492763206547,108.77467478645062,117.87462598675621,124.38406629646705,142.02340841110706
2023-02-16,153.69889710187948,109.69469162510673,107.1700930407984,114.36728253891886,123.0868126190787,138.23953994896095
2023-02-17,149.40973163938565,107.98328418323023,105.86847881183601,113.26030912827456,122.15794295538001,138.59228819479856
2023-02-21,144.2891894992123,105.7278685833602,102.99596604697909,110.20741338543583,118.89877857950748,137.9509221387778
2023-02-22,144.98079265886568,105.24248552336721,102.83884682854011,111.61734007941789,119.24308009780893,137.18134457102914
2023-02-23,165.3091262212155,106.60660312492078,101.98607432467972,111.65229554364949,119.6354721633153,137.91885075100294
2023-02-24,162.66854580390338,104.2842435583954,100.0111931897041,108.94896333312265,117.48139779220219,136.5961126985358
2023-02-27,164.17045345135898,104.67758848967273,100.84155340399494,109.25192550645639,118.45035531916687,135.91467900261316
2023-02-28,162.17954547366557,104.36793661729516,101.05474221159983,109.79958481940729,118.0419454785208,140.24371169735076
2023-03-01,158.56097774961032,103.04984790553486,101.39136702788598,107.39920589221823,116.3603272340888,139.02515938054466
2023-03-02,162.864111216294,105.07510595585798,103.23158441759442,107.35259564324411,116.84077363744689,139.9150262472657
2023-03-03,166.88787124544788,106.82419066742153,105.08302954388876,110.58028648723277,120.94072852464255,148.50889950161016
2023-03-06,164.54069903851791,107.48533111619108,106.74369815214774,109.24027072171387,123.1829068626551,148.2283026233445
2023-03-07,162.71014268062558,106.34716577782504,105.31866518794497,109.00722836683929,121.39720409796972,147.91567137698976
2023-03-08,168.9494204680403,106.15888423403428,105.75627053974061,109.43835761235687,122.41414050678205,148.28442446697667
2023-03-09,163.74421566384808,105.5814237435839,103.59063879689103,107.49242639016646,120.5884119151403,145.65497788598222
2023-03-10,160.4533885964199,104.0206336763917,101.69432590785534,105.72128137912998,118.91478394738526,143.9073278802102
2023-03-13,160.46037259851482,106.25092891304024,102.23294634204227,107.702168065552,120.4923176715639,145.02164510177423
2023-03-14,168.12496102379328,109.1256024056334,105.44210119662625,110.5569769177477,122.18992887661177,155.53950546512365
2023-03-15,169.27780210382716,111.07138578399672,107.84333403665028,112.0950795739096,122.51025956488229,158.52973356376853
2023-03-16,178.451549253306,115.57381951159857,112.56730920124241,116.56956568546892,124.80046641379012,164.28570238652958
2023-03-17,179.7371397880736,116.9253933072671,114.02603401192333,115.2994608484132,124.1198040248165,156.81416728566666
2023-03-20,180.95983424278927,113.91261349442333,113.57719228682134,113.85457869019955,126.04165167455852,158.5778344754832
2023-03-21,183.0489188617866,114.56118393614672,117.72889835435065,117.23374617585709,127.54712402150128,162.0650888753191
2023-03-22,184.92834988061097,113.93771420677392,115.98964422671081,115.00815345982198,126.38599041464573,160.18116940621596
2023-03-23,189.97987993124966,116.18476508595717,118.49190078584655,115.0198082445645,127.26683156744912,163.7646256294812
2023-03-24,187.10129593967747,117.40242474715387,118.31237791455848,114.34397296943379,128.32386824678937,165.15150645749804
2023-03-27,185.3685423185792,115.64914784981153,114.96857658814822,114.23910657673902,126.74635933713458,162.61022842812008
2023-03-28,184.52315757551233,115.16793732472652,113.36398620577557,113.30691937724866,126.24185525291212,160.8786326260784
2023-03-29,188.53361728710112,117.3773109342227,113.76794289469532,116.81426282508605,128.74028077137436,164.6224211084274
2023-03-30,191.32134248277669,118.8585935780037,113.20691017093884,118.8534145452247,130.01348917516026,166.6185595850044
2023-03-31,194.0741743754426,120.63697118769667,116.39360955235101,120.356561737155,132.04744884361835,169.90540174595944
2023-04-03,195.3877142723224,120.18925884710043,117.10052512124011,119.33116292971239,133.06444728874033,170.81131047651553
2023-04-04,191.81043628914196,120.16832411936751,117.50447317343942,121.12560862023795,132.63204180353944,172.13406086887795
2023-04-05,187.81394458174307,118.97994425571967,117.22396112992142,117.80470616829706,131.13455973327365,169.5366363160773
2023-04-06,188.90390293545752,122.01782478091407,121.65617924096874,118.92332547368787,131.85527276372753,173.2403571585244
2023-04-10,192.69076775014847,121.09308100043108,119.43446063551235,119.0515014358677,129.7492641252955,172.15808664494475
2023-04-11,189.82613840903363,118.34807705420869,118.2113801056081,116.42973493854656,128.76428882319107,171.43659764901548
2023-04-12,185.1170514744991,118.62428969470997,117.41471173779539,113.99440943712192,128.20375354413437,171.55683758840686
2023-04-13,184.8934165164038,121.28138874538294,120.54532425660076,119.31950814496987,132.57597338691946,176.64745159876608
2023-04-14,186.95456512702137,119.73313593378548,122.16111646539798,119.4476841071497,132.29571815465303,177.5613319016587
2023-04-17,188.6593426785424,120.8462005598009,118.90708521135221,119.71568192625588,132.3117111152689,175.4529250580268
2023-04-18,193.30562700915252,120.66625098524553,117.25760115607686,119.20298696753258,133.30468910131225,174.6753142184654
2023-04-19,195.1501513712347,120.69973606915376,116.89854677678025,121.53344607626249,134.2335959867967,172.91965562067114
2023-04-20,189.37201802807303,119.72058557761017,118.14405686969496,120.96247719382653,133.44881185578396,170.81131047651553
2023-04-21,189.476831474427,119.57414728812414,118.27871197824169,124.63295206807533,132.14355549445668,170.66698306158108
2023-04-24,188.9388229459322,117.90453069823015,118.90708521135221,123.7590299023016,132.39181239822943,170.5868354418821
2023-04-25,183.34236713336628,115.24744474813772,116.52824738745684,119.51759503561289,131.1425996389983,166.38607595834867
2023-04-26,188.337958398583,123.5953311888993,116.37116271589967,122.32580252883048,131.13455973327365,167.86917094969007
2023-04-27,190.22442683443228,127.5538288117007,120.7248557646093,127.96550930475877,134.8581651446265,191.2457944865718
2023-04-28,193.87855554812197,128.5706434723508,120.44430917420948,122.87345295178538,135.87516358974844,192.6567504502365
2023-05-01,201.99030705973112,127.85930814917027,120.28722450265231,118.91167957894133,135.80307739798874,194.9495029891237
2023-05-02,197.09948917967085,127.79654326771318,118.17772280601176,120.75273551844101,134.96226207214178,191.79094637926804
2023-05-03,194.2488545502109,127.37390543830645,118.27871197824169,120.77604508792605,134.08943601053923,190.01924591763873
2023-05-04,192.57201300706961,127.79654326771318,117.47081587384307,121.1838736539546,132.7601343756095,187.2054166217032
2023-05-05,200.38334559873664,129.9891612346747,118.45825212297065,123.11815898139848,138.99015558210158,186.6121638172923
2023-05-08,203.67414595869982,129.15228304799942,120.92682547234872,123.31624587204149,138.93411198000544,187.00497970303178
2023-05-09,199.621768880809,128.46186935197125,120.45555418423628,124.23677828678932,137.5487667429796,187.08513966262603
2023-05-10,201.81562688496282,130.6837802170622,125.39272679315374,128.39664744027235,138.9821653054246,186.85264369607503
2023-05-11,199.67063018800852,129.7632024211969,130.8011447800223,130.7154517642597,139.13431555835905,189.02519331525662
2023-05-12,198.00778335652208,129.28618408189067,131.85591290178346,128.47821315347804,138.38051236036247,187.43786322867314
2023-05-15,202.29071262594073,129.49120816763556,130.73383881755007,129.5735228893838,137.97960891317845,191.48627436535457
2023-05-16,204.10732768710815,130.4452710474091,134.1000783436912,132.1370332429843,137.97960891317845,191.45425233716074
2023-05-17,210.84965393134553,131.67817978437623,135.5924431805276,134.5840135291515,138.47675549108192,194.39635484430045
2023-05-18,221.32993026814427,133.57367658426466,137.82538952256985,137.6718736262178,140.3692103373336,197.8916054962634
2023-05-19,218.43736491864973,133.49820413966555,137.7468385500708,135.45793569492523,140.4574259695903,196.92159100984335
2023-05-22,217.82258578204065,134.68916481768346,140.31641834511973,134.01305353671157,139.68758018193017,199.0700654933771
2023-05-23,214.4129639103361,132.20656550005342,137.52242200588006,133.9897439672265,137.570628338484,197.80344928454213
2023-05-24,213.36490956919124,131.6152969976941,135.65976641644073,136.04055047210767,137.7951625574642,199.78357057707458
2023-05-25,265.3611523630164,136.67692900644738,138.55476056463078,134.00139875196902,138.71730748520184,202.57336175704808
2023-05-26,272.11047596308117,139.59983883665797,139.82270022055593,139.95572248597358,140.67390787558395,210.06897199355882
2023-05-30,280.2501901905351,138.89531581536804,138.7679407355152,141.76183185123764,142.1733999222809,210.45370524790448
2023-05-31,264.34103403025125,137.7127395089077,137.87028319547255,140.50338179892447,142.13333687353872,212.2173971175115
2023-06-01,277.8676439462256,139.46985487635376,138.82403623484245,143.05522847778644,144.41067739183472,218.54255594893087
2023-06-02,274.772462413583,140.65244428339466,139.89001481974864,144.7797721298448,145.10029782391513,218.54255594893087
2023-06-05,273.68253076733356,140.87884851661144,141.39361602989135,146.00326671792638,144.00170922440222,217.5645452103838
2023-06-06,270.0702927124809,139.93112631782833,142.85231493041093,147.52971458934573,143.70502677735269,217.34807876777262
2023-06-07,261.85991053266304,135.6117732035354,137.45509876996692,141.2607827872609,142.59043280996192,211.31952165876822
2023-06-08,269.0920783922854,136.40013994040152,137.0511507177676,144.7797721298448,144.79560028566482,212.10517811003768
2023-06-09,270.9088002833128,137.04174087326766,137.15213988999756,143.8242842508654,145.1083253223779,212.4018045122431
2023-06-12,275.8839736915445,139.16369430869514,138.7342747991984,147.48310434037165,147.3776135276873,217.29195692414044
2023-06-13,286.6448653629952,140.1869413543996,138.94747224352372,147.58797962306238,146.99272785564298,217.50844804654213
2023-06-14,300.44536033244384,141.46597723551417,138.7679407355152,147.3083181292177,147.50594183773387,219.13583343313223
2023-06-15,298.04166177586217,145.97826259969625,140.36129474458153,148.11232936652823,149.15780746807982,225.93390641040898
