Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179136448838,95.62568311344226,98.83303214207614,99.207643547432,101.03142821870779,102.10838846387544
2023-01-05,99.6507264497246,92.79153608116282,96.72350435308022,96.85388375921303,99.96002379713131,101.76367346858189
2023-01-06,103.80021187031976,93.88510711493888,98.00268912951178,100.30296217333377,103.63794612642133,104.23283113247174
2023-01-09,109.17219811650945,94.79923948504758,98.76570890034847,101.79445458052155,104.06170380264015,103.79188962802124
2023-01-10,111.13519011642185,95.52133043216591,99.21454202749447,104.71918325117645,104.52546249625456,106.61375236987702
2023-01-11,111.77785852334694,98.40970732122062,102.69300739959726,110.80167405736483,106.73225559707164,106.53358006544093
2023-01-12,115.34056758437524,99.55338152862562,102.25537609984326,111.01141573275038,106.6682465248806,109.59597206050103
2023-01-13,118.05098802263672,99.85390231603868,103.36625709031625,114.33232707468726,107.74766603865235,109.81241383667604
2023-01-17,123.66051713931536,100.3213900136102,102.43490762335743,111.92030225275164,108.69113916669096,108.51371382004187
2023-01-18,121.39015560169715,98.42640401223647,102.24417427245125,111.23281219287841,108.10746427173396,106.6378275070103
2023-01-19,117.1149047284632,96.80691013747881,104.40978029217682,109.15870500850818,108.15545556679791,109.14704664332618
2023-01-20,124.61757914723866,100.26713395567208,109.98651116883511,113.31857416199121,110.23426774502329,111.72839247187368
2023-01-23,134.07616141083787,101.25218632328121,111.9726288486525,113.63318223007151,112.82482991192704,114.85492724644104
2023-01-24,134.57911639153303,101.02679737029409,109.62745675852798,112.23491032083194,113.96018136937727,114.75069214476773
2023-01-25,134.98429534289914,100.42991523006783,106.84471382569785,113.23700844878547,113.4244729549573,113.43596260320471
2023-01-26,138.33042021658952,103.51447332584067,109.42549567006618,115.61407780648952,115.10354791902276,118.08563542320168
2023-01-27,142.26336151104425,103.58126664019476,111.50134888311649,119.13306714907341,116.6786624225554,121.64502907032704
2023-01-30,133.85959057723244,101.30642928063791,108.77468418101601,117.1638352473939,114.33598497232249,117.89321942457585
2023-01-31,136.47924569572479,103.43517550652415,110.90663289823834,120.17012074125853,115.36738837650337,119.4244154221059
2023-02-01,146.301116251853,105.49710221689348,112.69075494270918,122.52388941947348,116.27887557934167,122.75133776812743
2023-02-02,151.65207704622915,110.44328568346191,120.89316997723705,131.56607325054435,120.58848891317955,151.33078374628383
2023-02-03,147.39784494794247,107.83455380533245,117.57179792697963,120.47308291459228,123.53082181370618,149.53504505789633
2023-02-06,147.3210075711657,107.17504433564267,115.46229604814731,119.06315622061024,121.31606324974766,149.15827101274516
2023-02-07,154.8934685959605,111.67874911456445,120.78097033217175,118.9815905074045,123.6507628295757,153.61552783411625
2023-02-08,155.11702343166087,111.33230423899442,111.50134888311649,116.58122047021145,121.46799019081752,147.04987637892168
2023-02-09,156.03909866044702,110.03423312930052,106.60906952456924,114.47214893161362,120.62844030152131,142.63268719992456
2023-02-10,148.55044566079144,109.81718269638525,106.11535135736439,113.73805751276225,120.9247505674772,139.61038752703055
2023-02-13,152.20398681025134,113.24821186889096,106.16023639742322,115.98695090828643,123.1989275161465,143.84319397971026
2023-02-14,160.468064348432,113.60296251307929,106.23878737670648,116.17338301418691,122.67841799946524,143.88327396198028
2023-02-15,159.02201536400338,112.69494811449228,108.77468418101601,117.87462598675621,124.38408172912587,142.02341717387753
2023-02-16,153.69893716307698,109.69469881042791,107.17010229678054,114.36728253891886,123.08684029804728,138.2395484782687
2023-02-17,149.40974499311815,107.98330435703068,105.86848795540136,113.26030912827456,122.15794570457436,138.5922967458707
2023-02-21,144.2891894992123,105.72788205913366,102.99594903228994,110.20741338543583,118.89878092432873,137.95094299017398
2023-02-22,144.98079265886568,105.24249896734668,102.8388557104446,111.61734007941789,119.24310729987549,137.18132835525475
2023-02-23,165.30909951375054,106.60660355767249,101.98607449621142,111.65229554364949,119.63547459954007,137.91887160042035
2023-02-24,162.6685190964384,104.28425693960723,100.01121910083441,108.94896333312265,117.48142477569219,136.59613346634097
2023-02-27,164.17044009762648,104.67758224577766,100.84157075011997,109.25192550645639,118.45033279382416,135.91471206827023
2023-02-28,162.17953211993307,104.36794345369842,101.05475093941617,109.79958481940729,118.04197253155944,140.24373269021086
2023-03-01,158.56096439587782,103.04984155501806,101.39139305821807,107.39920589221823,116.3603292639577,139.02518029822073
2023-03-02,162.8641245700265,105.07511283858288,103.23159333341856,107.35259564324411,116.84080054145298,139.91502254005408
2023-03-03,166.88788459918038,106.82420421500727,105.08302998289585,110.58028648723277,120.94073112281392,148.50890866453204
2023-03-06,164.54073909971538,107.48534470708344,106.74371600802455,109.24027072171387,123.18292214628288,148.2283241088497
2023-03-07,162.7101293268931,106.34717274387356,105.31866564730325,109.00722836683929,121.39719434551375,147.9156805033098
2023-03-08,168.9493937605753,106.15886498658698,105.75628831033606,109.43835761235687,122.4141805095539,148.28442127615256
2023-03-09,163.74420231011558,105.5814372097648,103.59065638044689,107.49242639016646,120.58840206233535,145.65498687281863
2023-03-10,160.4533752426874,104.02062738946418,101.69434332763194,105.72128137912998,118.91482351598273,143.90733675921754
2023-03-13,160.46035924478232,106.25092277220357,102.23292926145324,107.702168065552,120.49230780683628,145.0216417096383
2023-03-14,168.12494767006078,109.12563575484045,105.44209302992415,110.5569769177477,122.18995644430161,155.5395274017263
2023-03-15,169.27780210382716,111.07137995891397,107.84335198749955,112.0950795739096,122.51023754326258,158.5297556848667
2023-03-16,178.4515626070385,115.57382708201973,112.56731028664586,116.56956568546892,124.80049430537625,164.28572486276803
2023-03-17,179.7371264343411,116.92538786563887,114.02603522331279,115.2994608484132,124.11983183195106,156.81417696101926
2023-03-20,180.95983424278927,113.91260785544924,113.5771934594456,113.85457869019955,126.04170453466867,158.57785659954914
2023-03-21,183.0488921543216,114.56119144023731,117.72889988554618,117.23374617585709,127.54711503208209,162.06509887465083
2023-03-22,184.92837658807593,113.93772167002543,115.98968015457658,115.00815345982198,126.38603091021545,160.18116694941483
2023-03-23,189.97986657751716,116.18473339465278,118.49192829310407,115.0198082445645,127.2668473577802,163.76464807356948
2023-03-24,187.10128258594497,117.402432437354,118.3123967695899,114.34397296943379,128.32389657553324,165.15154132705217
2023-03-27,185.3685556723117,115.64916852574834,114.96856924422126,114.23910657673902,126.7463502483624,162.61023846108665
2023-03-28,184.52313086804736,115.16794486856121,113.36401327014937,113.30691937724866,126.24185850880822,160.87863021231038
2023-03-29,188.53357722590363,117.3773186227778,113.76796135723654,116.81426282508605,128.74028433725672,164.6224436054412
2023-03-30,191.32134248277669,118.85860136358713,113.20691131158284,118.8534145452247,130.0135053062764,166.61855752538688
2023-03-31,194.0741610217101,120.6369921903504,116.39363687838495,120.356561737155,132.0474776343567,169.90543690882643
2023-04-03,195.3877009185899,120.18925361926487,117.1005438716072,119.33116292971239,133.0644762056603,170.8113210154846
2023-04-04,191.81040958167696,120.16831889016066,117.50449195869437,121.12560862023795,132.63204585228286,172.134059149564
2023-04-05,187.81397128920807,118.97995204925189,117.2239712542281,117.80470616829706,131.13460081801088,169.5366467763996
2023-04-06,188.90390293545752,122.01785897459916,121.65618111135255,118.92332547368787,131.85527671609515,173.24036784736435
2023-04-10,192.69080781134596,121.09306273121707,119.43447958745492,119.0515014358677,129.74924300183815,172.1580972670092
2023-04-11,189.82617847023113,118.34808480635179,118.2113989519166,116.42973493854656,128.76431720657908,171.43662056646045
2023-04-12,185.1170514744991,118.62428436436439,117.41472187857669,113.99440943712192,128.2037818579753,171.55684817337456
2023-04-13,184.8934432238688,121.28138358908507,120.54532603104313,119.31950814496987,132.57596502144284,176.647450157926
2023-04-14,186.95453841955637,119.73314377665396,122.16113565283422,119.4476841071497,132.2957221616679,177.56133051720454
2023-04-17,188.6593693860074,120.84618227441553,118.90708684430444,119.71568192625588,132.31173993879497,175.45297290306914
2023-04-18,193.30562700915252,120.6662850903986,117.25763719345255,119.20298696753258,133.30469323351278,174.6753496756335
2023-04-19,195.1501647249672,120.6997701765002,116.89856550970302,121.53344607626249,134.23358782698566,172.91967862962
2023-04-20,189.37205808927052,119.72058031907513,118.14406707346774,120.96247719382653,133.4488408203931,170.8113210154846
2023-04-21,189.476804766962,119.57415512057841,118.27873946708667,124.63295206807533,132.14358429711922,170.6669935916452
2023-04-24,188.9388362996647,117.90455152190108,118.90708684430444,123.7590299023016,132.39182882443038,170.58684596700112
2023-04-25,183.34234042590128,115.24746539776183,116.52826608839788,119.51759503561289,131.14262831746962,166.38609856417906
2023-04-26,188.3379450448505,123.59535238533421,116.37117276655253,122.32580252883048,131.13460081801088,167.86918130713065
