Date,nvda,msft,googl,amzn,aapl,meta
2023-12-12,333.06430456928035,157.65073095796168,148.6983830567907,171.84804969934478,156.55099747294437,267.9333240866379
2023-12-13,336.0764260869188,157.64649150416085,148.7544714036286,173.43276260448079,159.16407234705724,268.3501657741631
2023-12-14,337.90751671637037,154.0924248179463,148.04756810348186,171.77813877088158,159.2846631937761,267.09154573979896
2023-12-15,341.6814687237203,156.11369926338506,148.7881416962758,174.74947769051062,158.85051876043886,268.49449319800254
2023-12-18,349.9771551006087,156.92221429165812,152.37879839748075,179.52692597540369,157.49975474521443,276.27070079256686
2023-12-19,346.6714116932634,157.17910156655037,153.3325422773476,179.20064534258887,158.3439900159571,280.87222333829726
2023-12-20,336.2372050368947,156.0673802774309,155.22886422134724,177.25471412039846,156.6474974698399,280.0063821942211
2023-12-21,342.3803497142468,157.29700563309223,157.5628135470383,179.25891037630552,156.52686936922953,283.8624763012297
2023-12-22,341.2620813729775,157.73494252324417,158.76346714480326,178.7695160970713,155.6585432486635,283.30133186965713
2023-12-26,344.40007518151896,157.7686350245035,158.79715472199496,178.75787020232474,155.21632713883903,284.4556797826599
2023-12-27,345.36453522164027,157.5201872814811,157.50672520020038,178.67629559912305,155.29673345461546,286.86067615719844
2023-12-28,346.0983495787064,158.02969612697677,157.34962597542085,178.72291473809315,155.64244956754442,287.25347972727843
2023-12-29,346.0983495787064,158.3497552010748,156.7437162686713,177.0449813350089,154.79822671476558,283.7582041798683
2024-01-02,336.6355201963533,156.17267098452191,155.03814655755394,174.70285855154052,149.25851096195757,277.60945611167904
2024-01-03,332.4492316094888,156.058980121293,155.87971374374504,173.0016333589632,148.14093147146664,276.1504361659647
2024-01-04,335.4474919518718,154.9388324255477,153.04083102015716,168.45724520893668,146.25951060804562,278.2748233050289
2024-01-05,343.1281587839022,154.85884718882212,152.30025742736322,169.23794687676218,145.67258796575126,282.14690991727826
