Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178571176113,95.6256695693184,98.83303967839329,99.207643547432,101.03141637470789,102.10839735625336
2023-01-05,99.6507051450736,92.79154094784018,96.723519884653,96.85388375921303,99.960023629156,101.76368027031437
2023-01-06,103.8002103851633,93.88512844644788,98.00268925649019,100.30296217333377,103.63795501296012,104.2328141718694
2023-01-09,109.17220093637003,94.79921854559957,98.76570907295866,101.79445458052155,104.06171321288409,103.79190642221418
2023-01-10,111.13517560172303,95.52132305201792,99.21453664838666,104.71918325117645,104.52547874428622,106.61375790094702
2023-01-11,111.77785466085028,98.40972151394205,102.69299995454364,110.80167405736483,106.73222890559111,106.53358053763178
2023-01-12,115.34055148014512,99.55337916815459,102.25538552119417,111.01141573275038,106.66826423538997,109.59595178838694
2023-01-13,118.05100433107481,99.85391096302946,103.3662456304326,114.33232707468726,107.74765101668531,109.81243929188447
2023-01-17,123.66050177941781,100.32139327283527,102.43491655136539,111.92030225275164,108.69112061396176,108.51372367559688
2023-01-18,121.39015857845037,98.42640287081065,102.24417237911565,111.23281219287841,108.10747550704232,106.6378148053186
2023-01-19,117.11492773028233,96.80689614335898,104.40979238522421,109.15870500850818,108.1554397215029,109.14702507060787
2023-01-20,124.61754487423238,100.26712343238937,109.98652784106736,113.31857416199121,110.23424815815189,111.72840604901191
2023-01-23,134.07616785839133,101.25219081385457,111.9726081915108,113.63318223007151,112.82481110917091,114.85491672683459
2023-01-24,134.57911030309788,101.02679685863573,109.62747440621885,112.23491032083194,113.96018710130444,114.75069477707113
2023-01-25,134.98427579635666,100.42991991122754,106.84470031109569,113.23700844878547,113.42446905608456,113.43595354245923
2023-01-26,138.3304322125373,103.51447756572702,109.42549984090277,115.61407780648952,115.10352616854722,118.08562471857394
2023-01-27,142.2633837120484,103.58126820569899,111.50134570643185,119.13306714907341,116.67864223996473,121.64503649585134
2023-01-30,133.8595807741518,101.3064541330507,108.77468907466479,117.1638352473939,114.33597489464096,117.89323107321816
2023-01-31,136.47923216751002,103.4351596049792,110.90662652706823,120.17012074125853,115.36737269296835,119.42441053963407
2023-02-01,146.3010743194192,105.49710704318449,112.69076681417123,122.52388941947348,116.27886614727107,122.75133383093637
2023-02-02,151.65210504533604,110.44325977972262,120.89316299362946,131.56607325054435,120.58846258159674,151.3307760913788
2023-02-03,147.3978273537257,107.83455119846224,117.57181305898052,120.47308291459228,123.53084979510251,149.53504458441574
2023-02-06,147.32100355883563,107.17504416842458,115.46230189073414,119.06315622061024,121.31604986891267,149.15825162598128
2023-02-07,154.89345566633506,111.67877575795835,120.7809711943868,118.9815905074045,123.65072937061984,153.61552915674022
2023-02-08,155.11700490698652,111.3323539285704,111.50134570643185,116.58122047021145,121.46795512441841,147.04986658765128
2023-02-09,156.039117182562,110.03422091020474,106.60906906855621,114.47214893161362,120.62846372094809,142.63270853335845
2023-02-10,148.55043768890016,109.8171676334202,106.11534579734455,113.73805751276225,120.92470745296771,139.61039516945243
2023-02-13,152.20400932182062,113.24820580855541,106.1602414931282,115.98695090828643,123.19891464400843,143.84320318236016
2023-02-14,160.46807564529652,113.6029617951279,106.23878524064136,116.17338301418691,122.67840446229428,143.88329802297946
2023-02-15,159.02202775606364,112.6949560219959,108.77468907466479,117.87462598675621,124.38407533589194,142.02343940687228
2023-02-16,153.6989256805808,109.69471160555517,107.17010569421468,114.36728253891886,123.086824764049,138.23954579382024
2023-02-17,149.40970383226698,107.98328786283255,105.8684841617387,113.26030912827456,122.15791904908745,138.59228184788313
2023-02-21,144.28919784087793,105.7278810294497,102.99596180251775,110.20741338543583,118.89875501097865,137.9509491668249
2023-02-22,144.98077204446125,105.24249136782171,102.83885705650361,111.61734007941789,119.2430991842492,137.1813745854018
2023-02-23,165.30910840784418,106.60661291243969,101.98608897593738,111.65229554364949,119.63546949324872,137.91888561225284
2023-02-24,162.66851719539267,104.28425892909078,100.01123039306634,108.94896333312265,117.4814267155597,136.59612540951707
2023-02-27,164.17042238549354,104.67758810795328,100.84157218947554,109.25192550645639,118.45034595412625,135.9146978878395
2023-02-28,162.1795257384387,104.36793960592348,101.05475989687014,109.79958481940729,118.0419380366252,140.24370888238678
2023-03-01,158.5609782870081,103.04985156331313,101.39139567305548,107.39920589221823,116.3603297679067,139.02517062941448
2023-03-02,162.86411111068136,105.07511045040707,103.23161029604506,107.35259564324411,116.84080165750852,139.91501741477214
2023-03-03,166.88785073029953,106.824200931704,105.08302943561927,110.58028648723277,120.94073267721556,148.5089122947226
