Date,nvda,msft,googl,amzn,aapl,meta
2023-03-30,191.32137431358348,118.85861053678461,113.20692634848584,118.8534145452247,130.01353254113158,166.618563036847
2023-03-31,194.0742030098956,120.63698812835372,116.39364879003138,120.356561737155,132.04746715132757,169.90540674237783
2023-04-03,195.38774780686836,120.18924984981598,117.10053953330674,119.33116292971239,133.06443445642557,170.81129028827965
2023-04-04,191.81045900707858,120.16833421974209,117.50448819862062,121.12560862023795,132.63205507819856,172.13403634370908
2023-04-05,187.81395094481056,118.97996040801951,117.22397092957566,117.80470616829706,131.13458773473542,169.53662526047742
2023-04-06,188.90393436544235,122.0178510981,121.65619384356997,118.92332547368787,131.85531919851954,173.24034380400448
2023-04-10,192.6907661055291,121.09310573118984,119.43448050012675,119.0515014358677,129.74925318148593,172.15807685752267
2023-04-11,189.8261767283291,118.34808615121884,118.21140483659454,116.42973493854656,128.76430433726807,171.43657788833676
2023-04-12,185.11703593441348,118.624303190882,117.41472854199124,113.99440943712192,128.20380153215092,171.5568420997478
2023-04-13,184.8934478816956,121.28139869092993,120.54533717184835,119.31950814496987,132.57597628724935,176.64741473554048
2023-04-14,186.95459814038978,119.73314531924866,122.16114046467001,119.4476841071497,132.2957186867696,177.56131178604682
2023-04-17,188.65937868050636,120.8461967181677,118.90710907011015,119.71568192625588,132.31173411513083,175.45293406765802
2023-04-18,193.30565659233295,120.66625693818835,117.257634037649,119.20298696753258,133.3047154652141,174.67531590930315
2023-04-19,195.15014131810645,120.69976116311297,116.89856088486674,121.53344607626249,134.23361031016753,172.91965567819986
2023-04-20,189.37202475034246,119.72058286893554,118.14406998888167,120.96247719382653,133.44881713293836,170.81129028827965
2023-04-21,189.47684957324466,119.57416038614959,118.27873105274121,124.63295206807533,132.14355972149517,170.66698556305505
2023-04-24,188.93884040457394,117.90457021550222,118.90710907011015,123.7590299023016,132.3917988610948,170.5868258600725
2023-04-25,183.3423632869031,115.24744857091669,116.52828395919236,119.51759503561289,131.14262024060082,166.38609743250393
2023-04-26,188.33796835381412,123.5953602073471,116.37118082328396,122.32580252883048,131.13458773473542,167.8691505654298
2023-04-27,190.22444169677763,127.55385235512935,120.72485648510714,127.96550930475877,134.85818722457213,191.24578867217153
2023-04-28,193.87857180013526,128.57066571117096,120.44434784762834,122.87345295178538,135.87515452967014,192.65672026365664
2023-05-01,201.99031113992157,127.85932513235836,120.28726197485227,118.91167957894133,135.80310989372921,194.94949488722995
2023-05-02,197.09951755772434,127.79655209759912,118.17775899165352,120.75273551844101,134.96229990476274,191.79094122618332
2023-05-03,194.2488932638147,127.37389950288123,118.27873105274121,120.77604508792605,134.0894218715466,190.0192293289337
2023-05-04,192.57204289027874,127.79655209759912,117.47084235367964,121.1838736539546,132.7601537134039,187.20539197903668
2023-05-05,200.3833528737794,129.9892029595878,118.458250366,123.11815898139848,138.99016774177875,186.6121460689291
2023-05-08,203.67416406238536,129.15227709445034,120.92684376511333,123.31624587204149,138.93411374251428,187.0049680646431
2023-05-09,199.62178232876767,128.4618782902492,120.45556888365279,124.23677828678932,137.54880398094957,187.085115439157
2023-05-10,201.81564756237935,130.68377181753493,125.39272978718097,128.39664744027235,138.9821600275981,186.8526375063453
2023-05-11,199.670666789378,129.76319650437074,130.80117420373588,130.7154517642597,139.13431899287252,189.0251479185076
2023-05-12,198.00780817550924,129.28621556053594,131.8559343269014,128.47821315347804,138.3805402132903,187.43788224031698
2023-05-15,202.29074049620726,129.49121487979755,130.733839356023,129.5735228893838,137.9796214830361,191.486304766525
2023-05-16,204.1073484081539,130.44529441788632,134.10009837395967,132.1370332429843,137.9796214830361,191.45422609116963
2023-05-17,210.84966927961779,131.67820544939747,135.59246163894625,134.5840135291515,138.4767815335665,194.39634115708228
2023-05-18,221.32996410693494,133.57368442484272,137.82541328154622,137.6718736262178,140.3692176029391,197.89160995314256
2023-05-19,218.4374312249659,133.4982051448136,137.74686602937513,135.45793569492523,140.45741402150753,196.9215937134673
2023-05-22,217.82256741453887,134.68918033802663,140.3164401211423,134.01305353671157,139.68758262603689,199.07006361181598
2023-05-23,214.41297965792882,132.20657348187004,137.5224453088862,133.9897439672265,137.57065785107412,197.80341208861827
2023-05-24,213.36491816354487,131.6153016919503,135.65978785509293,136.04055047210767,137.79514655666432,199.783561404866
2023-05-25,265.361178135508,136.67694953117288,138.55477199156903,134.00139875196902,138.71732285504513,202.57334591248082
2023-05-26,272.1104882177113,139.59986961719102,139.82272316763286,139.95572248597358,140.67391980460187,210.06894387865333
2023-05-30,280.2502244150204,138.89533969042122,138.76797167603348,141.76183185123764,142.17344485790088,210.4536907274197
2023-05-31,264.3411001604584,137.71275689377532,137.8703060572102,140.50338179892447,142.13333191194343,212.21737679159617
2023-06-01,277.8677038441993,139.4698397594755,138.82406822458955,143.05522847778644,144.4106960748937,218.54254693216845
2023-06-02,274.77252386535366,140.65243562839015,139.89004938377954,144.7797721298448,145.10030157844938,218.54254693216845
2023-06-05,273.6825537829103,140.8789126852839,141.39362505322438,146.00326671792638,144.0017324429317,217.56457883023174
2023-06-06,270.07035894398894,139.93116012529248,142.85234247327,147.52971458934573,143.705050351292,217.34809092122322
2023-06-07,261.85990367160315,135.61175570831662,137.4551277243057,141.2607827872609,142.5904162040435,211.319568392642
2023-06-08,269.0921095278681,136.40015731168268,137.051187690558,144.7797721298448,144.795611772629,212.10516307019552
2023-06-09,270.9088241453222,137.0417704087365,137.1521511200795,143.8242842508654,145.10832168847242,212.4017860252493
2023-06-12,275.8839951075525,139.16373951334427,138.73429130482782,147.48310434037165,147.3776409497149,217.29197173205426
2023-06-13,286.64487206676563,140.186958281096,138.94749962085845,147.58797962306238,146.99273764782197,217.5084103271883
2023-06-14,300.4454421409393,141.4659882769201,138.76797167603348,147.3083181292177,147.50593791839842,219.1358174992133
2023-06-15,298.04168717413137,145.97830016452104,140.3613156336739,148.11232936652823,149.1578326662924,225.93393235307624
2023-06-16,298.3141330110827,143.5585578490052,138.61087717169124,146.22465428805845,148.2837646322073,225.2685649015279
2023-06-20,306.1123315553528,141.76374841555932,138.1283812542063,146.5625719256238,148.35594562241445,227.9380975262003
2023-06-21,300.78076419816813,139.8808057458896,135.26706885736968,145.4556074049755,147.51397042426382,225.78165110865297
2023-06-22,300.6410600125112,142.45988594576198,138.18446917119616,151.6546193886012,149.95167480846254,228.3790621918846
2023-06-23,294.93919786802394,140.49307159949603,137.27558251634838,150.69914039961776,149.6950808710955,231.46546965455323
2023-06-26,283.91977346420765,137.80082476865516,132.78726305379806,148.36868129088788,148.56443129548578,223.24030990071577
2023-06-27,292.6123242193492,140.30437339942324,132.77602475464124,150.52434529846784,150.80167011663622,230.11865842837298
2023-06-28,287.3087937342526,140.84113382846294,134.85189915603135,150.36121387205642,151.7559144592667,228.70768985148203
2023-06-29,285.2474033881666,140.50563404980915,133.64005316008974,149.03286178127607,152.02854861667979,225.6934285871914
2023-06-30,295.5890077321478,142.80793510246014,134.31329805842412,151.89932541821432,155.54078659801186,230.06253923920403
2023-07-03,296.36462338958046,141.7385712258579,134.5377015157807,151.7361939918029,154.32992352632957,229.2929469139223
2023-07-05,295.69387256961534,141.80565810931986,136.61355002247228,151.92263498769935,153.42382463552195,235.98683689405192
2023-07-06,294.1985282642882,143.11406149312893,134.7733605354264,149.5688663094844,153.8087155415725,234.07885843311945
2023-07-07,296.99351897424,141.415646969786,134.0664438974525,151.2234901430836,152.9026042549225,232.90846759292506
2023-07-10,294.7365374329589,139.15532097223954,130.66651313987634,148.1356300460173,151.24270179284787,235.77042295585514
2023-07-11,296.3087630564192,139.4237077228938,131.44076462556308,150.05826058871864,150.81772273252463,239.12938820282673
2023-07-12,306.76913063021607,141.40726764548765,133.449286916108,152.41202926693362,152.1728982012517,247.9877874189827
2023-07-13,321.2684617200661,143.69695395875033,139.74417591546177,156.4903327072109,152.7903351104426,251.25061526763716
2023-07-14,317.71874295576924,144.77893257474085,140.73160982248064,156.93310784747504,152.91062436494548,247.61100476094637
2023-07-17,324.65041275024106,144.98438942341033,139.86759868016446,155.62805643618373,155.5568392139003,249.01395983323283
2023-07-18,331.86858683227365,150.75473724314872,138.86893510555498,154.77744383989508,155.34832874914423,250.16028550267637
2023-07-19,328.95475286337563,148.90540337655395,136.92773903115676,157.72547319003905,156.44692267634665,253.33494014374378
2023-07-20,318.0751126743468,145.462468437824,133.75225488876802,151.43324070846512,154.86722131450225,242.52048143902817
2023-07-21,309.6130458153434,144.16247052285087,134.67235394807403,151.47984206744326,153.91298936771412,235.89868834340209
2023-07-24,311.7303498473444,144.7243950693232,136.36670449306683,150.0815701582037,154.5625067169971,233.77424663039838
2023-07-25,319.1861304181389,147.18603400633077,137.12972631116295,150.46609804474318,155.2601199347334,236.06699659703443
2023-07-26,317.5999263731998,141.64630715269448,145.0516051130981,149.3241602798713,155.96577805417752,239.35386495950252
2023-07-27,320.73039919864163,138.68983055267657,145.1974785814159,149.44069034730458,154.93936511718223,249.88775237531064
2023-07-28,326.6698144791371,141.89790911021444,148.76573351092492,154.05500720578624,157.03230393713028,260.9267371505765
2023-07-31,326.5230944063639,140.87052028871673,148.92282801526719,155.7678782931101,157.52945159181832,255.4112268583086
2023-08-01,324.97180973874487,141.0466429662076,147.60996680040702,153.4490828591187,156.85588630830864,258.7061087253812
2023-08-02,309.3336107676528,137.339517475107,144.05296743318715,149.39408898832647,154.42617724244818,251.97210190835446
2023-08-03,311.0525297875093,136.98725904785647,144.13152331692444,150.20974612038353,153.29554006268083,251.07421953858858
2023-08-04,312.2055361484914,137.4569587379718,143.7499994605271,162.63109743711195,145.9342690624194,249.1020837269454
2023-08-07,317.35538402645227,138.43404546914184,147.5875419914905,165.71894864418226,143.4163511821481,253.77583083861634
2023-08-08,312.09370877666134,136.73140860297775,147.44165126004035,163.06222668262956,144.17813767591093,250.63330418677876
2023-08-09,297.3498620164407,135.12951971242578,145.48924278118386,160.6269011812049,142.8871106915256,244.67687854270105
2023-08-10,296.1899731502267,135.42304443597507,145.52290588925717,161.4542042080085,142.71070545854639,245.10181619917626
2023-08-11,285.47796731343544,134.6178711117435,145.37701515780702,161.27942688685053,142.7588880978964,241.81497249364546
2023-08-14,305.7280316701946,135.88854792780683,147.36312127100157,163.79632699147692,144.09982074372328,245.4625471910663
2023-08-15,307.03472063831236,134.9743388095464,145.62389521347717,160.41715061582335,142.48586966936944,242.0634897641348
2023-08-16,303.86233922481114,134.64656474175112,144.4120405859694,157.38756444246968,141.77926946590406,235.9227288572157
2023-08-17,302.87008471083476,133.16729373250726,145.78098971781944,156.117450715418,139.7156344173539,228.5473457885797
2023-08-18,302.5556502566934,132.99918435578846,143.0206407505043,155.23188265489773,140.10911564217716,227.07229383178978
2023-08-21,328.1861264166823,135.2685302188043,144.0417377655965,156.93310784747504,141.19308247536543,232.4033702334673
2023-08-22,319.10924910000574,135.51226267050896,144.838422691766,156.43206767349426,142.30921651954247,230.5596230940573
2023-08-23,329.22727872945757,137.42017337357936,148.53009175441156,157.9119141859355,145.4327332795271,235.8826366772558
2023-08-24,329.5556649287007,134.46585369791282,145.62389521347717,153.62386018027667,141.62670143783095,229.87813000555087
2023-08-25,321.5549393312499,135.730765643437,145.7360883105893,155.27848401387584,143.41731805785412,228.87604741898886
2023-08-28,327.2637640100997,136.03336252153085,147.00403085508697,155.1386621569495,144.6859953384195,232.69202899779106
2023-08-29,340.88256125229583,138.01271317357234,150.99868515352492,157.20112344657323,147.84165451770815,238.8888844369419
2023-08-30,344.2365821158902,138.1724170814552,152.4686063464626,157.38756444246968,150.6760754415926,236.57206929955498
2023-08-31,344.87252026404275,137.73955504480747,152.79398186490684,160.81332439710937,150.8527533831043,237.20535807574797
2023-09-01,338.96098179737425,138.1177619256184,152.22172629079245,160.9415003592892,152.1294631695351,237.59821705686784
2023-09-05,339.2335076634561,140.17277486945216,152.3451749501937,159.95106590607418,152.32216893525043,240.6204671688257
2023-09-06,328.87005536682017,139.89122434412016,150.87523649412367,157.72547319003905,146.87005599573882,239.83489714820948
2023-09-07,323.13978288096865,138.64308411946143,151.77290211294698,160.6269011812049,142.5741900463617,239.43402466248506
2023-09-08,318.4646411293711,140.4753456030084,153.02964088455255,161.069676321469,143.07203186822326,238.80872473395934
2023-09-11,315.71139894921754,142.0176641646562,153.6355768298726,166.74435634162086,144.01954526843878,246.56084114675716
2023-09-12,313.55890877612785,139.4247273598599,151.86267040114254,164.56536498456384,141.56247857843488,241.83099950285452
2023-09-13,317.85673985330664,141.22758931088424,153.39990054709455,168.78350806175953,139.88426745715782,244.5566759736331
2023-09-14,318.5275707024024,142.33704583588434,154.9596245544925,168.63202253009464,141.11280700008095,249.89576587991516
2023-09-15,306.780441414008,138.77338849482172,154.17416929591366,163.58657642609538,140.5266324053847,240.74875721330991
2023-09-18,307.2416759700531,138.28588437460598,155.08303868762906,163.10882804160767,142.90342362010412,242.5444972959045
2023-09-19,304.124994831452,138.11357879960363,154.89228107521348,160.37054925684524,143.78666457755403,244.56468947823763
2023-09-20,295.1731230167781,134.80203323454404,150.0673219003636,157.64389858683734,140.9120563326578,240.2357449769966
2023-09-21,286.6335346065968,134.28092031125334,146.36446632795824,150.69914039961776,139.65944406382323,237.07711734513825
2023-09-22,290.7776030475093,133.22192274380646,146.15124938036143,150.45443437000466,140.34997925555777,239.76267697901972
2023-09-25,295.05430643420874,133.4446480595557,147.11625847846378,152.9596885798845,141.38580063692316,241.16558273743166
2023-09-26,292.88098201078526,131.17532834107746,144.2661671176516,146.7956231704944,138.0776106170886,239.66646560989088
2023-09-27,296.7733855123265,131.44851261437992,146.47665942507038,146.7956231704944,136.84904628248066,238.68847285101694
2023-09-28,301.113045148434,131.80569928696656,148.46274827513255,146.7956231704944,137.0578418516116,243.67482061307624
2023-09-29,303.9781947295482,132.69241742394863,146.8357153147203,148.12398415127075,137.4753958023463,240.66857285339017
2023-10-02,312.9440449657008,135.23489527119173,150.5498091862824,150.85062593128265,139.51489614577312,245.96759523664957
2023-10-03,304.10400052285695,131.7006505349205,148.59740070742592,145.32743144279567,138.4308797292153,241.25382991583044
2023-10-04,307.7657600699988,134.04139713010105,151.7504600408981,147.9841534043484,139.44265317635404,244.97350149775485
2023-10-05,312.28713918533015,134.20950650681985,151.55970242848252,146.77231360100933,140.44635693010022,244.34023737849907
2023-10-06,319.79245778796815,137.52943139617778,154.37613068122133,149.10277270973924,142.51798729698862,252.86995962118314
2023-10-09,316.375213911197,138.60526604583413,155.31868044414242,149.45233624205113,143.72242932231558,255.21885343392543
2023-10-10,320.04401602183196,138.0043077047364,154.91472314726238,150.87391772077572,143.24066490802718,258.0086872554147
2023-10-11,327.08812674480174,139.69788548862473,157.70874385421698,153.61221428553014,144.3728267764079,262.80263693615365
2023-10-12,328.05941362656006,139.16839324103572,155.93583742548694,154.1948290627126,145.10353689331183,259.8685353748456
2023-10-13,317.6889987955616,137.72696644995676,154.12930241494823,151.23513603783013,143.61003621941185,252.27676302495007
2023-10-16,322.11949149490414,139.79035871808887,156.08169363067236,154.45118098707226,143.505626039004,257.45548421139256
2023-10-17,307.0460580984812,139.54661319411542,156.77738060105565,153.19273093475908,142.24496886846165,259.7402699872986
2023-10-18,294.87261363136184,138.72712573555205,154.8025473132826,149.30086849037824,141.19308247536543,254.10455712596277
2023-10-19,294.20879866938236,139.23562391945444,154.5668882936369,149.61546766846254,140.88798360674636,250.76958307893022
2023-10-20,289.2191957872666,137.28150274618955,152.1544173377781,145.8517811862615,138.81634084401554,247.43465834577222
2023-10-23,300.3164085060295,138.3951554694732,153.16429331684589,147.4714495556291,138.91269372687321,251.7315981424696
2023-10-24,305.12426523254464,138.9036144365692,155.75628358596344,149.80190866435902,139.26598763068472,250.56115798840074
2023-10-25,291.9585662514489,143.16492569101484,140.94480087537892,141.44721489316137,137.38707542535406,240.12345728478422
2023-10-26,281.8047636006173,137.79421020064427,137.20825630020173,139.326497459817,134.00656806104604,231.16083319489488
2023-10-27,283.02072621100746,138.60105677528176,137.084833535499,148.84642078537956,135.07450707003068,237.87878834577532
2023-10-30,287.6399009239363,141.7528984324585,139.65441625883236,154.63762198296874,136.73665317957696,242.63267050349157
2023-10-31,284.97738510151027,142.0891041136273,139.22801688990342,155.08039712323284,137.12208950269243,241.51832488165442
2023-11-01,295.7741417876107,145.4342454094931,141.8873506383,159.63644894799788,139.69157408728483,250.00001541058577
2023-11-02,304.0271192047239,146.37981490059553,143.05431249014381,160.88325310556453,142.5822225522271,249.214396076095
2023-11-03,314.502372196813,148.2624961248893,144.86086476381487,161.5008233469786,141.84349232530013,252.2045921696348
2023-11-06,319.715576469835,149.83000494850737,146.15124938036143,162.82918432775494,143.9151598797157,253.16658257623695
2023-11-07,321.14113537327586,151.51100720981376,146.9591639741215,166.2899175266182,145.99481035662714,255.5876472442945
2023-11-08,325.46681658790465,152.63303925739578,147.9353941082483,165.55581721777085,146.853990984008,256.35721491263894
2023-11-09,328.09435968025696,151.5782248159637,146.1400628706017,163.83128245570848,146.46859184841966,256.97447667962285
2023-11-10,337.77297602994156,155.3520319501936,148.77693728381703,167.28035197983323,149.8695647485051,263.56424041376806
2023-11-13,339.76460765051814,154.09552547350535,148.21590274572708,166.15007788969987,148.58313662164454,263.9009308918445
2023-11-14,347.0043362450599,155.6041698707342,149.93266946807026,169.89047258240782,150.70576348410438,269.6087652946211
2023-11-15,341.6374493649021,155.66733507355733,151.0547730705148,166.86086862906217,151.16403777707342,266.72276941787743
2023-11-16,345.7744218895678,158.40448514771305,153.64679786589704,166.4297393835446,152.53090252516947,267.9092612380926
2023-11-17,344.5026256223932,155.74315423257514,151.8290072930692,169.168018168307,152.5147879300691,268.59065569885
2023-11-20,352.2664116405038,158.93928473643334,152.88376741623475,170.27500046894727,153.9298972967271,272.54289151286645
2023-11-21,349.01690882147767,157.0990883857271,153.6916647468625,167.67652576111922,153.27863213366783,270.1458673586225
2023-11-22,340.43546517599077,159.1119432626932,155.39724495944589,170.95083574407798,153.81733065203,273.76141269456247
2023-11-24,333.8665674305447,158.93504932134337,153.37747573817802,170.9857912083096,152.73992121946333,271.147999259059
2023-11-27,337.123112813064,159.43195240282353,153.0633039926259,172.13935708793602,152.59519975961982,268.3181225714843
2023-11-28,334.18105523743975,161.15424996125708,153.94973131229239,171.32369995587894,153.08566605526238,271.7572721783757
2023-11-29,336.4103200231551,159.53301411288678,151.46991687715462,170.49639692907533,152.25752461721328,266.313932741423
2023-11-30,326.8365151581842,159.55829588073854,148.70961106767035,170.22838132997717,152.7238562077325,262.265510215215
2023-12-01,326.80162245724114,157.70544557383764,147.95781891716484,171.32369995587894,153.76104113176024,260.3975992773052
2023-12-04,318.03141676903726,155.44417837293784,145.0516051130981,168.771844387021,152.30573204824807,256.5496129939594
2023-12-05,325.43955333074575,156.8674739271965,146.9816060461704,171.148922634721,155.51380084913998,255.16273424475648
2023-12-06,318.01044913681915,155.30098474054455,145.89320007806387,168.39898017522003,154.6293946825059,254.48932863166633
2023-12-07,325.64922965292703,156.20634393282998,153.64679786589704,171.148922634721,156.19724561903038,261.8165320449262
2023-12-08,332.00898460372906,157.58757292610252,151.46991687715462,171.77813877088158,157.35502969362065,266.7548480932328
2023-12-11,325.86584183309395,156.35372069123804,149.56237527926353,169.99533897510258,155.32084716657695,260.76641774461143
2023-12-12,333.0643020726211,157.65072505665685,148.6983900316459,171.84804969934478,156.5510229606949,267.9333264088434
2023-12-13,336.07649184303085,157.6465027138357,148.75447794863578,173.43276260448079,159.16407893127013,268.35015193296516
2023-12-14,337.907531674863,154.09241427353186,148.04758720536043,171.77813877088158,159.284690477675,267.09153857130923
2023-12-15,341.6814653867341,156.1136746193339,148.78815831984147,174.74947769051062,158.85050130645982,268.49446898665843
2023-12-18,349.9771250068358,156.92219444437728,152.37880353200234,179.52692597540369,157.49972636177935,276.2706012563326
2023-12-19,346.67141506174914,157.1790775984909,153.33259159408024,179.20064534258887,158.34396999908643,280.87220216962555
2023-12-20,336.23719033728275,156.06738571552665,155.2288948928145,177.25471412039846,156.64748740613405,280.0063738182778
2023-12-21,342.380333107918,157.29698946303236,157.56285312276685,179.25891037630552,156.52685106804438,283.86239826316535
2023-12-22,341.2621394187484,157.7349366122418,158.76348671425018,178.7695160970713,155.65852230898346,283.3012803422876
2023-12-26,344.4001083060901,157.76862384892954,158.7971325591912,178.75787020232474,155.21633781943,284.4556195163357
2023-12-27,345.36459271174704,157.52019845272704,157.5066961532476,178.67629559912305,155.29671246145358,286.8606325182469
2023-12-28,346.0983264574972,158.0297162735955,157.34963617517005,178.72291473809315,155.64246969309505,287.2535408132413
2023-12-29,346.0983264574972,158.34972541372588,156.74373475611466,177.0449813350089,154.79823845163037,283.7581980463692
2024-01-02,336.63552199667345,156.17265669614224,155.03815454353128,174.70285855154052,149.2585240939848,277.60942363484554
2024-01-03,332.44925152755604,156.05896717442192,155.87974950849704,173.0016333589632,148.1409397362487,276.1503740303274
2024-01-04,335.44746287648707,154.93883060581535,153.04084465744467,168.45724520893668,146.25953596659866,278.2747910863939
2024-01-05,343.12812530427743,154.85882832078275,152.30025627983125,169.23794687676218,145.67260522551695,282.1468425404905
2024-01-08,365.18474057890404,157.78126473285542,155.78996395716914,173.73573366781054,149.19420206784963,287.52604928366975
