Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179258267545,95.62567609056816,98.83302252806304,99.207643547432,101.03144752694769,102.10838490847539
2023-01-05,99.65072512797798,92.79155399033968,96.7235115417724,96.85388375921303,99.96002981385782,101.76366168480604
2023-01-06,103.80021063858918,93.88512844644788,98.0026894287681,100.30296217333377,103.63796807301657,104.23279543428808
2023-01-09,109.1722015480396,94.79922506684933,98.76569192843601,101.79445458052155,104.06173254378747,103.7918877117882
2023-01-10,111.13518301303078,95.52132957326768,99.21452809064358,104.71918325117645,104.52548577708451,106.61376365256953
2023-01-11,111.77786211501657,98.40972151394205,102.69299109676595,110.80167405736483,106.73227350109171,106.53361093003765
2023-01-12,115.34054583443285,99.55337264690485,102.25537670116289,111.01141573275038,106.66829643475228,109.59596967425993
2023-01-13,118.05099886611539,99.85391096302946,103.36623671458416,114.33232707468726,107.74767103230265,109.81239557481092
2023-01-17,123.66049668854077,100.32139979408501,102.43489909035549,111.92030225275164,108.6911531890976,108.51372931020127
2023-01-18,121.39016667363549,98.42639634956089,102.24415493455838,111.23281219287841,108.107507973758,106.63782055545947
2023-01-19,117.11494887782902,96.80690266460873,104.40980063035103,109.15870500850818,108.1554474286167,109.14701834828482
2023-01-20,124.61753984717798,100.26712343238937,109.98652697968005,113.31857416199121,110.23429340420098,111.72838684977997
2023-01-23,134.07615012464197,101.25217777135506,111.97261578430746,113.63318223007151,112.82484445219698,114.85489733504208
2023-01-24,134.57911927781893,101.02679685863573,109.62746495030854,112.23491032083194,113.96019588673036,114.75068770962025
2023-01-25,134.9842981355624,100.42992643247727,106.84469972070654,113.23700844878547,113.42451489476137,113.43594655598275
2023-01-26,138.33044143742399,103.51447104447726,109.42549040241376,115.61407780648952,115.10357231913213,118.08561744572602
2023-01-27,142.26336652428256,103.58125516319949,111.50133608889088,119.13306714907341,116.6786639146373,121.64502900378062
2023-01-30,133.85961637581988,101.30644761180096,108.77467106681824,117.1638352473939,114.33598374987469,117.89322381221967
2023-01-31,136.47922793147984,103.43517264747872,110.90663421181107,120.17012074125853,115.36740650831044,119.42441550225344
2023-02-01,146.301097413312,105.49712008568402,112.6907484685437,122.52388941947348,116.27891251619164,122.75131395280658
2023-02-02,151.6521151586095,110.44325977972262,120.89316981698428,131.56607325054435,120.58849736682853,151.33076677097483
2023-02-03,147.39783718329272,107.83454467721248,117.57180291783183,120.47308291459228,123.53083558989957,149.5350353746102
2023-02-06,147.32100004581417,107.17505068967432,115.46230055703435,119.06315622061024,121.31608478930387,149.15824243938226
2023-02-07,154.89349267069605,111.67876271545882,120.7809607764324,118.9815905074045,123.65077710896604,153.61551969561918
2023-02-08,155.1170419262554,111.3323408860709,111.50133608889088,116.58122047021145,121.46797768877214,147.04986984882953
