Date,nvda,msft,googl,amzn,aapl,meta
2023-02-16,153.698899005652,109.69471286998804,107.1701143197086,114.36728253891886,123.08683238574179,138.23954959762276
2023-02-17,149.40971716973138,107.98328890405298,105.8684841617387,113.26030912827456,122.15792661326121,138.59227331203812
2023-02-21,144.2892111783423,105.72790134026047,102.99597042801167,110.20741338543583,118.89877475759525,137.95095298840195
2023-02-22,144.98079871939004,105.2424855303231,102.83886568199753,111.61734007941789,119.24311895218804,137.1813168647635
2023-02-23,165.30912174530857,106.60662029535789,101.98608897593738,111.65229554364949,119.63548928548362,137.91887711788203
2023-02-24,162.66853053285703,104.28425948786533,100.01123039306634,108.94896333312265,117.4813968373958,136.59611699661454
2023-02-27,164.1704490604223,104.67760176052899,100.84157218947554,109.25192550645639,118.45034090446794,135.91470183482846
2023-02-28,162.1795257384387,104.36795321811327,101.05475989687014,109.79958481940729,118.04197011444104,140.24371256275364
2023-03-01,158.56096494954372,103.04986500359125,101.39136979657377,107.39920589221823,116.36032458883192,139.02517438483062
2023-03-02,162.86412444814573,105.07512415482962,103.23160167055117,107.35259564324411,116.8408088924396,139.91500879746036
2023-03-03,166.8878774052283,106.82420834300108,105.08302943561927,110.58028648723277,120.9407401660196,148.5089031481161
2023-03-06,164.540683734442,107.48535881420709,106.74371302843765,109.24027072171387,123.18290943165621,148.22831318860267
2023-03-07,162.71013008429145,106.34717886134008,105.31866930365265,109.00722836683929,121.39718663176701,147.91565967649194
2023-03-08,168.94938258876718,106.15889079265932,105.75628373700215,109.43835761235687,122.41414445328749,148.28442132616726
2023-03-09,163.74417036103316,105.58144709420247,103.59066373089357,107.49242639016646,120.58842051157002,145.65497597266014
2023-03-10,160.45337775953806,104.02064445346116,101.6943488955357,105.72128137912998,118.91478759858099,143.90732142830745
2023-03-13,160.46036659087875,106.25094476618122,102.23294198604931,107.702168065552,120.49229392863782,145.0216499808087
2023-03-14,168.12494056492432,109.12564245730636,105.44210012145558,110.5569769177477,122.18993991097827,155.53952993821824
2023-03-15,169.27777763699342,111.07141408493615,107.84335999559755,112.0950795739096,122.5102834204741,158.5297549275386
2023-03-16,178.45153905669716,115.57388113925204,112.56733599636833,116.56956568546892,124.80047882481351,164.28573540215308
2023-03-17,179.73715058677507,116.92539728436866,114.02605364936453,115.2994608484132,124.11982781675688,156.81417625370585
2023-03-20,180.95979594746478,113.91261863296067,113.5772088229487,113.85457869019955,126.04169072566096,158.5778317795506
2023-03-21,183.04890968229225,114.56120917550395,117.72890055400684,117.23374617585709,127.54712069490033,162.0651095827033
2023-03-22,184.9283851518277,113.93773849028615,115.9896732136753,115.00815345982198,126.38602253599933,160.1811695424089
2023-03-23,189.97985642753082,116.18479189580711,118.49192037047531,115.0198082445645,127.26684024850492,163.7646256854308
2023-03-24,187.10128483795714,117.40245285103208,118.31240659129192,114.34397296943379,128.3238735173803,165.15150059397024
2023-03-27,185.3685481516475,115.6491624562212,114.96857861952248,114.23910657673902,126.74634241881455,162.61022693062498
2023-03-28,184.52313963378256,115.16798545917626,113.3640124900602,113.30691937724866,126.24185743010992,160.8786226394549
2023-03-29,188.5335818014033,117.3773329937066,113.76794436970454,116.81426282508605,128.7402693042817,164.62240886338586
2023-03-30,191.3213519334055,118.85863506833813,113.20691636953997,118.8534145452247,130.01349450284619,166.61856517880943
2023-03-31,194.07417790870426,120.63700619297084,116.39363959529527,120.356561737155,132.04748445141374,169.90539342705796
2023-04-03,195.38770475175178,120.18925712652049,117.10054194840764,119.33116292971239,133.0644670414431,170.8113027287155
2023-04-04,191.8104100776814,120.1683369545838,117.5044824535459,121.12560862023795,132.63205841355597,172.1340258962151
2023-04-05,187.81395891020645,118.97996945707068,117.22397276621055,117.80470616829706,131.1346039041734,169.53664409530523
2023-04-06,188.90388316274493,122.01785492330292,121.65619143559184,118.92332547368787,131.85529320682156,173.2403724348542
2023-04-10,192.69076275224978,121.09311550269517,119.43446259162107,119.0515014358677,129.74926405019983,172.15808279910502
2023-04-11,189.82614215042872,118.34812548607772,118.21139343215216,116.42973493854656,128.7642947578875,171.43659743501433
2023-04-12,185.11701691070448,118.62428740664342,117.41471693846029,113.99440943712192,128.20377101786002,171.55683267777349
2023-04-13,184.89341432019543,121.28139705012532,120.54533995184731,119.31950814496987,132.57598250946978,176.64743592586188
2023-04-14,186.95454605473137,119.73318694429977,122.16111922338813,119.4476841071497,132.29572683158324,177.56133955930414
2023-04-17,188.659354090607,120.8462209548389,118.9070912686799,119.71568192625588,132.31172728831456,175.45294233290616
2023-04-18,193.30561986065817,120.66628660818148,117.25762081794007,119.20298696753258,133.3046596562292,174.67533651332823
2023-04-19,195.15012449856135,120.69979279378332,116.89857600858547,121.53344607626249,134.2335778129642,172.91967531926824
2023-04-20,189.37201482539191,119.72058788813342,118.14407145221143,120.96247719382653,133.4488247621186,170.8113027287155
2023-04-21,189.47682062057353,119.57418581208026,118.27872403758678,124.63295206807533,132.14357388158263,170.66698594722115
2023-04-24,188.93881398198403,117.90457610501612,118.9070912686799,123.7590299023016,132.39181626175213,170.58679627092138
2023-04-25,183.3423472363507,115.2474664615342,116.52827492968281,119.51759503561289,131.1425917482846,166.38608902507585
2023-04-26,188.3379612111858,123.59541065684513,116.37117880916259,122.32580252883048,131.1346039041734,167.86915459140712
2023-04-27,190.22441217459755,127.55387498579998,120.7248537310307,127.96550930475877,134.85819006969797,191.24576325051254
2023-04-28,193.87854398102237,128.57066837992963,120.44433541820148,122.87345295178538,135.87518504398176,192.6567320157098
2023-05-01,201.99029646115724,127.85933036407751,120.28724792317513,118.91167957894133,135.80309629890982,194.94949159006148
2023-05-02,197.09946160657495,127.79655680576624,118.17773675492876,120.75273551844101,134.9622797282325,191.79092987012476
2023-05-03,194.24885867982843,127.37391455414013,118.27872403758678,120.77604508792605,134.08942509132925,190.01925537665005
2023-05-04,192.57197929438678,127.79655680576624,117.4708430273103,121.1838736539546,132.7601735256963,187.2053984034987
2023-05-05,200.38330538912254,129.9891968962499,118.4582636932519,123.11815898139848,138.9901965622672,186.6121549318745
2023-05-08,203.6741380030108,129.15232480627648,120.9268455473346,123.31624587204149,138.93412065818103,187.00497348443977
2023-05-09,199.6217495098815,128.46186783485743,120.45556581126782,124.23677828678932,137.54879318846193,187.08512620697164
2023-05-10,201.81561569003307,130.68380138305292,125.39272951943319,128.39664744027235,138.9821467968838,186.85265005323805
2023-05-11,199.67064465433762,129.76322252033032,130.80115571267754,130.7154517642597,139.13429974688444,189.02514974898537
2023-05-12,198.0077829439705,129.28621912367174,131.85593286053552,128.47821315347804,138.38055686914655,187.43786223930965
2023-05-15,202.29069617162753,129.491234200151,130.73384235823073,129.5735228893838,137.97960424752682,191.486295325644
2023-05-16,204.1073121714899,130.4452670784706,134.10008798866332,132.1370332429843,137.97960424752682,191.4542317730467
2023-05-17,210.8496404953161,131.67822688761186,135.59245369338905,134.5840135291515,138.47679491036865,194.39637991035508
2023-05-18,221.32995326419103,133.5736935880847,137.82540430493228,137.6718736262178,140.36920806222395,197.89160277360202
2023-05-19,218.43739067447157,133.49822967609862,137.7468519319252,135.45793569492523,140.4574087223171,196.92159100259514
2023-05-22,217.8225068911344,134.6891795888508,140.31642969415984,134.01305353671157,139.68760346657575,199.0700707492204
2023-05-23,214.41290415684753,132.20661773902765,137.52244245695815,133.9897439672265,137.57065139754144,197.80343108344013
2023-05-24,213.3649128923532,131.6152968192861,135.6597842988237,136.04055047210767,137.795177930466,199.78356178152637
2023-05-25,265.3611511938965,136.67693502786727,138.55477606967122,134.00139875196902,138.7173219000245,202.57334953386516
2023-05-26,272.1104950239921,139.5998638884574,139.82270642294816,139.95572248597358,140.67391025836713,210.06896558520233
2023-05-30,280.25016281709657,138.89532101573434,138.76794652607802,141.76183185123764,142.17343293824052,210.45377748806024
2023-05-31,264.34110191730053,137.71275743125852,137.87030000071593,140.50338179892447,142.13335749088566,212.21743301390495
2023-06-01,277.86766487806824,139.46986927892314,138.8240639894341,143.05522847778644,144.41067327061162,218.5425631034858
2023-06-02,274.77246619186184,140.6524589484014,139.8900284028889,144.7797721298448,145.10029047887994,218.5425631034858
2023-06-05,273.6825286018589,140.87888981186322,141.39363312617485,146.00326671792638,144.0017328048807,217.56456931861686
2023-06-06,270.07034312094265,139.9311564616268,142.85233352818324,147.52971458934573,143.70505560561202,217.34806951053008
2023-06-07,261.8598800668527,135.61178003926054,137.4551118515235,141.2607827872609,142.59041078510043,211.31950572610953
2023-06-08,269.09204010788943,136.40017315224605,137.05117134638525,144.7797721298448,144.79561305124562,212.10514283124002
2023-06-09,270.9087894823957,137.04179899914456,137.1521586290433,143.8242842508654,145.1083402442633,212.40178304393606
2023-06-12,275.88395712432,139.16374873308405,138.7342984743485,147.48310434037165,147.37765579562364,217.29197369088814
2023-06-13,286.64486346904516,140.18697208030895,138.94750343273094,147.58797962306238,146.99274078349853,217.50839959143912
2023-06-14,300.44532459853895,141.46599800371476,138.76794652607802,147.3083181292177,147.50595667158052,219.13581889303262
2023-06-15,298.04164676605836,145.97831214644225,140.36130813895568,148.11232936652823,149.15780568101667,225.93393257563326
2023-06-16,298.31413116355907,143.5585890674364,138.6108676565456,146.22465428805845,148.28377453994196,225.2685676670298
2023-06-20,306.11227984347687,141.7637322212775,138.12836615290638,146.5625719256238,148.35593759054052,227.93808322284156
2023-06-21,300.7807351530347,139.88083849196863,135.26706556125788,145.4556074049755,147.5139692842006,225.78160914443157
2023-06-22,300.64101187607844,142.4598887657242,138.18446636527466,151.6546193886012,149.95167354312716,228.37899094534146
2023-06-23,294.9391658242946,140.49310566864926,137.2755721958584,150.69914039961776,149.69507179121337,231.4654189103763
2023-06-26,283.9196993948926,137.80083344191218,132.78725331410882,148.36868129088788,148.5644388982249,223.24034779900893
2023-06-27,292.6122317619177,140.30438067617803,132.7760315465364,150.52434529846784,150.80169161485043,230.11865115790937
2023-06-28,287.30869574669595,140.8411578558702,134.85188603755938,150.36121387205642,151.75591080339817,228.70773166440262
2023-06-29,285.2473639501942,140.505665597312,133.640030020169,149.03286178127607,152.028562549061,225.693462090115
2023-06-30,295.5889670894065,142.80795399544635,134.31327569605796,151.89932541821432,155.54081141263535,230.06253070242212
2023-07-03,296.3646206685084,141.73857323644842,134.53771104750672,151.7361939918029,154.32997808791941,229.2929068967063
2023-07-05,295.6938262344457,141.80567690516054,136.61354828754187,151.92263498769935,153.4238345750922,235.98688486142092
2023-07-06,294.19845640189624,143.11407454128545,134.7733422900462,149.5688663094844,153.80873720296287,234.0788879182366
2023-07-07,296.9934287646694,141.41566699155536,134.066422685946,151.2234901430836,152.9025936901357,232.9084142744029
2023-07-10,294.7364897154145,139.15533631980526,130.66652037829002,148.1356300460173,151.24270729957058,235.77038505333414
2023-07-11,296.30871001778286,139.42373795215255,131.440753336837,150.05826058871864,150.81770445583618,239.1294086460977
2023-07-12,306.7691499647157,141.40730674828143,133.44928584791927,152.41202926693362,152.1729010345125,247.9877687955486
2023-07-13,321.2684142034926,143.6969569627458,139.74417992642282,156.4903327072109,152.7903304236734,251.25061404844297
2023-07-14,317.7187280807109,144.77891069290766,140.73160921785833,156.93310784747504,152.91063107126465,247.61106208577908
2023-07-17,324.65036837409775,144.9844213844328,139.8675934932379,155.62805643618373,155.55684902213,249.0139256578879
2023-07-18,331.8685240775243,150.75477606612338,138.86895105972388,154.77744383989508,155.34836009870003,250.1603054450638
2023-07-19,328.9547149070305,148.90540156491753,136.92774052858235,157.72547319003905,156.44694254120816,253.33495437195103
2023-07-20,318.0750784542999,145.4624942661904,133.75223907039947,151.43324070846512,154.86721942960725,242.52040956600015
2023-07-21,309.6130974967313,144.1624438308382,134.67235500738818,151.47984206744326,153.91298785680507,235.89863926372328
2023-07-24,311.73031326902986,144.7244321653643,136.36670390292386,150.0815701582037,154.56250484920963,233.77424105583322
2023-07-25,319.18608923804,147.18604775824838,137.12970646840452,150.46609804474318,155.26012228584358,236.0670006301849
2023-07-26,317.5998912729903,141.6463236254084,145.05161883700913,149.3241602798713,155.96578948786092,239.35384119635606
2023-07-27,320.7303275401168,138.6898494517128,145.1974759389691,149.44069034730458,154.93938248020578,249.88773445318034
2023-07-28,326.66976718255535,141.89793955870175,148.7657220111995,154.05500720578624,157.03230909563425,260.9267364452347
2023-07-31,326.5230017244008,140.87052956858926,148.92279225523802,155.7678782931101,157.52945022145835,255.41128804575172
2023-08-01,324.9718279408409,141.04662941989173,147.60995758068353,153.4490828591187,156.85587062268465,258.7060859899397
2023-08-02,309.33357091803236,137.3395201742061,144.05297640349508,149.39408898832647,154.4261789763782,251.97209941253362
2023-08-03,311.0525033286977,136.98728134409757,144.13150290002045,150.20974612038353,153.29550893062645,251.07424603227395
2023-08-04,312.2055004503395,137.4569548550776,143.74999730453314,162.63109743711195,145.93425855685416,249.10214661974032
2023-08-07,317.3553355259235,138.43403383303067,147.58753129652646,165.71894864418226,143.4163662504546,253.77588673029612
2023-08-08,312.0936524739596,136.73146572541543,147.44163969259085,163.06222668262956,144.1781465093214,250.6333136739288
2023-08-09,297.34985916304475,135.12952051461536,145.4892246448647,160.6269011812049,142.88710036862352,244.6769082802554
2023-08-10,296.18992655991985,135.42305504678933,145.5228985730759,161.4542042080085,142.71068666418282,245.10180270334055
2023-08-11,285.47794203457954,134.6178892772511,145.3770069691403,161.27942688685053,142.75887379819326,241.81501140885993
2023-08-14,305.72797414452504,135.88855495738298,147.3631131960655,163.79632699147692,144.09984086852262,245.46252074954066
2023-08-15,307.03464553087576,134.9743408352496,145.62388585573396,160.41715061582335,142.48586290915176,242.0634885440856
2023-08-16,303.8623029506339,134.6465697374062,144.41201258735578,157.38756444246968,141.77926688805172,235.92270848453586
2023-08-17,302.87004894982806,133.167302292963,145.78095609977245,156.117450715418,139.71565380287325,228.54737694764836
2023-08-18,302.5555782144256,132.9991974949007,143.0206514162759,155.23188265489773,140.10911395055922,227.07233034894702
2023-08-21,328.1860768341981,135.26854053498514,144.04172875944093,156.93310784747504,141.19310774134172,232.40340408255372
2023-08-22,319.1091854183636,135.512265755048,144.8384138786267,156.43206767349426,142.30921390387675,230.55955888040924
2023-08-23,329.22727932931764,137.4201880441739,148.5300562666844,157.9119141859355,145.43273340495972,235.88262596430857
2023-08-24,329.5556210276863,134.46585284067635,145.62388585573396,153.62386018027667,141.6266928734003,229.8781560365458
2023-08-25,321.5549029386035,135.73079286277817,145.73608628047052,155.27848401387584,143.41730745379172,228.8760437591738
2023-08-28,327.2637111467992,136.03339193329126,147.0040338847353,155.1386621569495,144.68600001523265,232.69201300969718
2023-08-29,340.8824893363638,138.01273495902896,150.9986726227427,157.20112344657323,147.8416195038137,238.88886425304366
2023-08-30,344.2365415314637,138.17241430131128,152.46859479232356,157.38756444246968,150.6760905063606,236.57203545787934
2023-08-31,344.87247183360927,137.73958585624214,152.79400017544256,160.81332439710937,150.85272712738117,237.20537376765344
2023-09-01,338.9609341666759,138.11779230625461,152.22173315671773,160.9415003592892,152.12946945420546,237.59819232021871
2023-09-05,339.23347191403417,140.17280792399768,152.34516397452063,159.95106590607418,152.32216845322952,240.6204685442137
2023-09-06,328.8699953332212,139.89122032292974,150.8752418049398,157.72547319003905,146.87006235905557,239.8348807107737
2023-09-07,323.1396871324278,138.64309208488424,151.772879704808,160.6269011812049,142.5741997960437,239.4340062368106
2023-09-08,318.46461243929286,140.47535482450598,153.02963141798202,161.069676321469,143.07203444011623,238.80869921258912
2023-09-11,315.7113329902048,142.01766971978577,153.63555511393028,166.74435634162086,144.0195289785052,246.56088527431766
2023-09-12,313.5588796369862,139.4247422247455,151.86267109637532,164.56536498456384,141.5624557456408,241.8310000724294
2023-09-13,317.85661078758125,141.22760716664573,153.39990662040296,168.78350806175953,139.88427781127376,244.5566607195736
2023-09-14,318.5275385962879,142.33704144685163,154.95962018155112,168.63202253009464,141.11282061983317,249.89576573873293
2023-09-15,306.78043345959026,138.77338667194627,154.17416545543168,163.58657642609538,140.5266367046143,240.74874739044807
2023-09-18,307.24164297821847,138.28588406181572,155.08303374836623,163.10882804160767,142.9034104317157,242.54447878681273
2023-09-19,304.12489094955674,138.11357957836464,154.8922723251287,160.37054925684524,143.78668022659966,244.56471664097145
2023-09-20,295.17307827477765,134.80206243680092,150.06732629268768,157.64389858683734,140.91207185542572,240.2357059130463
2023-09-21,286.6335532992419,134.2809362585577,146.36447076255146,150.69914039961776,139.6594416719883,237.0771195572643
2023-09-22,290.77750348541286,133.22193733052086,146.15124855318123,150.45443437000466,140.34997531508483,239.76269768418126
2023-09-25,295.05426814198586,133.44465108113857,147.11626881144747,152.9596885798845,141.38580674036578,241.16558589213543
2023-09-26,292.88098166938903,131.17533412605655,144.2661727363836,146.7956231704944,138.07761323713328,239.6664947084668
2023-09-27,296.7733606022239,131.44849627134454,146.47667118728802,146.7956231704944,136.84907042857384,238.68845165190734
2023-09-28,301.1129980659343,131.80571733691428,148.4627429122376,146.7956231704944,137.05783180560138,243.67486991041915
2023-09-29,303.9781254914022,132.69243786650244,146.8357159966426,148.12398415127075,137.47537932816533,240.66858234999359
2023-10-02,312.9439425037915,135.23491696687245,150.549819170833,150.85062593128265,139.51488026995693,245.96765412061612
2023-10-03,304.1039244555347,131.7006730321898,148.59738687211902,145.32743144279567,138.4309112476833,241.253831489833
2023-10-04,307.76575197891293,134.04141072388362,151.75045342065096,147.9841534043484,139.44264291383178,244.97354849295144
2023-10-05,312.2871257324102,134.2094894369435,151.55969199741338,146.77231360100933,140.44634958310576,244.34023481902264
2023-10-06,319.7923570193808,137.52943203428717,154.37612276975997,149.10277270973924,142.51800004941316,252.86997742863858
2023-10-09,316.37516526785566,138.60525578888158,155.31866499090572,149.45233624205113,143.7224554830946,255.21883282263227
2023-10-10,320.0439549476458,138.00434863075256,154.91473311126137,150.87391772077572,143.2406584485167,258.0086698466616
2023-10-11,327.0880834157033,139.69790437003348,157.70873759945087,153.61221428553014,144.3728517575641,262.8026328820539
2023-10-12,328.0594242723446,139.16840490601507,155.9358190799203,154.1948290627126,145.103559922051,259.868552984066
2023-10-13,317.68895886019095,137.7269607150734,154.12927838514193,151.23513603783013,143.61004360557908,252.27674627493704
2023-10-16,322.11945113133044,139.79037570359404,156.0816934328681,154.45118098707226,143.50564434068366,257.45549657734205
2023-10-17,307.04595570067903,139.54661135602754,156.777374018408,153.19273093475908,142.2449891603717,259.7402495019864
2023-10-18,294.8725852020566,138.7271249201636,154.80251543553698,149.30086849037824,141.19310774134172,254.10455354182156
2023-10-19,294.208726249477,139.23565204224047,154.56686694200968,149.61546766846254,140.88798448054771,250.76959916987053
2023-10-20,289.21915414601085,137.2815071288355,152.15440255128308,145.8517811862615,138.81633401424028,247.4347187054553
2023-10-23,300.3163779928103,138.3951541369314,153.16427537786348,147.4714495556291,138.9126835137523,251.73162892701532
2023-10-24,305.1241604566321,138.90365517400588,155.75627079876128,149.80190866435902,139.26598152430233,250.5611799190269
2023-10-25,291.9585359572038,143.16494029599437,140.94478829975904,141.44721489316137,137.38706720978226,240.12344036622665
2023-10-26,281.80472431661167,137.79420785129878,137.20824159042377,139.326497459817,134.00657442915244,231.16084595550865
2023-10-27,283.0206475952485,138.60108218849518,137.08482802360865,148.84642078537956,135.07453061044032,237.8788192335
2023-10-30,287.63986498751547,141.75290694527536,139.6543971603494,154.63762198296874,136.7366461668039,242.63269974866512
2023-10-31,284.97736032107014,142.08909045639754,139.22801312006627,155.08039712323284,137.12209370186977,241.51832192447338
2023-11-01,295.77411777007734,145.43425725107636,141.8873477718926,159.63644894799788,139.69156642799524,250.0
2023-11-02,304.02707398571584,146.37982554611236,143.0542994680054,160.88325310556453,142.58222479291825,249.21441216656
2023-11-03,314.50231851812237,148.2624975529007,144.8608746647594,161.5008233469786,141.8434916315568,252.20461252003508
2023-11-06,319.71547987463316,149.83003664551563,146.15124855318123,162.82918432775494,143.91515448211865,253.16659300548935
2023-11-07,321.14112144334837,151.5109933286302,146.95916406543336,166.2899175266182,145.99484232955504,255.5876314260755
2023-11-08,325.46678124437744,152.63307883500727,147.9353457128147,165.55581721777085,146.85398759679765,256.357230595946
2023-11-09,328.0943417541193,151.5782535073568,146.14005266209048,163.83128245570848,146.46858959874953,256.97448169876964
2023-11-10,337.77293953847305,155.35206210421714,148.77691790229025,167.28035197983323,149.8695659362165,263.5642254022171
2023-11-13,339.76456974606936,154.0955084103917,148.21591577860738,166.15007788969987,148.5831515066777,263.9008988634499
2023-11-14,347.00425211702236,155.6041997375588,149.9326650818184,169.89047258240782,150.70576317998922,269.60877785020716
2023-11-15,341.63738982087386,155.66736457090627,151.0547383331354,166.86086862906217,151.1640548996476,266.7227871221539
2023-11-16,345.77435117570417,158.40451604429808,153.6467682560088,166.4297393835446,152.5309050617482,267.90927406540226
2023-11-17,344.5025705961993,155.74316758792375,151.82897991717627,169.168018168307,152.51481791523585,268.59065227342046
2023-11-20,352.2663886427756,158.93928467880428,152.88375706503422,170.27500046894727,153.9298923641102,272.54285774819505
2023-11-21,349.01684881864077,157.09910514094966,153.69167257728637,167.67652576111922,153.27862919183016,270.14591318426676
2023-11-22,340.4354175299896,159.1119543522892,155.3972432403945,170.95083574407798,153.81731949128704,273.76142056196335
2023-11-24,333.8665562680281,158.9350849934155,153.3774803362459,170.9857912083096,152.73993889237335,271.14800082579353
2023-11-27,337.12305824857486,159.4319912469166,153.06328809520545,172.13935708793602,152.59520411077986,268.3181305532275
2023-11-28,334.18100032850174,161.15427961635746,153.94973010398292,171.32369995587894,153.08565773920853,271.7572452789098
2023-11-29,336.41022412675284,159.53304454627158,151.4699351078217,170.49639692907533,152.25752264507364,266.3139552701739
2023-11-30,326.83645881250953,159.55829482860915,148.7095872968556,170.22838132997717,152.723851745861,262.26552218383955
2023-12-01,326.80154133073484,157.70547710708453,147.95784100092303,171.32369995587894,153.76104543912987,260.3976077608825
2023-12-04,318.03138492095616,155.4441812902451,145.05161883700913,168.771844387021,152.30577170035627,256.549636547375
2023-12-05,325.43949279223415,156.86748336200728,146.9816076005782,171.148922634721,155.5138137379649,255.1627862746808
2023-12-06,318.0104184269341,155.30098766948893,145.89319102648466,168.39898017522003,154.62940459167288,254.48934080883424
2023-12-07,325.649157732455,156.2063720183049,153.6467682560088,171.148922634721,156.19722643476078,261.81655853994187
2023-12-08,332.0089409026289,157.58755985366835,151.4699351078217,171.77813877088158,157.35504276623624,266.7548629926738
2023-12-11,325.8657848290878,156.3537392394474,149.56240713038528,169.99533897510258,155.32085466959768,260.7663817284805
2023-12-12,333.0642544350737,157.65072468701584,148.69837415477707,171.84804969934478,156.55099504697935,267.93334328621484
2023-12-13,336.076414067984,157.64652500162705,148.75450886912097,173.43276260448079,159.164072732974,268.3501817879021
2023-12-14,337.90746120431703,154.09246950761036,148.0475978905147,171.77813877088158,159.28468298692613,267.0915857255971
2023-12-15,341.681403453363,156.11374417472987,148.78813104436875,174.74947769051062,158.85050341065462,268.49444929770596
2023-12-18,349.97703955505153,156.92220969707355,152.37882065174404,179.52692597540369,157.49972801081196,276.27065530855657
2023-12-19,346.67134900583204,157.17910784335592,153.33257601496834,179.20064534258887,158.3439626357136,280.8722616642105
2023-12-20,336.23713051389115,156.06740416793994,155.2288908503262,177.25471412039846,156.64748077329017,280.0063856110897
2023-12-21,342.38028658743235,157.29701205427088,157.56282874452745,179.25891037630552,156.52688290359248,283.8624620176856
2023-12-22,341.2621002478501,157.7349531598133,158.7634802453332,178.7695160970713,155.6585609038128,283.3012574628134
2023-12-26,344.4000054950353,157.76865498293324,158.7971369225566,178.75787020232474,155.2163315621579,284.4556685355419
2023-12-27,345.36446422005105,157.52019533493208,157.50671128117136,178.67629559912305,155.29671775770194,286.8606443850228
2023-12-28,346.09831818575276,158.02972672960195,157.34964103713284,178.72291473809315,155.64244898879156,287.25351220927854
2023-12-29,346.09831818575276,158.34975058172816,156.7437173411846,177.0449813350089,154.7982515166532,283.7582277564185
2024-01-02,336.63546722538194,156.17268323768616,155.03814667807646,174.70285855154052,149.258539206599,277.60944104716134
2024-01-03,332.4492106021638,156.05897871215996,155.87971886755201,173.0016333589632,148.14093454927723,276.1504077478748
2024-01-04,335.44741924732153,154.938849580964,153.04081005808493,168.45724520893668,146.25954338386998,278.27485522745536
2024-01-05,343.128038191029,154.85885992105898,152.30025965324307,169.23794687676218,145.67259164487604,282.1468710259302
2024-01-08,365.1846565276152,157.781280124102,155.7899619779603,173.73573366781054,149.19420300480402,287.52605856531676
