Date,nvda,msft,googl,amzn,aapl,meta
2023-04-20,189.37201482539191,119.72056446629932,118.1440698871958,120.96247719382653,133.44881649879812,170.8112798905922
2023-04-21,189.47679394564477,119.57413633389058,118.27873108644987,124.63295206807533,132.14357808333858,170.66697543590817
2023-04-24,188.93882731944842,117.90455303846201,118.90708101235687,123.7590299023016,132.39180806388293,170.58681040039096
2023-04-25,183.3423472363507,115.24745695730896,116.52825625305128,119.51759503561289,131.1426083962763,166.38606645949977
2023-04-26,188.33793453625702,123.59536039195318,116.37116877157452,122.32580252883048,131.13459578415237,167.86914425241147
2023-04-27,190.22441217459755,127.55383698898268,120.72485194340987,127.96550930475877,134.8581817191078,191.24577610760446
2023-04-28,193.87854398102237,128.57064322668808,120.44432502928355,122.87345295178538,135.87513947765694,192.6567201500569
2023-05-01,201.99028312369282,127.85930535000034,120.2872375478068,118.91167957894133,135.8030755055562,194.94947958319847
2023-05-02,197.09946160657495,127.79655788896724,118.17772656151615,120.75273551844101,134.9622961397043,191.79091805779632
2023-05-03,194.24887201729283,127.3739157200258,118.27873108644987,120.77604508792605,134.08942917259563,190.01924367343835
2023-05-04,192.57197929438678,127.79655788896724,117.47083289487077,121.1838736539546,132.76014053651065,187.20538687359135
2023-05-05,200.38331872658694,129.98917146549104,118.45825347564246,123.11815898139848,138.99017557156427,186.61213112058292
2023-05-08,203.674111328082,129.15228649674248,120.9268351167978,123.31624587204149,138.93408728669672,187.00497428479835
2023-05-09,199.6217495098815,128.4618557454,120.45555542138122,124.23677828678932,137.5487722870125,187.08512700239368
2023-05-10,201.81561569003307,130.68380190140067,125.39271870369188,128.39664744027235,138.98216295944033,186.85263854505635
2023-05-11,199.67063131687323,129.76318409128186,130.80116168141913,130.7154517642597,139.13430351576577,189.02516274284397
2023-05-12,198.0077829439705,129.28619383044165,131.85592148731104,128.47821315347804,138.38052353193962,187.43785069508493
2023-05-15,202.29072284655635,129.49122190931095,130.73383108179212,129.5735228893838,137.9796080879084,191.48629584999975
2023-05-16,204.10729883402553,130.4452676434846,134.10007642186943,132.1370332429843,137.9796080879084,191.45424461729908
2023-05-17,210.8496138203873,131.67818808391672,135.59244199787125,134.5840135291515,138.4767739514562,194.39633098379238
2023-05-18,221.32995326419103,133.5736674560639,137.8253924168114,137.6718736262178,140.3692117546382,197.89160290345734
2023-05-19,218.43737733700718,133.4981774738441,137.7468400505799,135.45793569492523,140.45742479352353,196.9215665563494
2023-05-22,217.8225335660632,134.68917932359645,140.3164089656826,134.01305353671157,139.68760720119582,199.07007080649436
2023-05-23,214.4129174943119,132.20657883195946,137.5224219694761,133.9897439672265,137.57061811048487,197.80343121872593
2023-05-24,213.36492622981757,131.6152841128998,135.6597639720051,136.04055047210767,137.79513224525283,199.78354947693484
2023-05-25,265.3611511938965,136.6769474162321,138.55474686765217,134.00139875196902,138.717350463233,202.57332473952982
2023-05-26,272.1104950239921,139.59983657749183,139.82270298804335,139.95572248597358,140.67390154766017,210.06890337544934
2023-05-30,280.25016281709657,138.89530688510243,138.76794318215144,141.76183185123764,142.17342413468123,210.45373989045055
2023-05-31,264.34110191730053,137.71274353198038,137.87027948322944,140.50338179892447,142.1333363055542,212.21741994351615
2023-06-01,277.867691552997,139.46984199338942,138.8240433896808,143.05522847778644,144.41066432851957,218.54254964353476
2023-06-02,274.77246619186184,140.65244447400744,139.89001633668406,144.7797721298448,145.10029387833956,218.54254964353476
2023-06-05,273.68255527678775,140.87887529317092,141.39361230478355,146.00326671792638,144.0017362723644,217.5645312830563
2023-06-06,270.07036979587144,139.9311551708453,142.8523125809718,147.52971458934573,143.70500955445172,217.34808075999115
2023-06-07,261.85985339192393,135.61174046601502,137.45509136984907,141.2607827872609,142.590414339975,211.31951734686743
2023-06-08,269.09204010788943,136.40013342476124,137.05115089955268,144.7797721298448,144.7956040853176,212.10517903945464
2023-06-09,270.90881615732445,137.0417591461337,137.1521554244864,143.8242842508654,145.10829410620985,212.40179459803693
2023-06-12,275.88401047417756,139.1637345499376,138.73427788233792,147.48310434037165,147.3776342855586,217.2919110362729
2023-06-13,286.64486346904516,140.18695769698166,138.94748282233036,147.58797962306238,146.9927192972679,217.50843546686926
2023-06-14,300.4453779483966,141.4659572851648,138.76794318215144,147.3083181292177,147.50593515357093,219.1358300323869
2023-06-15,298.04164676605836,145.9782705451145,140.36129603210063,148.11232936652823,149.15780882922982,225.9338940246069
2023-06-16,298.31413116355907,143.55854793949717,138.6108470751815,146.22465428805845,148.2837529737689,225.26852915698296
2023-06-20,306.11227984347687,141.76373057197551,138.1283542386536,146.5625719256238,148.35594078840634,227.93809382006782
2023-06-21,300.7807618279635,139.88079808353524,135.26705389380638,145.4556074049755,147.51397253420222,225.78161987447422
2023-06-22,300.64098520114965,142.45984785273194,138.18446307167613,151.6546193886012,149.9516642579293,228.37900151541234
2023-06-23,294.9391391493659,140.49306514043346,137.27556898065646,150.69914039961776,149.6950749061583,231.46545392619902
2023-06-26,283.9196993948926,137.80078039790706,132.7872332350602,148.36868129088788,148.56441731467274,223.24033404972315
2023-06-27,292.6122317619177,140.30436626988126,132.77602009394886,150.52434529846784,150.80165750851108,230.11858771330407
2023-06-28,287.30866907176716,140.84114334455967,134.8518830314123,150.36121387205642,151.7559014064797,228.70774221422653
2023-06-29,285.2473372752654,140.50563810913766,133.64001849305734,149.03286178127607,152.02855313525959,225.69342355389907
2023-06-30,295.58899376433527,142.80791301435946,134.3132727363687,151.89932541821432,155.54078939709737,230.06251653296076
2023-07-03,296.3645673186508,141.7385585495698,134.53769944296565,151.7361939918029,154.3299437631041,229.29289277464576
2023-07-05,295.6938262344457,141.8056752476526,136.61354512944277,151.92263498769935,153.42382507489378,235.9868456912371
2023-07-06,294.19845640189624,143.11403350030992,134.77333929067393,149.5688663094844,153.8087152946771,234.0789227730968
2023-07-07,296.99348211452696,141.41565236784933,134.0664111220559,151.2234901430836,152.9025594537058,232.90842456550843
2023-07-10,294.7364897154145,139.15530909580596,130.66650048216505,148.1356300460173,151.24269793443034,235.77039516817194
2023-07-11,296.30868334285407,139.42369763314517,131.4407419994238,150.05826058871864,150.81770750126628,239.12941855405458
2023-07-12,306.7690966148582,141.40726604121366,133.44927433726025,152.41202926693362,152.1728792275198,247.98780279376626
2023-07-13,321.2684142034926,143.69695493523258,139.7441764982913,156.4903327072109,152.79032096270237,251.25059857401578
2023-07-14,317.71870140578204,144.77890845372374,140.73158845356983,156.93310784747504,152.91059683433707,247.610997563823
2023-07-17,324.65039504902654,144.98437997754735,139.86757280347504,155.62805643618373,155.55681462134524,249.01393495706125
2023-07-18,331.8685240775243,150.75473353034027,138.868939081592,154.77744383989508,155.3483257108252,250.16031467363203
2023-07-19,328.9547415819593,148.9053593909414,136.9277200923963,157.72547319003905,156.4469080853077,253.33491413330637
2023-07-20,318.0750251044424,145.46245276577596,133.75222753360922,151.43324070846512,154.8672098400326,242.52044390095037
2023-07-21,309.6130441468738,144.1624286697597,134.6723433912334,151.47984206744326,153.9129535578103,235.8986740065057
2023-07-24,311.7302865941011,144.72440385184115,136.36669214062314,150.0815701582037,154.5624952785033,233.7742512936128
2023-07-25,319.18603588818246,147.18601896314092,137.12970326578423,150.46609804474318,155.26012505619354,236.06701072675432
2023-07-26,317.5998645980615,141.64628287157996,145.05160632559168,149.3241602798713,155.96576744600773,239.35385109049022
2023-07-27,320.7303542150455,138.68983536127882,145.19746341497074,149.44069034730458,154.93936050190905,249.8877436985361
2023-07-28,326.66976718255535,141.8978987556478,148.765691928436,154.05500720578624,157.03227460348717,260.926720374859
2023-07-31,326.52305507425837,140.87051505153255,148.92277940991278,155.7678782931101,157.52944046703496,255.41127231507028
2023-08-01,324.9717745909833,141.04661486838324,147.60996209958304,153.4490828591187,156.85587329422387,258.7060946921767
2023-08-02,309.33357091803236,137.33950634794715,144.0529726037086,149.39408898832647,154.426181798367,251.97208389367046
2023-08-03,311.0525033286977,136.98724150175244,144.13149909346066,150.20974612038353,153.2954994383741,251.0742305687092
2023-08-04,312.2054737754107,137.45692796334538,143.74999353088015,162.63109743711195,145.93426190467343,249.10210664179266
2023-08-07,317.35536220085237,138.4340067501452,147.58750131538773,165.71894864418226,143.4163573699313,253.77579719280718
2023-08-08,312.0936524739596,136.73142593311744,147.44160972403597,163.06222668262956,144.17816235013504,250.63332287336468
2023-08-09,297.34985916304475,135.1295201632138,145.4892120957016,160.6269011812049,142.88711628938037,244.67691784654394
2023-08-10,296.18992655991985,135.42305463796143,145.52288602100825,161.4542042080085,142.7107025958634,245.1017876076163
2023-08-11,285.47794203457954,134.6178890259438,145.37701168064282,161.27942688685053,142.75886495838273,241.81497187972408
2023-08-14,305.72800081945377,135.88852837248854,147.36308323428392,163.79632699147692,144.0998319456777,245.46255490328738
2023-08-15,307.03464553087576,134.97431442920973,145.62387329495564,160.41715061582335,142.4858540862464,242.06344899964617
2023-08-16,303.86224960077635,134.6465564379893,144.4120173820938,157.38756444246968,141.77927049315338,235.9227185899921
2023-08-17,302.87007562475685,133.1672762404476,145.78096077643238,156.117450715418,139.71565753575643,228.54733823566096
2023-08-18,302.55560488935436,132.99918451777154,143.02063045454625,155.23188265489773,140.1090928905715,227.0723163636509
2023-08-21,328.1861035091269,135.26851407138878,144.0417249606246,156.93310784747504,141.19308661423173,232.40338976891888
2023-08-22,319.10921209329234,135.5122262012712,144.8384013855992,156.43206767349426,142.30922986041708,230.55952004449233
2023-08-23,329.2273060042464,137.4201742021333,148.53006070622087,157.9119141859355,145.4327367838341,235.8826114363898
2023-08-24,329.5556743775438,134.4658395766144,145.62387329495564,153.62386018027667,141.6266964879495,229.87814187843995
2023-08-25,321.5548762636747,135.7307663087479,145.73607371001438,155.27848401387584,143.41729857321013,228.8760542986314
2023-08-28,327.263737821728,136.03335227756264,147.0040039539261,155.1386621569495,144.6859786718383,232.69199867828698
2023-08-29,340.8825160112926,138.01270795856527,150.99867684934887,157.20112344657323,147.84163511778044,238.88887417581554
2023-08-30,344.23656820639246,138.17240031210702,152.468564390169,157.38756444246968,150.67608117630596,236.57204552334386
2023-08-31,344.87247183360927,137.73954586671806,152.79396974522018,160.81332439710937,150.85273017064262,237.20538379411087
2023-09-01,338.9609608416047,138.11776528523782,152.22170277585622,160.9415003592892,152.12944764990212,237.59817768663885
2023-09-05,339.23349858896296,140.1727544159455,152.34515083399893,159.95106590607418,152.32215902124767,240.6204783603368
2023-09-06,328.87002200815,139.89121903996124,150.87521154021982,157.72547319003905,146.87006564892872,239.83484130359335
2023-09-07,323.1397404822854,138.64306496109913,151.77286661364863,160.6269011812049,142.57417858341478,239.43404076185115
2023-09-08,318.46463911422165,140.4753142997629,153.02961821842166,161.069676321469,143.07202558091439,238.80870914029833
2023-09-11,315.71127964034724,142.0176288933081,153.63554186210598,166.74435634162086,144.01953244488698,246.56084545288533
2023-09-12,313.5589329868438,139.42470190554167,151.8626407464847,164.56536498456384,141.5624717484213,241.83100981399627
2023-09-13,317.8566374625101,141.2276056222299,153.39989338890453,168.78350806175953,139.88426914946183,244.5566456574244
2023-09-14,318.5275652712167,142.33703968538885,154.95958956453336,168.63202253009464,141.11281188194832,249.89575034775032
2023-09-15,306.7804067846614,138.77335952267063,154.17413490616326,163.58657642609538,140.52661561877304,240.74875719867052
2023-09-18,307.2416163032897,138.28585700791388,155.08303762267607,163.10882804160767,142.903413967209,242.54446384859304
2023-09-19,304.12489094955674,138.113552558172,154.89225896490632,160.37054925684524,143.78667132314604,244.56472621416987
2023-09-20,295.17307827477765,134.8020230219665,150.067330599627,157.64389858683734,140.9120631299715,240.235691117023
2023-09-21,286.6335532992419,134.28092303067237,146.3644408869077,150.69914039961776,139.65943302409852,237.0770803199334
2023-09-22,290.7774768104841,133.22191126731678,146.15123594691525,150.45443437000466,140.34997900869004,239.7627075531341
2023-09-25,295.05426814198586,133.444638016862,147.11622161997113,152.9596885798845,141.38582275408464,241.1655956746849
2023-09-26,292.8809283195315,131.17532150574343,144.26616891820788,146.7956231704944,138.07759230293865,239.66647994750102
2023-09-27,296.7733606022239,131.448470555092,146.47665855295276,146.7956231704944,136.84904957045217,238.6884862228663
2023-09-28,301.1129980659343,131.80570459327456,148.46273010659385,146.7956231704944,137.05784808731394,243.67483026673534
2023-09-29,303.978152166331,132.69239886438965,146.8357205823243,148.12398415127075,137.47538319976914,240.6686167989971
2023-10-02,312.9439691787203,135.2348905098541,150.54980618516865,150.85062593128265,139.51489639952592,245.96758969987692
2023-10-03,304.1038977806059,131.7006342241034,148.5973740548616,145.32743144279567,138.43087790735837,241.2538166311038
2023-10-04,307.7657786538417,134.04139754285848,151.75045758241228,147.9841534043484,139.4426218951128,244.97353340512632
2023-10-05,312.2870990574814,134.20947622303586,151.55967892464253,146.77231360100933,140.44634088648965,244.34024440604674
2023-10-06,319.7923570193808,137.52940512837569,154.37609220307172,149.10277270973924,142.5179788402642,252.86996185447546
2023-10-09,316.375111917998,138.6052547574959,155.3186515939049,149.45233624205113,143.72242181511052,255.21881710380404
2023-10-10,320.0439549476458,138.0042955469323,154.91470249811533,150.87391772077572,143.24066196312714,258.0086785918522
2023-10-11,327.0880300658457,139.69790312488485,157.70870674530818,153.61221428553014,144.372842817814,262.8025920602987
2023-10-12,328.05937092248706,139.16839072195773,155.93578837870055,154.1948290627126,145.10352616854723,259.86848770717586
2023-10-13,317.68895886019095,137.72694681301653,154.12926509073156,151.23513603783013,143.61002232880938,252.27670610146703
2023-10-16,322.11942445640165,139.7903613978559,156.0816972210386,154.45118098707226,143.50561068612478,257.45548072075854
2023-10-17,307.0459823756078,139.54659709797883,156.77736049558632,153.19273093475908,142.2449679681279,259.74020886884216
2023-10-18,294.8725585271278,138.72711082243714,154.8025020830566,149.30086849037824,141.19308661423173,254.1045378916214
2023-10-19,294.20875292440576,139.2355987175311,154.5668363588688,149.61546766846254,140.88797575658504,250.76960836091266
2023-10-20,289.21918082093964,137.2814933139261,152.1543894272155,145.8517811862615,138.81632541855683,247.43462955851646
2023-10-23,300.3163779928103,138.39514010415087,153.16424491570305,147.4714495556291,138.91267491210274,251.7315887871189
2023-10-24,305.12421380648965,138.90362799924486,155.75627461500113,149.80190866435902,139.26597290077612,250.56113985121797
2023-10-25,291.95848260734624,143.16491228756624,140.94477614257593,141.44721489316137,137.3870710868545,240.12347484880522
2023-10-26,281.80472431661167,137.79418089358722,137.20823838102945,139.326497459817,134.0065661312954,231.16080708255873
2023-10-27,283.0206742701773,138.6010420304301,137.0848161993662,148.84642078537956,135.07452224645408,237.87880458263646
2023-10-30,287.6398383125867,141.75289225559254,139.65438511446894,154.63762198296874,136.73663769989736,242.6326848050119
2023-10-31,284.97733364614135,142.08907570094465,139.2280011109635,155.08039712323284,137.12207282684213,241.5183070494543
2023-11-01,295.7740910951485,145.43422879868479,141.88733553340913,159.63644894799788,139.6915453938626,249.99998460259766
2023-11-02,304.02707398571584,146.37977082373487,143.05429575435974,160.88325310556453,142.58220357979238,249.21434754585422
2023-11-03,314.50234519305116,148.2625076746953,144.86087942078086,161.5008233469786,141.84348284842787,252.20459698685156
2023-11-06,319.7155332244907,149.83000733314486,146.15123594691525,162.82918432775494,143.91514557070974,253.1665774130578
2023-11-07,321.14112144334837,151.5109897723986,146.9591513894807,166.2899175266182,145.99482090511557,255.5876403203768
2023-11-08,325.46678124437744,152.63303593175775,147.9353502036479,165.55581721777085,146.85396611915883,256.35721480700437
2023-11-09,328.0943417541193,151.57821081047064,146.14004005679024,163.83128245570848,146.46855576072136,256.9744658718117
2023-11-10,337.77291286354426,155.35203171153123,148.77692232053369,167.28035197983323,149.86956904035657,263.5642091693994
2023-11-13,339.76454307114057,154.09547826353477,148.21588574326736,166.15007788969987,148.58315469047417,263.9008579740529
2023-11-14,347.00427879195115,155.604143210548,149.93265214938666,169.89047258240782,150.7057538480972,269.60873660926416
2023-11-15,341.6374164958026,155.66733411653536,151.05474255490557,166.86086862906217,151.16403315512392,266.7227706948016
2023-11-16,345.7744045255617,158.40448505443777,153.64675500321732,166.4297393835446,152.53088323258743,267.90920829328724
2023-11-17,344.5025705961993,155.7431240762243,151.82898407216433,169.168018168307,152.51480847132487,268.59068500271457
2023-11-20,352.2663886427756,158.93925358432318,152.88374387805624,170.27500046894727,153.9298580640687,272.5428409623869
2023-11-21,349.01687549356956,157.09907440647663,153.69164206963532,167.67652576111922,153.27863208487673,270.1458965460855
2023-11-22,340.4354175299896,159.1119232240274,155.39721258562957,170.95083574407798,153.81732235097718,273.76142833694814
2023-11-24,333.8665562680281,158.935053899756,153.37746710668182,170.9857912083096,152.73994181877626,271.1479841258941
2023-11-27,337.12305824857486,159.4319339710463,153.063274892742,172.13935708793602,152.5951946618913,268.3181386634624
2023-11-28,334.180973653573,161.15423504604166,153.94971682505945,171.32369995587894,153.08564825995043,271.7572285414872
2023-11-29,336.4102508016816,159.53301333562882,151.4699220427928,170.49639692907533,152.25750083284106,266.31393886800146
2023-11-30,326.83648548743827,159.55826361302644,148.70959172090664,170.22838132997717,152.7238299047527,262.26550603100856
2023-12-01,326.80151465580605,157.7054592964811,147.95781098784323,171.32369995587894,153.7610483023046,260.39759172309556
2023-12-04,318.03138492095616,155.4441508795372,145.05160632559168,168.771844387021,152.3057375008824,256.54962074658306
2023-12-05,325.43951946716294,156.8674657153468,146.9815949226897,171.148922634721,155.513816492606,255.16274592346076
2023-12-06,318.0103917520053,155.30097032929376,145.89317844247745,168.39898017522003,154.629395016824,254.4893497707789
2023-12-07,325.64910438259744,156.2063545009826,153.64675500321732,171.148922634721,156.19722914708407,261.8165424147623
2023-12-08,332.0089409026289,157.58752902363528,151.4699220427928,171.77813877088158,157.35500825410506,266.754846563346
2023-12-11,325.8658115040165,156.35372169329455,149.56235972791745,169.99533897510258,155.3208326676797,260.7663656679809
2023-12-12,333.06428111000247,157.65068080212671,148.69836132880897,171.84804969934478,156.55098535314318,267.9333021484611
2023-12-13,336.0763873930552,157.6464941600582,148.754496038311,173.43276260448079,159.1640752615864,268.35014062447556
2023-12-14,337.90746120431703,154.0924263188493,148.04756786969295,171.77813877088158,159.28467312381653,267.0915446396869
2023-12-15,341.681403453363,156.1137136330304,148.78813546164503,174.74947769051062,158.8504811901763,268.4944573970815
2023-12-18,349.97706622998027,156.9221920397066,152.37879025733295,179.52692597540369,157.49974302673638,276.2706136573111
2023-12-19,346.67137568076083,157.17905100823407,153.3325800402638,179.20064534258887,158.34395283085462,280.8722197295539
2023-12-20,336.23715718881994,156.06736059280766,155.22889471205517,177.25471412039846,156.6474710734795,280.0063930014495
2023-12-21,342.38028658743235,157.29698128107987,157.56283240494275,179.25891037630552,156.52684844274202,283.8624198988637
2023-12-22,341.26204689799255,157.7349092584459,158.76344930021372,178.7695160970713,155.65852649672993,283.3012646502434
2023-12-26,344.4000054950353,157.76861107497254,158.7971232255204,178.75787020232474,155.2163219509658,284.45562638018464
2023-12-27,345.3644908949799,157.5201775605767,157.50673219741338,178.67629559912305,155.29672052578587,286.8606513532315
2023-12-28,346.09831818575276,158.0296827705658,157.34964471593665,178.72291473809315,155.64245173546738,287.2534698816032
2023-12-29,346.09831818575276,158.349719602582,156.743703821266,177.0449813350089,154.79822954709545,283.7582102798601
2024-01-02,336.63549390031073,156.17263964195735,155.0381333052717,174.70285855154052,149.25852996432096,277.6093993134606
2024-01-03,332.4492372770926,156.05896122367332,155.8797054221575,173.0016333589632,148.14095014471002,276.15036610403536
2024-01-04,335.4474459222503,154.9388323116166,153.040831359533,168.45724520893668,146.25952194303986,278.27481345277204
2024-01-05,343.1280915408866,154.85880353986457,152.3002465165946,169.23794687676218,145.6725826246444,282.14685364861464
2024-01-08,365.1846832025439,157.78124925617,155.7899485403078,173.73573366781054,149.19419376650976,287.5260408566991
