Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178571176113,95.62567609056816,98.83303977904937,99.207643547432,101.03142882282894,102.10838490847539
2023-01-05,99.650718482538,92.79155399033968,96.7235115417724,96.85388375921303,99.96002362668062,101.76366168480604
2023-01-06,103.8002037164311,93.88511540394838,98.00268080327493,100.30296217333377,103.63795523822692,104.23282007013333
2023-01-09,109.17219426763782,94.79921854559957,98.76570055392916,101.79445458052155,104.06169488800887,103.79190002971083
2023-01-10,111.13518227045525,95.52132305201792,99.21453671613675,104.71918325117645,104.52548521663682,106.61375133464692
2023-01-11,111.7778479921181,98.40969542894302,102.69298247127279,110.80167405736483,106.73224789884095,106.5335862941924
2023-01-12,115.34052480521633,99.55337916815459,102.25536807566972,111.01141573275038,106.66827084042461,109.59594503841468
2023-01-13,118.05100433107481,99.85389139928022,103.36623671458416,114.33232707468726,107.74765768855691,109.81242021065619
2023-01-17,123.66052845434659,100.32138023033576,102.43492496683497,111.92030225275164,108.69112734425421,108.51370467435602
2023-01-18,121.39015857845037,98.4264093920604,102.24415493455838,111.23281219287841,108.10746981694028,106.63780823753686
2023-01-19,117.11495440521111,96.80690918585849,104.40978337936471,109.15870500850818,108.15545880287975,109.14701834828482
2023-01-20,124.61753153676798,100.26711691113962,109.98651835418688,113.31857416199121,110.23427975250564,111.72838684977997
2023-01-23,134.07615452092693,101.25217777135506,111.9726071588143,113.63318223007151,112.82481809542675,114.85489733504208
2023-01-24,134.57911030309788,101.02679685863573,109.62745632481537,112.23491032083194,113.96020654211863,114.75068770962025
2023-01-25,134.98428913382105,100.42990686872804,106.84469109521338,113.23700844878547,113.42447607947199,113.43594655598275
2023-01-26,138.33040553760853,103.51447756572702,109.42548177692059,115.61407780648952,115.10355806441285,118.08562976364863
2023-01-27,142.26335703711962,103.58126168444926,111.50132746339771,119.13306714907341,116.67864946485469,121.64502900378062
2023-01-30,133.8595674366874,101.3064541330507,108.77467969231141,117.1638352473939,114.3359943587244,117.89321149429706
2023-01-31,136.47921883004562,103.43517264747872,110.90661696082473,120.17012074125853,115.3674046051717,119.42437854848555
2023-02-01,146.3010876568836,105.49712660693376,112.69073984305054,122.52388941947348,116.27888573166084,122.75130163488397
2023-02-02,151.65214505772923,110.44325977972262,120.89316119149112,131.56607325054435,120.58847004858777,151.33076677097483
2023-02-03,147.39784069119008,107.83454467721248,117.57180291783183,120.47308291459228,123.53084506003546,149.5350353746102
2023-02-06,147.32099022137123,107.17504416842458,115.46229193154119,119.06315622061024,121.31604499670239,149.15824243938226
2023-02-07,154.89346900379942,111.67874967295933,120.7809607764324,118.9815905074045,123.65072464297589,153.61551969561918
2023-02-08,155.11701824445092,111.33231480107189,111.50132746339771,116.58122047021145,121.46795026161428,147.04986984882953
2023-02-09,156.03910384509763,110.03420786770523,106.60905124750508,114.47214893161362,120.62844642190716,142.6326874307425
2023-02-10,148.55047770129335,109.8171676334202,106.11534526986581,113.73805751276225,120.92472732503386,139.61036193505697
2023-02-13,152.20395597196307,113.24816668105689,106.16022371079066,115.98695090828643,123.1989346568964,143.84320664103555
2023-02-14,160.46804897036776,113.6029878801269,106.23876745152904,116.17338301418691,122.67841205869716,143.88327684334016
2023-02-15,159.02200108113487,112.6949429794964,108.77467969231141,117.87462598675621,124.3840458851488,142.02339370593572
2023-02-16,153.6989256805808,109.69468552055615,107.1701050757577,114.36728253891886,123.08680761723292,138.23954959762276
2023-02-17,149.40970383226698,107.9832813415828,105.86846640456669,113.26030912827456,122.15793899751566,138.59227331203812
2023-02-21,144.2892111783423,105.72787450819996,102.99595291860813,110.20741338543583,118.8987871418497,137.9509406704793
2023-02-22,144.98079871939004,105.24249136782171,102.83885681163821,111.61734007941789,119.24310656793362,137.18132918268614
2023-02-23,165.30910840784418,106.60661291243969,101.9860888046274,111.65229554364949,119.6354769012292,137.9188647999594
2023-02-24,162.66851719539267,104.2842458865913,100.01121314111134,108.94896333312265,117.48140922165022,136.59611699661454
2023-02-27,164.17042238549354,104.67758158670352,100.84155486589945,109.25192550645639,118.45035328872235,135.91470183482846
2023-02-28,162.1795390759031,104.36793960592348,101.05475980589189,109.79958481940729,118.04192057742328,140.24371256275364
2023-03-01,158.56096494954372,103.04985156331313,101.39137830205442,107.39920589221823,116.36032458883192,139.02518670275325
2023-03-02,162.86411111068136,105.07510392915731,103.23158414082326,107.35259564324411,116.8408088924396,139.91502111538296
2023-03-03,166.88785073029953,106.82418136795474,105.08302899718291,110.58028648723277,120.94076493452847,148.5088908301935
2023-03-06,164.540683734442,107.48533827417994,106.743703821266,109.24027072171387,123.18292181591066,148.22831318860267
2023-03-07,162.71011674682705,106.34717151225956,105.3186688448912,109.00722836683929,121.39719901602145,147.91567199441457
2023-03-08,168.94938258876718,106.15887042563676,105.75627461500112,109.43835761235687,122.41415683754194,148.28445827993514
2023-03-09,163.74419703596195,105.58142028124324,103.59065479568794,107.49242639016646,120.58842051157002,145.65493901889224
2023-03-10,160.45337775953806,104.02063088656912,101.69434012389658,105.72128137912998,118.91479998283543,143.90732142830745
2023-03-13,160.46036659087875,106.25093090840227,102.23294179344704,107.702168065552,120.49230631289227,145.02163766288604
2023-03-14,168.1249539023887,109.12563474584474,105.44209102655444,110.5569769177477,122.18996467948713,155.5395176202956
2023-03-15,169.27777763699342,111.07139959844751,107.84335069357591,112.0950795739096,122.5102834204741,158.52973029169334
2023-03-16,178.45155239416155,115.57385302302967,112.56730903589414,116.56956568546892,124.80049120906796,164.28571076630783
2023-03-17,179.73711057438192,116.92539507687381,114.02603518856192,115.2994608484132,124.11980304824802,156.81418857162848
2023-03-20,180.95982262239357,113.91261681840746,113.57719040086116,113.85457869019955,126.04167834140651,158.57785641539584
2023-03-21,183.04890968229225,114.5611942338588,117.72889039930858,117.23374617585709,127.54713307915478,162.06509726478063
2023-03-22,184.9283584768989,113.93772362995716,115.98967183448714,115.00815345982198,126.38603492025375,160.1811818603315
2023-03-23,189.97985642753082,116.1847767424062,118.49191014996283,115.0198082445645,127.26686501701381,163.76463800335344
2023-03-24,187.10129817542153,117.40241145381873,118.31237913527706,114.34397296943379,128.3238859016347,165.15150059397024
2023-03-27,185.3685348141831,115.64914737267978,114.96856007742242,114.23910657673902,126.746354803069,162.61020229477973
2023-03-28,184.52312629631817,115.1679313108938,113.36399408636188,113.30691937724866,126.24186981436436,160.8786226394549
2023-03-29,188.53359513886767,117.37730464226901,113.76794318215144,116.81426282508605,128.74025692002726,164.6224211813085
2023-03-30,191.3213519334055,118.85860652370175,113.20690660488512,118.8534145452247,130.01351927135505,166.61857749673206
2023-03-31,194.07416457123986,120.63699045888991,116.3936209302767,120.356561737155,132.04748445141374,169.90539342705796
2023-04-03,195.38770475175178,120.18926753583624,117.1005318479084,119.33116292971239,133.0644670414431,170.81129041079285
2023-04-04,191.81043675261017,120.16833432412855,117.50448094369797,121.12560862023795,132.6320088765382,172.13403821413772
2023-04-05,187.81393223527766,118.97992785410973,117.22395402957164,117.80470616829706,131.1346039041734,169.53664409530523
2023-04-06,188.90390983767372,122.0178259666253,121.6561723166522,118.92332547368787,131.85530559107602,173.24033548108633
2023-04-10,192.69077608971418,121.09308666662666,119.43446091530284,119.0515014358677,129.7492516659454,172.15810743495027
2023-04-11,189.82614215042872,118.34811005052404,118.21140048682284,116.42973493854656,128.7643319106508,171.43659743501433
2023-04-12,185.1169902357757,118.6242719350713,117.41471543635507,113.99440943712192,128.20378340211445,171.55685731361874
2023-04-13,184.89341432019543,121.28136818950021,120.5453209287241,119.31950814496987,132.57597012521535,176.64743592586188
2023-04-14,186.95455939219573,119.73317132809946,122.16113456286864,119.4476841071497,132.29570206307437,177.56133955930414
2023-04-17,188.6593407531426,120.84619215097163,118.90708101235687,119.71568192625588,132.31175205682342,175.4529546508288
2023-04-18,193.30560652319377,120.66627087028165,117.25761932938516,119.20298696753258,133.30467204048364,174.67531187748298
2023-04-19,195.15013783602575,120.69977705151345,116.89855730001364,121.53344607626249,134.2336149657275,172.91967531926824
2023-04-20,189.37200148792752,119.72059835857536,118.14407851268895,120.96247719382653,133.44883714637302,170.81129041079285
2023-04-21,189.47683395803793,119.57415717411814,118.27873108644987,124.63295206807533,132.14357388158263,170.66698594722115
2023-04-24,188.93881398198403,117.90454768481287,118.90708101235687,123.7590299023016,132.39180387749767,170.586808588844
2023-04-25,183.3423472363507,115.24746447288348,116.52826487854443,119.51759503561289,131.14260413253902,166.38608902507585
2023-04-26,188.3379745486502,123.5953814944148,116.37116877157452,122.32580252883048,131.1346039041734,167.86916690932975
2023-04-27,190.22442551206194,127.55383226458746,120.72486056890304,127.96550930475877,134.85817768544354,191.2457755684352
2023-04-28,193.87854398102237,128.57066465360035,120.44433365477671,122.87345295178538,135.87518504398176,192.65671969778714
2023-05-01,201.99028312369282,127.85930064552547,120.28724617329996,118.91167957894133,135.8030839146554,194.94950390798414
2023-05-02,197.09947494403934,127.79655318040047,118.17772656151615,120.75273551844101,134.96230449674135,191.79092987012476
2023-05-03,194.24884534236404,127.37392402639698,118.27873108644987,120.77604508792605,134.0894498598381,190.0192307408048
2023-05-04,192.57200596931557,127.79655318040047,117.47081564388444,121.1838736539546,132.76014875718744,187.2053984034987
2023-05-05,200.38331872658694,129.98919298490904,118.45825347564246,123.11815898139848,138.99017179375832,186.61214261395187
2023-05-08,203.674111328082,129.15229491908565,120.9268351167978,123.31624587204149,138.93410827392657,187.00497348443977
2023-05-09,199.62172283495275,128.46185108021893,120.45555542138122,124.23677828678932,137.54876841995303,187.0851385248943
2023-05-10,201.81561569003307,130.68379738111827,125.39271007819872,128.39664744027235,138.98217156539266,186.85265005323805
2023-05-11,199.67064465433762,129.76319255346317,130.80115305592597,130.7154517642597,139.13431213113884,189.02514974898537
2023-05-12,198.00776960650612,129.28620226151725,131.85592148731104,128.47821315347804,138.38055686914655,187.43787455723228
2023-05-15,202.29072284655635,129.49124339625644,130.73383108179212,129.5735228893838,137.97960424752682,191.48631996148924
2023-05-16,204.1073121714899,130.44526310764678,134.1000850473626,132.1370332429843,137.97960424752682,191.45421945512408
2023-05-17,210.84962715785167,131.67818362848075,135.59245062336439,134.5840135291515,138.47677014185976,194.39635527450983
2023-05-18,221.32993992672664,133.57367616673636,137.82540104230458,137.6718736262178,140.36919567796951,197.89162740944727
