Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177904302893,95.62568856254812,98.83303967839329,99.207643547432,101.03142882282894,102.1083911972917
2023-01-05,99.6507251512702,92.79156609267923,96.723519884653,96.85388375921303,99.96003601093506,101.76368027031437
2023-01-06,103.8002103851633,93.88514069141691,98.00268925649019,100.30296217333377,103.63796762248137,104.2328141718694
2023-01-09,109.17219426763782,94.7992309097888,98.76570907295866,101.79445458052155,104.06171965651777,103.79189410429082
2023-01-10,111.13517560172303,95.52132898913703,99.21452802289275,104.71918325117645,104.52546044812796,106.61375790094702
2023-01-11,111.7778346546537,98.40972782778056,102.69299995454364,110.80167405736483,106.73222313033209,106.53358053763178
2023-01-12,115.34055148014512,99.55339215240528,102.25538552119417,111.01141573275038,106.66827084042461,109.59597642423371
2023-01-13,118.05100433107481,99.8539174652264,103.36625425592652,114.33232707468726,107.74767007281136,109.8124146560377
2023-01-17,123.66051511688221,100.3213998360036,102.43491655136539,111.92030225275164,108.69112734425421,108.51371135767351
2023-01-18,121.39015857845037,98.42641570807544,102.24416375362173,111.23281219287841,108.10745743268583,106.6378148053186
2023-01-19,117.11491439281794,96.80691529065018,104.40980101071813,109.15870500850818,108.15540926586202,109.14702507060787
2023-01-20,124.61753153676798,100.26714955223137,109.98652784106736,113.31857416199121,110.2342673682512,111.72838141316515
2023-01-23,134.07616785839133,101.25220401967279,111.97261681700472,113.63318223007151,112.82481809542675,114.85491672683459
2023-01-24,134.57911030309788,101.02680351380633,109.62745715523103,112.23491032083194,113.96019415786421,114.75070709499452
2023-01-25,134.98428913382105,100.42991996729984,106.8447089365896,113.23700844878547,113.42447607947199,113.43595354245923
2023-01-26,138.33041887507292,103.51448454535341,109.42549121540885,115.61407780648952,115.10358283292173,118.08563703649733
2023-01-27,142.26334369965522,103.58128171528716,111.50135433192574,119.13306714907341,116.67864946485469,121.64503649585134
2023-01-30,133.8595807741518,101.30646734594622,108.77468907466479,117.1638352473939,114.33596959021554,117.8932064373714
2023-01-31,136.47923216751002,103.43518613801234,110.90663515256213,120.17012074125853,115.36739222091728,119.42442285755743
2023-02-01,146.3010743194192,105.49711428139537,112.69076681417123,122.52388941947348,116.27886096315194,122.751321513013
2023-02-02,151.65210504533604,110.44330026928853,120.89317161912338,131.56607325054435,120.5884824328422,151.3307884093022
2023-02-03,147.39784069119008,107.83455222028367,117.57181305898052,120.47308291459228,123.53083267578103,149.53504458441574
2023-02-06,147.32100355883563,107.175058146731,115.46229326524022,119.06315622061024,121.3160573809568,149.15825162598128
2023-02-07,154.89346900379942,111.67879032366402,120.7809711943868,118.9815905074045,123.65077417999362,153.61552915674022
2023-02-08,155.11700490698652,111.3323423640916,111.50135433192574,116.58122047021145,121.46797503012314,147.04986658765128
2023-02-09,156.03909050763323,110.03424830392055,106.60906906855621,114.47214893161362,120.62844642190716,142.63268389751167
2023-02-10,148.55045102636458,109.81719499882684,106.11535442283844,113.73805751276225,120.92472732503386,139.61039516945243
2023-02-13,152.20396930942744,113.2481944939516,106.16023286763429,115.98695090828643,123.1989346568964,143.8432278182069
2023-02-14,160.46804897036776,113.60298965429676,106.23879386613527,116.17338301418691,122.67842444295158,143.8832733871327
2023-02-15,159.02201441859924,112.6949576777357,108.77468907466479,117.87462598675621,124.3840830379121,142.0234270889489
2023-02-16,153.6989123431164,109.69473895499047,107.17010569421468,114.36728253891886,123.08683238574179,138.23955811174363
2023-02-17,149.40973050719577,107.98327586155176,105.8684841617387,113.26030912827456,122.15791422900679,138.59229416580652
2023-02-21,144.2892111783423,105.72788829775925,102.99596180251775,110.20741338543583,118.8987623733408,137.95097380267168
2023-02-22,144.9807853819256,105.24250509407491,102.83887430749144,111.61734007941789,119.24310656793362,137.18132531370827
2023-02-23,165.3090950703798,106.60662029535789,101.98608897593738,111.65229554364949,119.6354769012292,137.91886097640605
2023-02-24,162.66854387032143,104.28427253036654,100.01122176757245,108.94896333312265,117.48140922165022,136.59613772744044
2023-02-27,164.1704490604223,104.67760828177958,100.84156356398162,109.25192550645639,118.45035328872235,135.9147225236863
2023-02-28,162.1795257384387,104.36794669686267,101.05475989687014,109.79958481940729,118.04197011444104,140.24372120031018
2023-03-01,158.56096494954372,103.04986500359125,101.39139567305548,107.39920589221823,116.36032458883192,139.02518294733787
2023-03-02,162.86412444814573,105.07512415482962,103.23160167055117,107.35259564324411,116.8408088924396,139.91501741477214
2023-03-03,166.8878774052283,106.82420182175048,105.08302943561927,110.58028648723277,120.94076493452847,148.5089122947226
2023-03-06,164.5407104093708,107.48534577170588,106.74370440294373,109.24027072171387,123.18292181591066,148.2283223179277
2023-03-07,162.71011674682705,106.3471853825907,105.31867792914657,109.00722836683929,121.39718663176701,147.91568110448415
2023-03-08,168.94939592623155,106.15888427140871,105.75627511150823,109.43835761235687,122.41416922179636,148.28444277687134
2023-03-09,163.7442103734263,105.58144057295186,103.59067235638746,107.49242639016646,120.58840812731559,145.6549849434943
2023-03-10,160.45336442207366,104.02065097471176,101.69434027004178,105.72128137912998,118.91479998283543,143.90733029150425
2023-03-13,160.46035325341435,106.2509512874318,102.23294198604931,107.702168065552,120.49231869714671,145.02164659471316
2023-03-14,168.1249539023887,109.12564897855694,105.44210012145558,110.5569769177477,122.18996467948713,155.53952719991491
2023-03-15,169.27777763699342,111.07140104243496,107.84335999559755,112.0950795739096,122.51027103621968,158.5297523734021
2023-03-16,178.45153905669716,115.57386809675083,112.56731011988661,116.56956568546892,124.80049120906796,164.2857332025252
2023-03-17,179.73712391184628,116.92543641187227,114.02602777288283,115.2994608484132,124.11982781675688,156.8141735939075
2023-03-20,180.95983595985797,113.91263167546188,113.5771915719609,113.85457869019955,126.04167834140651,158.57785386422188
2023-03-21,183.04890968229225,114.56120917550395,117.72890055400684,117.23374617585709,127.54712069490033,162.06511956423128
2023-03-22,184.9283718143633,113.93773849028615,115.98968183916922,115.00815345982198,126.38601015174488,160.18120404375253
2023-03-23,189.9798831024596,116.18477885330589,118.49191174498142,115.0198082445645,127.2668278642505,163.76463577163136
