Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177904302893,95.62568551794584,98.83302262872058,99.207643547432,101.03142711916699,102.10839748610876
2023-01-05,99.650718482538,92.79153920932252,96.72350319889324,96.85388375921303,99.96002340583104,101.76367421997669
2023-01-06,103.8002103851633,93.88512600000405,98.00267235006113,100.30296217333377,103.63796303819885,104.23280827360475
2023-01-09,109.17220093637003,94.79922400397972,98.76568340940875,101.79445458052155,104.0617149363898,103.79191281471833
2023-01-10,111.13517560172303,95.52133613228038,99.2145281583944,104.71918325117645,104.52549301212233,106.61377678517208
2023-01-11,111.7778479921181,98.40971274800464,102.6929822389898,110.80167405736483,106.73225059362143,106.53359941691873
2023-01-12,115.34053814268073,99.5533859365787,102.25536788113313,111.01141573275038,106.66827564710795,109.59597085628418
2023-01-13,118.05099099361043,99.85391739620275,103.36623642422967,114.33232707468726,107.74764368966983,109.81242141934267
2023-01-17,123.66052845434659,100.32140787289154,102.43490750582586,111.92030225275164,108.691153291273,108.51371804099183
2023-01-18,121.39015857845037,98.42640603525736,102.24416336648139,111.23281219287841,108.10747022471989,106.63780905517703
2023-01-19,117.11491439281794,96.80690226250252,104.40977437350676,109.15870500850818,108.15544213772266,109.14703179293174
2023-01-20,124.61753153676798,100.26713834898422,109.9865174928005,113.31857416199121,110.23427461788108,111.72840061239793
2023-01-23,134.07614118346257,101.25219262798552,111.97259750062555,113.63318223007151,112.82483229508851,114.85489916485707
2023-01-24,134.57913697802667,101.02679403326749,109.62745549439985,112.23491032083194,113.96019236117323,114.75068952659878
2023-01-25,134.98428913382105,100.42990770389977,106.84468187933265,113.23700844878547,113.42449360346603,113.43596052893659
2023-01-26,138.3304322125373,103.51449253812022,109.42547233843396,115.61407780648952,115.10356014193488,118.08563199142279
2023-01-27,142.26337037458404,103.58125915099667,111.50133509684402,119.13306714907341,116.67866274387815,121.64504398792302
2023-01-30,133.85959411161616,101.30645561575844,108.77467893545207,117.1638352473939,114.33598474220459,117.89322601629341
2023-01-31,136.47921883004562,103.43517654719943,110.90664189655257,120.17012074125853,115.36740566345,119.42443021286235
2023-02-01,146.3010876568836,105.49711125736074,112.69074737390414,122.52388941947348,116.27887201050224,122.75131675529619
2023-02-02,151.65209170787165,110.44324599336595,120.89315076386067,131.56607325054435,120.58848521619063,151.3307854117839
2023-02-03,147.39784069119008,107.83453749626706,117.57180140217729,120.47308291459228,123.53083692208486,149.53505379422242
2023-02-06,147.32099022137123,107.17504807163448,115.46229059784237,119.06315622061024,121.31609641759513,149.15826081258143
2023-02-07,154.89349567872824,111.67877147863634,120.78095035847977,118.9815905074045,123.65074191290543,153.6155386178624
2023-02-08,155.11701824445092,111.33234328326893,111.50133509684402,116.58122047021145,121.46797028790772,147.04986332647266
2023-02-09,156.039117182562,110.03421470273366,106.60905067744186,114.47214893161362,120.6284618103596,142.63268036428042
2023-02-10,148.55047770129335,109.81718889617957,106.11533611689474,113.73805751276225,120.92472246172024,139.61041608592785
2023-02-13,152.20398264689183,113.24817578122983,106.16021455394862,115.98695090828643,123.19893822165888,143.84323667745676
2023-02-14,160.46804897036776,113.60298330089557,106.23876691340463,116.17338301418691,122.67842437181432,143.88328224884893
2023-02-15,159.02198774367048,112.69493122123815,108.77467893545207,117.87462598675621,124.38407999384671,142.02342351819374
2023-02-16,153.6989390180452,109.69470173755944,107.170087206316,114.36728253891886,123.0868178203385,138.23956662586562
2023-02-17,149.40971716973138,107.98329337903311,105.86847452387498,113.26030912827456,122.15793531365604,138.5922903837292
2023-02-21,144.2892245158067,105.7278890906884,102.99593540920759,110.20741338543583,118.89879544013951,137.95096998109568
2023-02-22,144.98079871939004,105.24248960574887,102.83884794128039,111.61734007941789,119.24312717124815,137.18135839850234
2023-02-23,165.3090950703798,106.60662007143603,101.98607138233263,111.65229554364949,119.63546800288898,137.9188694707764
2023-02-24,162.66854387032143,104.28425308618291,100.01121314014416,108.94896333312265,117.48142994232029,136.59613382242063
