Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178983392758,95.62567244567704,98.83302961731782,99.207643547432,101.03141459547132,102.10839004685744
2023-01-05,99.65071290606942,92.79153920932252,96.72350092150592,96.85388375921303,99.96000481702406,101.76367373570783
2023-01-06,103.80020943620684,93.88513253613844,98.00269028631247,100.30296217333377,103.6379563893219,104.23281326715824
2023-01-09,109.17221079510131,94.79921746784532,98.76570340698245,101.79445458052155,104.06170203706444,103.7918855868798
2023-01-10,111.13517838690905,95.52132959614597,99.21454480921822,104.71918325117645,104.52545526362454,106.61374876984999
2023-01-11,111.77786557268638,98.40971928413903,102.69300525558755,110.80167405736483,106.73222496741907,106.53358906686745
2023-01-12,115.34055525003697,99.55339247271311,102.2553676252768,111.01141573275038,106.66826242467744,109.59596834419112
2023-01-13,118.05102149835587,99.85390432393396,103.36624146424495,114.33232707468726,107.74766752096741,109.8123946108565
2023-01-17,123.66048926335995,100.32138826448833,102.43491281773656,111.92030225275164,108.69112742224816,108.51370139770931
2023-01-18,121.39015649827785,98.42640603525736,102.2441724849172,111.23281219287841,108.10746921973073,106.63780161213221
2023-01-19,117.11493422073178,96.80689572636814,104.40978909287773,109.15870500850818,108.1554039392621,109.14700250237092
2023-01-20,124.61754417040547,100.26713834898422,109.98653130530676,113.31857416199121,110.234260953415,111.7283865763935
2023-01-23,134.07615917845305,101.25219262798552,111.97261998393839,113.63318223007151,112.82480591365938,114.85489854749065
2023-01-24,134.57912885902084,101.02679403326749,109.62745818351813,112.23491032083194,113.96017823484827,114.75067367375729
2023-01-25,134.98428961684857,100.42992077616857,106.84470191061428,113.23700844878547,113.42446714770382,113.4359411229324
2023-01-26,138.33041382657768,103.51447946585142,109.42549681564289,115.61407780648952,115.10354587387988,118.08561073538391
2023-01-27,142.26336489637364,103.58127222326546,111.50133651159082,119.13306714907341,116.67863588473428,121.64503688215493
2023-01-30,133.85958704173825,101.30646215189283,108.77468541396642,117.1638352473939,114.33595817345538,117.8932249825321
2023-01-31,136.47923357712426,103.43517001106501,110.90663028519383,120.17012074125853,115.36736657100587,119.42440845695963
2023-02-01,146.3010607459701,105.49710472122635,112.69074896438478,122.52388941947348,116.27885759675745,122.75130735704447
2023-02-02,151.6521144827231,110.44327213790355,120.893170222066,131.56607325054435,120.58844547654977,151.3307688063854
2023-02-03,147.39787317278515,107.83455056853583,117.57180426647922,120.47308291459228,123.53083400523961,149.53502872379084
2023-02-06,147.32100520309325,107.17504153550006,115.46229283379816,119.06315622061024,121.31605658776073,149.1582460657545
2023-02-07,154.89346723627838,111.67875840636756,120.7809685030725,118.9815905074045,123.65073898119694,153.61551759688558
2023-02-08,155.11700190642702,111.33233021100015,111.50133651159082,116.58122047021145,121.46798002261374,147.04984369042847
2023-02-09,156.03912410262348,110.03421470273366,106.6090601744405,114.47214893161362,120.62844685744652,142.6326889961945
2023-02-10,148.55049257256408,109.817162751642,106.11534326354655,113.73805751276225,120.92470747208317,139.61036491342486
2023-02-13,152.20398195556757,113.24817578122983,106.16023603533556,115.98695090828643,123.19892295011361,143.84319667328603
2023-02-14,160.4680289668067,113.602957156358,106.23877464916139,116.17338301418691,122.67840916479112,143.8832641963087
2023-02-15,159.02202281336767,112.69494429350695,108.77468541396642,117.87462598675621,124.38406457539315,142.02340374840924
2023-02-16,153.69891257765659,109.69472788209703,107.17011192723523,114.36728253891886,123.08682735437473,138.23953783036828
2023-02-17,149.4096985423096,107.9832999151675,105.86848049231688,113.26030912827456,122.15792017115186,138.59227997459104
2023-02-21,144.28920870007232,105.72787601841962,102.99595593896586,110.20741338543583,118.89878070163316,137.9509160514504
2023-02-22,144.980807016313,105.24248306961448,102.83885281661792,111.61734007941789,119.24311239005895,137.1813360546373
2023-02-23,165.30912381318484,106.60661353530163,101.98607141550077,111.65229554364949,119.6354903605907,137.9188743615009
2023-02-24,162.66853632475068,104.28425308618291,100.01121240349048,108.94896333312265,117.48141537950829,136.59614063454012
2023-02-27,164.17048283302017,104.67758458199101,100.84155173449581,109.25192550645639,118.45032394362794,135.91469685990822
2023-02-28,162.17953172561056,104.36794175101602,101.05476003212324,109.79958481940729,118.04196773325239,140.24371533196097
2023-03-01,158.5609483770828,103.04983874376019,101.39138245223465,107.39920589221823,116.36032306786173,139.0251694933277
2023-03-02,162.8641408320441,105.07511881221706,103.23159767513965,107.35259564324411,116.84078588892099,139.91501370155183
2023-03-03,166.8878849383996,106.82420798554834,105.08303393310055,110.58028648723277,120.94073529529344,148.50889329494657
2023-03-06,164.54069754181222,107.48533797991485,106.74371259511122,109.24027072171387,123.1829323144282,148.22830967757048
2023-03-07,162.71015146711383,106.34717475263835,105.31866703770889,109.00722836683929,121.39716257945811,147.91565971330763
2023-03-08,168.94942172958667,106.15886872062947,105.75628740488878,109.43835761235687,122.41415461320852,148.28442886673943
2023-03-09,163.7441810493445,105.58143392723048,103.59066216536283,107.49242639016646,120.58839589318329,145.65497609355828
2023-03-10,160.4533836378597,104.02063771363927,101.69433313561294,105.72128137912998,118.9147961290018,143.9073293670595
2023-03-13,160.46035950948018,106.25094324589533,102.2329428182959,107.702168065552,120.49230332897145,145.02165033195942
2023-03-14,168.1249483978904,109.12565280459319,105.44209842332373,110.5569769177477,122.18992623420593,155.53953539549573
2023-03-15,169.2777812086558,111.07140772582851,107.84335676745802,112.0950795739096,122.510259573262,158.52975614597278
2023-03-16,178.45154590250237,115.57385005048837,112.56731757876994,116.56956568546892,124.80046568697784,164.28570856178243
2023-03-17,179.73713368504355,116.9254049935936,114.02603487290537,115.2994608484132,124.11979762796894,156.81418809482935
2023-03-20,180.95983191750705,113.91263920413937,113.57720210223503,113.85457869019955,126.04166130804764,158.57784950206857
2023-03-21,183.0489120641364,114.56119367592395,117.72889012569632,117.23374617585709,127.54712387654163,162.06510479352434
2023-03-22,184.9283826074848,113.9377248879592,115.98969011299064,115.00815345982198,126.38599299647343,160.1811791748741
2023-03-23,189.97988734834314,116.18476946040876,118.49192050949713,115.0198082445645,127.26684150174879,163.7646335069901
2023-03-24,187.1013065954265,117.4024251542348,118.31238394860281,114.34397296943379,128.3238721039208,165.15149992772436
2023-03-27,185.3685561052815,115.64917246329192,114.96856729133881,114.23910657673902,126.7463401122679,162.61023269059888
2023-03-28,184.52315515872374,115.16798224890476,113.3639938046076,113.30691937724866,126.24184175431405,160.87861297330917
2023-03-29,188.5335877547977,117.37736561495254,113.76794243505437,116.81426282508605,128.7402608196639,164.6224113683275
2023-03-30,191.32134879478147,118.85861053678461,113.20689931382508,118.8534145452247,130.01349969131255,166.618563036847
2023-03-31,194.0741637857295,120.63698812835372,116.393630111872,120.356561737155,132.04745896713013,169.90539441390922
2023-04-03,195.38770840749922,120.18926292208477,117.1005380572625,119.33116292971239,133.06445100088052,170.8113026167483
2023-04-04,191.81040674666824,120.16832114747329,117.50447805614384,121.12560862023795,132.6320344619272,172.13402401524044
2023-04-05,187.8139659083952,118.97996040801951,117.22397807444275,117.80470616829706,131.13459200295915,169.53663758894604
2023-04-06,188.90389583089632,122.0178510981,121.65620060586684,118.92332547368787,131.85529863038965,173.24033147553587
2023-04-10,192.69079375682165,121.09310573118984,119.43447882262686,119.0515014358677,129.74924513972996,172.15807685752267
2023-04-11,189.82613807077269,118.34808615121884,118.21139463309977,116.42973493854656,128.76429635655848,171.43659021680537
2023-04-12,185.11701124315766,118.6242901186132,117.41471840726211,113.99440943712192,128.20375639865597,171.5568420997478
2023-04-13,184.89344989663573,121.28137254639233,120.54532676689871,119.31950814496987,132.57596807029532,176.64741473554048
2023-04-14,186.95455986584986,119.73317146378626,122.16112992025123,119.4476841071497,132.29571048718572,177.56132411451543
2023-04-17,188.65934017857964,120.8461967181677,118.90708154343439,119.71568192625588,132.31172591455436,175.45294639612666
2023-04-18,193.305617470677,120.66627001045715,117.25761528491417,119.20298696753258,133.30467001556855,174.6753282377718
2023-04-19,195.15015530317632,120.69974809084417,116.89856805782182,121.53344607626249,134.23358959463306,172.91964334973122
2023-04-20,189.37201282973496,119.72060901347312,118.14406842276442,120.96247719382653,133.44880886188633,170.8113026167483
2023-04-21,189.47681096228214,119.57414731388079,118.27872947500057,124.63295206807533,132.1435639271836,170.66698556305505
2023-04-24,188.9388285417454,117.90455714323345,118.90708154343439,123.7590299023016,132.39179065555595,170.58680120313525
2023-04-25,183.34236550872978,115.24744857091669,116.52827390097731,119.51759503561289,131.14258732080185,166.3860727755667
2023-04-26,188.33798324750433,123.5953732796159,116.37117941019477,122.32580252883048,131.13459200295915,167.86916289389842
2023-04-27,190.22441632428652,127.55385235512935,120.72487195935844,127.96550930475877,134.8581788661685,191.2457640152343
2023-04-28,193.8785326020628,128.57065263890217,120.44433745139564,122.87345295178538,135.87514610823567,192.6567449205939
2023-05-01,201.9902975362635,127.85932513235836,120.28724296061313,118.91167957894133,135.80310147676,194.94948255876133
2023-05-02,197.09947793003616,127.79655209759912,118.17772289636666,120.75273551844101,134.96227914406467,191.79090424077745
2023-05-03,194.24885401634808,127.37391257515003,118.27872947500057,120.77604508792605,134.08942595663203,190.01924165740235
2023-05-04,192.57199052828688,127.79655209759912,117.47083221410702,121.1838736539546,132.76017027671796,187.20536732209942
2023-05-05,200.3833128080871,129.9892029595878,118.45824014119859,123.11815898139848,138.99017152311984,186.61213374046045
2023-05-08,203.67412355775855,129.15230323898794,120.92682469566827,123.31624587204149,138.93410513148797,187.0049680646431
2023-05-09,199.6217423646551,128.4618782902492,120.45555848645155,124.23677828678932,137.548783059942,187.08512776762564
2023-05-10,201.8156206438316,130.68378488980372,125.3927362269563,128.39664744027235,138.98217620527714,186.8526375063453
2023-05-11,199.67066683330506,129.76319650437074,130.80116291354693,130.7154517642597,139.1343103694376,189.0251602469762
2023-05-12,198.00779510304483,129.28620248826715,131.85592294567016,128.47821315347804,138.38054403241563,187.43786991184837
2023-05-15,202.2907268524774,129.49122795206634,130.733845334777,129.5735228893838,137.97961293116842,191.48629243805638
2023-05-16,204.10732118393477,130.44526827334872,134.10009543058737,132.1370332429843,137.97961293116842,191.45423841963827
2023-05-17,210.84964115609534,131.6781662325911,135.59244993519422,134.5840135291515,138.47676055504363,194.39634115708228
2023-05-18,221.3299612619045,133.5736713525739,137.82540138505553,137.6718736262178,140.36918411128292,197.89160995314256
2023-05-19,218.43737541300027,133.4981920725448,137.74685413966426,135.45793569492523,140.45739292022662,196.9215937134673
2023-05-22,217.82255169914495,134.68916726575785,140.31641937807154,134.01305353671157,139.68761115583598,199.07006361181598
2023-05-23,214.41293772093871,132.20659962640764,137.52243343854636,133.9897439672265,137.57062453287045,197.80343674555553
2023-05-24,213.36492971909377,131.6152755474127,135.65979340866045,136.04055047210767,137.79516280791347,199.78354907639738
2023-05-25,265.36114274113874,136.6769364589041,138.5547514005578,134.00139875196902,138.71733904913853,202.5733335840122
2023-05-26,272.11047859947973,139.59984347265345,139.82271109874304,139.95572248597358,140.67391108574373,210.0689192217161
2023-05-30,280.2501603583491,138.89532661815244,138.76795106661982,141.76183185123764,142.17343604610335,210.4537400412942
2023-05-31,264.34111825489566,137.71276996604414,137.87027689371368,140.50338179892447,142.13334789431528,212.21742610547065
2023-06-01,277.8676667816863,139.46985283174428,138.82404761033385,143.05522847778644,144.41067472859152,218.54254693216845
2023-06-02,274.7724605393082,140.65244870065897,139.89002004594755,144.7797721298448,145.1002925852476,218.54254693216845
2023-06-05,273.68257063136707,140.8788996130151,141.39362148030656,146.00326671792638,144.00171112197674,217.56450485942
2023-06-06,270.07032292150035,139.93112090848606,142.85232151131115,147.52971458934573,143.70502904872512,217.34809092122322
2023-06-07,261.8598687442404,135.61175570831662,137.4551158597764,141.2607827872609,142.59041976224404,211.3195190787675
2023-06-08,269.09207363586034,136.40015731168268,137.0511585977642,144.7797721298448,144.79560279831165,212.10516307019552
2023-06-09,270.9088413637442,137.0417704087365,137.1521565448327,143.8242842508654,145.10832509061515,212.40181068218655
2023-06-12,275.88398498600355,139.16372644107545,138.7342793298867,147.48310434037165,147.37763181536542,217.29197173205426
2023-06-13,286.6449138626575,140.186958281096,138.94747899594867,147.58797962306238,146.9927285373285,217.5084103271883
2023-06-14,300.4453753905921,141.46597520465127,138.76795106661982,147.3083181292177,147.50594117193882,219.13579284227603
2023-06-15,298.04164742077484,145.97828709225226,140.36130351829513,148.11232936652823,149.15779862992483,225.933907696139
2023-06-16,298.3141465741334,143.55857092127403,138.61086520740272,146.22465428805845,148.28376783753862,225.26858955846512
2023-06-20,306.11231740189197,141.76373534329053,138.12836069999923,146.5625719256238,148.35593642743044,227.93807286926304
2023-06-21,300.78075075584167,139.8808188181584,135.2670571817041,145.4556074049755,147.51394888562314,225.7816264517157
2023-06-22,300.6409932360722,142.45987287349317,138.1844658752787,151.6546193886012,149.95165311873487,228.3790621918846
2023-06-23,294.9390784993633,140.4930977440336,137.2755792988821,150.69914039961776,149.69505919727132,231.46542034067875
2023-06-26,283.9197355944583,137.80078555184875,132.78723432904772,148.36868129088788,148.56440969173835,223.24035921459026
2023-06-27,292.6122318374246,140.30439954396084,132.77603055712265,150.52434529846784,150.8016607700681,230.11865842837298
2023-06-28,287.3087287360961,140.84117304526933,134.85188751620146,150.36121387205642,151.7559050535553,228.70771450841926
2023-06-29,285.24733866496223,140.5056732666155,133.64001573016483,149.03286178127607,152.02855158991233,225.6934285871914
2023-06-30,295.58894162956096,142.80793510246014,134.31328646508393,151.89932541821432,155.5407769577171,230.06253923920403
2023-07-03,296.3645838599138,141.73855815358908,134.53768990307097,151.7361939918029,154.329951148608,229.2929469139223
2023-07-05,295.69383312941466,141.80565810931986,136.61355549371518,151.92263498769935,153.4238151264348,235.98683689405192
2023-07-06,294.19848902353937,143.11406149312893,134.7733402708102,149.5688663094844,153.80871840447173,234.07888309005668
2023-07-07,296.99350603706336,141.41566004205478,134.06643232541967,151.2234901430836,152.90256998645694,232.90844293598784
2023-07-10,294.7365247968227,139.15533404450832,130.66650186131076,148.1356300460173,151.2427048147866,235.77039829891788
2023-07-11,296.3087235342033,139.42372079516258,131.44075328016748,150.05826058871864,150.81770098911997,239.12938820282673
2023-07-12,306.76914306552345,141.40729379002522,133.44927539734547,152.41202926693362,152.172888769696,247.98781207591992
2023-07-13,321.2683655159324,143.69696703101914,139.7441724849172,156.4903327072109,152.79031324477702,251.25059061069993
2023-07-14,317.71870057785026,144.77888028566568,140.73159767513965,156.93310784747504,152.91060249182448,247.61105407482086
2023-07-17,324.65036944776307,144.98438942341033,139.86757797583576,155.62805643618373,155.55680478092737,249.01395983323283
2023-07-18,331.8685425670221,150.75473724314872,138.86893175055744,154.77744383989508,155.34834391246108,250.16033481655086
2023-07-19,328.95468231040337,148.90539030428516,136.9277272121494,157.72547319003905,156.44690058404868,253.33491548680652
2023-07-20,318.0750702488945,145.46245536555523,133.7522347122892,151.43324070846512,154.8672117159545,242.52040746821643
2023-07-21,309.61311122407074,144.1624443783133,134.6723423237417,151.47984206744326,153.91295503662568,235.89866368646483
2023-07-24,311.7303082681685,144.72438199705442,136.36668409092007,150.0815701582037,154.56249713733533,233.77424663039838
2023-07-25,319.1861145208703,147.18600786179317,137.12970584315548,150.46609804474318,155.26012270767575,236.06704591090892
2023-07-26,317.59988401112884,141.6463202249633,145.05160985600477,149.3241602798713,155.9657683875421,239.35388961643977
2023-07-27,320.73035641902237,138.68986976948295,145.19746604860055,149.44069034730458,154.9393803058463,249.88775237531064
2023-07-28,326.6697975836808,141.89792218248326,148.76570340698245,154.05500720578624,157.03228180855083,260.9267371505765
2023-07-31,326.5230508541041,140.87050721644795,148.92281516089582,155.7678782931101,157.529429432426,255.41125151524585
