Date,nvda,msft,googl,amzn,aapl,meta
2023-02-08,155.11700489971585,111.332350560101,111.50135476746863,116.58122047021145,121.46798755110342,147.04986508339533
2023-02-09,156.03912703441512,110.03424803925759,106.60906074490588,114.47214893161362,120.62842954221782,142.63267313146943
2023-02-10,148.5504559892222,109.81720914624876,106.11536105452879,113.73805751276225,120.92473975858601,139.6103735193354
2023-02-13,152.20401181949995,113.24819625555294,106.1602451986266,115.98695090828643,123.19893058588578,143.84318088317949
2023-02-14,160.46804494141637,113.60296458160045,106.2387924507977,116.17338301418691,122.67844155998702,143.88328539408013
2023-02-15,159.02199886985554,112.69495165940045,108.77469480292538,117.87462598675621,124.38407228461945,142.02342483153453
2023-02-16,153.6989156655191,109.69472197962268,107.17010391456199,114.36728253891886,123.08681019151453,138.23953402330844
2023-02-17,149.40970191622378,107.98329390083192,105.86848963042482,113.26030912827456,122.15791534656111,138.59230084621382
2023-02-21,144.28921241547675,105.72788946507097,102.9959734606961,110.20741338543583,118.89877567504348,137.95092455506864
2023-02-22,144.9807706710368,105.24248994840507,102.83887895635388,111.61734007941789,119.2431073848107,137.1813568392862
2023-02-23,165.3091127885658,106.60662050325362,101.98608021849603,111.65229554364949,119.63548537966172,137.91887053467462
2023-02-24,162.66852547623492,104.28425990234231,100.01122103602444,108.94896333312265,117.48141026507146,136.59613672617743
2023-02-27,164.1704718843382,104.67760449612871,100.84157770183342,109.25192550645639,118.45035607677043,135.91470523800913
2023-02-28,162.17953424789272,104.36795510878024,101.05476875473171,109.79958481940729,118.04195025771575,140.24372397691272
2023-03-01,158.56095114069163,103.04985855150623,101.3913912038989,107.39920589221823,116.36031788394045,139.0251780631654
2023-03-02,162.8641166322975,105.07511914393366,103.2316065856433,107.35259564324411,116.84079313062081,139.91502232624163
2023-03-03,166.88787380849152,106.82421496772261,105.08303437184597,110.58028648723277,120.94073039526249,148.5089024493833
2023-03-06,164.54065989206873,107.48534500530147,106.74370454563307,109.24027072171387,123.1829151575245,148.22831881471137
2023-03-07,162.71012727763693,106.34717516749825,105.31869339149166,109.00722836683929,121.39719489524336,147.91566883117605
2023-03-08,168.94939712400705,106.15887565931625,105.75627927018036,109.43835761235687,122.41414980449896,148.28443800733965
2023-03-09,163.74417012909296,105.58144082817533,103.59066247529323,107.49242639016646,120.58840336715704,145.65498507207283
2023-03-10,160.4533729370745,104.02064451256841,101.69434191342658,105.72128137912998,118.91477870756238,143.90732590937566
2023-03-13,160.46036214641552,106.25093711833058,102.2329516426,107.702168065552,120.49233558867422,145.02164694296494
2023-03-14,168.1249505236672,109.12564032878849,105.44209889306207,110.5569769177477,122.1899709949684,155.5395449833177
2023-03-15,169.2777832575491,111.07138884106618,107.84335744446255,112.0950795739096,122.5102919580361,158.5297535896496
2023-03-16,178.45153400140305,115.57384453228138,112.56733592665861,116.56956568546892,124.80047342201237,164.28569403180032
2023-03-17,179.73710836002138,116.92539956372607,114.02603608357187,115.2994608484132,124.11980532081617,156.81418543275453
2023-03-20,180.9598198491278,113.91262050508375,113.57721190572639,113.85457869019955,126.04165672416809,158.57784694871
2023-03-21,183.0488731800629,114.56122730833734,117.7288916559772,117.23374617585709,127.54714417765425,162.065090126659
2023-03-22,184.92834359806764,113.93773233508253,115.98968286158515,115.00815345982198,126.38602562146247,160.18116439187915
2023-03-23,189.97986134022224,116.1847901266716,118.4919221056395,115.0198082445645,127.26684938964732,163.76464360182644
2023-03-24,187.10128077928084,117.4024328278156,118.31240279238071,114.34397296943379,128.32388005733324,165.15151010805042
2023-03-27,185.36854374288032,115.64915387773847,114.96857721492677,114.23910657673902,126.74636036374855,162.6102303858059
2023-03-28,184.5231561908889,115.16795055963041,113.36399495812957,113.30691937724866,126.24187437036869,160.8786352187138
2023-03-29,188.53358851950338,117.37736021462575,113.76795225500962,116.81426282508605,128.74028119472615,164.62243384450866
2023-03-30,191.321336035383,118.858605233274,113.20690908535349,118.8534145452247,130.0134953536044,166.6185609791369
2023-03-31,194.07417751911478,120.63698294108028,116.3936401584652,120.356561737155,132.04747954716996,169.90541721574587
2023-04-03,195.3877087150972,120.18925770554738,117.10054816487292,119.33116292971239,133.06444685226796,170.8112884890191
2023-04-04,191.8104072928398,120.16834207410642,117.5044968301868,121.12560862023795,132.63204268235617,172.13403462598566
2023-04-05,187.81395338290736,118.97996818471013,117.22397092957566,117.80470616829706,131.13458773473542,169.5366357111129
2023-04-06,188.9039099090916,122.0178721456209,121.65619384356997,118.92332547368787,131.8552820109924,173.24036681141524
2023-04-10,192.69076756790787,121.09311364599849,119.43448050012675,119.0515014358677,129.74925318148593,172.15809979821995
2023-04-11,189.82615208746276,118.34812003114861,118.21141346816071,116.42973493854656,128.76430433726807,171.4366131130285
2023-04-12,185.11701223571802,118.62429787205673,117.41473717355741,113.99440943712192,128.20376434462375,171.55684034644477
2023-04-13,184.8934375659198,121.28139354577601,120.54534580341452,119.31950814496987,132.57598868309174,176.64745028144046
2023-04-14,186.95453405949084,119.73316621743813,122.16114909623619,119.4476841071497,132.2957186867696,177.56133505981217
2023-04-17,188.65931425852725,120.84620461683807,118.90711770167633,119.71568192625588,132.31174651097325,175.45293255451926
2023-04-18,193.3056179171316,120.66626482509761,117.25764266921517,119.20298696753258,133.30467827768695,174.67532667669957
2023-04-19,195.15015562661696,120.69976905221209,116.89856951643291,121.53344607626249,134.23359791432514,172.91966633737326
2023-04-20,189.37200020033956,119.7206037663039,118.14408725201402,120.96247719382653,133.44881713293836,170.8112884890191
2023-04-21,189.47681166408339,119.57412898486899,118.27873105274121,124.63295206807533,132.14357211733756,170.66699608336856
2023-04-24,188.93884261761096,117.90457792190392,118.90711770167633,123.7590299023016,132.3918112569372,170.5868240469754
2023-04-25,183.34235328145715,115.24746917591497,116.52828395919236,119.51759503561289,131.14260784475843,166.38609536046408
2023-04-26,188.33791733432622,123.59538135797612,116.37118945485014,122.32580252883048,131.13458773473542,167.86916091327822
2023-04-27,190.22440363804353,127.55383454768183,120.72486511667331,127.96550930475877,134.85817482872974,191.2457881325414
2023-04-28,193.87853301030916,128.57067411472303,120.44434784762834,122.87345295178538,135.8751669255125,192.656732139469
2023-05-01,201.99025738897146,127.85933348941623,120.2872533432861,118.91167957894133,135.80309749788682,194.94950690437435
2023-05-02,197.0994647852889,127.79657352282372,118.17774172852118,120.75273551844101,134.96227511307796,191.79094072015766
2023-05-03,194.24885439989734,127.37392090048067,118.27873105274121,120.77604508792605,134.08943426738898,190.01924104216496
2023-05-04,192.57199102366775,127.79657352282372,117.47084235367964,121.1838736539546,132.7601537134039,187.20540351881638
2023-05-05,200.38329944433784,129.98918531131807,118.4582762606985,123.11815898139848,138.9901925334635,186.6121699006091
2023-05-08,203.6741366509136,129.15229860828697,120.92685239667951,123.31624587204149,138.93413853419906,187.0049795920682
2023-05-09,199.62176906625297,128.46188668669078,120.45556888365279,124.23677828678932,137.5487791892648,187.08515162846135
2023-05-10,201.81559384637464,130.68380650374175,125.39273841874714,128.39664744027235,138.9821600275981,186.8526490243804
2023-05-11,199.67061350252555,129.76321805813785,130.80117420373588,130.7154517642597,139.13430659703013,189.02515957046134
2023-05-12,198.00775522134953,129.28621093858766,131.85592569533523,128.47821315347804,138.38055260913268,187.4378691374892
2023-05-15,202.29070002333515,129.49124948805724,130.73385661915535,129.5735228893838,137.97959669135133,191.48629191325145
2023-05-16,204.1072942336422,130.44528987169699,134.10010700552584,132.1370332429843,137.97959669135133,191.45422556438808
2023-05-17,210.8496270943369,131.67820098379286,135.59246163894625,134.5840135291515,138.4767815335665,194.39635314012895
2023-05-18,221.32991982483227,133.57368008312918,137.82541328154622,137.6718736262178,140.3692176029391,197.89162215164583
2023-05-19,218.43736084520881,133.4982138704363,137.74686602937513,135.45793569492523,140.4574264173499,196.9215935237071
2023-05-22,217.8225505105424,134.68918914149305,140.31643148957613,134.01305353671157,139.68760741772167,199.0700758829619
2023-05-23,214.4129367597265,132.20658212306992,137.52245394045238,133.9897439672265,137.57064545523176,197.80346126709296
2023-05-24,213.3649154895884,131.61531029450387,135.65977922352675,136.04055047210767,137.79515895250668,199.78358604846295
2023-05-25,265.3610983675861,136.67694539229294,138.55477199156903,134.00139875196902,138.7173476467299,202.57337072804665
2023-05-26,272.11046045217915,139.59983952481775,139.82272316763286,139.95572248597358,140.67390740875948,210.06895682779606
2023-05-30,280.2501416682055,138.89532262426857,138.76795441290116,141.76183185123764,142.17344485790088,210.45367904334034
2023-05-31,264.3410205966264,137.71276589486678,137.87028879407785,140.50338179892447,142.13335670362818,212.21743918705087
2023-06-01,277.867621574062,139.46984887541225,138.82406822458955,143.05522847778644,144.4106960748937,218.54251108976644
2023-06-02,274.77241553810615,140.652444821623,139.8900321206472,144.7797721298448,145.100289182607,218.54251108976644
2023-06-05,273.6825523792222,140.87890882104992,141.39363368479056,146.00326671792638,144.0017324429317,217.56456758448422
2023-06-06,270.0703049102597,139.93115619911208,142.85235110483617,147.52971458934573,143.7050379554496,217.34807966213089
2023-06-07,261.85987795693404,135.61177764435348,137.45511909273952,141.2607827872609,142.59044099572827,211.31955676193738
2023-06-08,269.09205568986,136.40016622698087,137.05117042742566,144.7797721298448,144.79558698094422,212.1051761448556
2023-06-09,270.90876994383893,137.0417793659714,137.15215975164568,143.8242842508654,145.10833408431478,212.40182377513267
2023-06-12,275.88396658704437,139.16373553700424,138.73430856796017,147.48310434037165,147.3776409497149,217.29196046950264
2023-06-13,286.6448680696704,140.1869674439046,138.94747372615996,147.58797962306238,146.99275004366433,217.50844839185595
2023-06-14,300.4453820299825,141.46599752332781,138.76795441290116,147.3083181292177,147.5059503142408,219.13585566419815
2023-06-15,298.0416542204721,145.9782966335899,140.3613156336739,148.11232936652823,149.1578326662924,225.93397093711283
2023-06-16,298.3141266792859,143.55858030445577,138.6108599085589,146.22465428805845,148.28373984052251,225.26860344454968
2023-06-20,306.11229698697724,141.76375768142907,138.12837262264011,146.5625719256238,148.35594562241445,227.93811157683962
2023-06-21,300.78073069649406,139.8808279609573,135.2670602258035,145.4556074049755,147.51394563257904,225.7816650263638
2023-06-22,300.6409998624166,142.45988218486255,138.18447780276233,151.6546193886012,149.95167480846254,228.37902695582844
2023-06-23,294.93911218234524,140.4930807823126,137.27559114791455,150.69914039961776,149.6950932669379,231.46545926568925
2023-06-26,283.91971665958744,137.8008207032332,132.78725442223188,148.36868129088788,148.56443129548578,223.24034831871114
2023-06-27,292.6122389992146,140.3043694976366,132.77605064933977,150.52434529846784,150.80165772079383,230.11867261342718
2023-06-28,287.30868289883864,140.84116917856863,134.85189915603135,150.36121387205642,151.75592685510907,228.70770394956077
2023-06-29,285.2473463179238,140.50565630571649,133.64003589695741,149.03286178127607,152.0285362208374,225.69344249946403
2023-06-30,295.5889485928314,142.8079444365793,134.31329805842412,151.89932541821432,155.54078659801186,230.06252876386012
2023-07-03,296.36456409508446,141.738580490082,134.53771014734687,151.7361939918029,154.32996071385674,229.2929610480777
2023-07-05,295.69381340931835,141.80569352246818,136.61355865403846,151.92263498769935,153.42381223967956,235.9868514408344
2023-07-06,294.1984694031689,143.11407084725693,134.77334327229406,149.5688663094844,153.80872793741486,234.07887286228964
2023-07-07,296.9934595539191,141.41569542971231,134.0664438974525,151.2234901430836,152.9025794632377,232.90845729301085
2023-07-10,294.73653181694164,139.15533006761893,130.66651313987634,148.1356300460173,151.24272658453265,235.77043748929736
2023-07-11,296.30867709672776,139.4237429803546,131.4407559939969,150.05826058871864,150.81772273252463,239.1294276002622
2023-07-12,306.76912260680433,141.40728996032698,133.449286916108,152.41202926693362,152.1728982012517,247.98782736247068
2023-07-13,321.2683707666182,143.69696335097697,139.74417591546177,156.4903327072109,152.7903351104426,251.25060609837598
2023-07-14,317.718679388895,144.7789158931478,140.73160119091446,156.93310784747504,152.9106367607879,247.61104468120857
2023-07-17,324.65032112015683,144.9844250443248,139.86759868016446,155.62805643618373,155.55686400558506,249.01397518303773
2023-07-18,331.8684670816576,150.75476016895124,138.86895236868733,154.77744383989508,155.34832874914423,250.1603255800822
2023-07-19,328.95466037211,148.90541310921188,136.92773903115676,157.72547319003905,156.44693507218906,253.3349311029653
2023-07-20,318.07502235980115,145.4624910177167,133.7522635203342,151.43324070846512,154.86719652281747,242.52044707468227
2023-07-21,309.6130638993132,144.162453800965,134.67235394807403,151.47984206744326,153.91297697187173,235.8987028847509
2023-07-24,311.73034083132774,144.72439145643517,136.36669586150066,150.0815701582037,154.5624943211547,233.77428569773033
2023-07-25,319.18606655768036,147.18605669887805,137.12972631116295,150.46609804474318,155.26009514304863,236.06701114875816
2023-07-26,317.5998361537261,141.64632948315776,145.05162237623045,149.3241602798713,155.96577805417752,239.3538797138365
2023-07-27,320.73030835284544,138.68985268990053,145.19749584454826,149.44069034730458,154.9394023047094,249.88779243591694
2023-07-28,326.6697224450255,141.89793145712275,148.76573351092492,154.05500720578624,157.03230393713028,260.926753234713
2023-07-31,326.5230290779786,140.87051642393422,148.92281075213484,155.7678782931101,157.52945159181832,255.4112672593948
2023-08-01,324.97174472072936,141.0466391129367,147.6099495372747,153.4490828591187,156.85588630830864,258.70614932957164
2023-08-02,309.3335488784153,137.33951337953334,144.05296743318715,149.39408898832647,154.42617724244818,251.97209278356746
2023-08-03,311.052520907106,136.9872941460677,144.13151468535827,150.20974612038353,153.29552766683844,251.0742596723315
2023-08-04,312.2054470082883,137.45694157780463,143.75000809209328,162.63109743711195,145.934256666577,249.10214839605996
2023-08-07,317.3553205322763,138.43402837283838,147.5875419914905,165.71894864418226,143.4163511821481,253.77584648195412
2023-08-08,312.09367301157494,136.7314567567359,147.44165126004035,163.06222668262956,144.17813767591093,250.63334429334262
2023-08-09,297.3498292011967,135.12950240013407,145.48924278118386,160.6269011812049,142.88709829568322,244.6769429390356
2023-08-10,296.18991389067344,135.42307943194714,145.52290588925717,161.4542042080085,142.710693062704,245.10183130782747
2023-08-11,285.477910197063,134.61790605508835,145.37703242093937,161.27942688685053,142.7588880978964,241.8150120566266
2023-08-14,305.72794382596385,135.88854373739588,147.36310400786923,163.79632699147692,144.09983313956565,245.46253766501502
2023-08-15,307.0346592090202,134.97434763165114,145.62387795034485,160.41715061582335,142.4858820652118,242.06352934243517
2023-08-16,303.8622517538547,134.64656047016248,144.4120405859694,157.38756444246968,141.77926946590406,235.92276805698512
2023-08-17,302.87005079114454,133.16730243650113,145.78098971781944,156.117450715418,139.71564681319626,228.54738453371323
2023-08-18,302.5555630471699,132.99919304879447,143.02064938207047,155.23188265489773,140.10910324633477,227.07230782905884
2023-08-21,328.18606075556954,135.2685129155985,144.0417377655965,156.93310784747504,141.1931072670502,232.40338455935645
2023-08-22,319.10918525492906,135.51228460004282,144.83845721803067,156.43206767349426,142.30921651954247,230.559587992416
2023-08-23,329.22723953641,137.42018235554718,148.53009175441156,157.9119141859355,145.4327456753695,235.88262656067633
2023-08-24,329.55562566995206,134.4658624867823,145.62387795034485,153.62386018027667,141.62668904198856,229.87811951883955
2023-08-25,321.5548216441141,135.73081373179178,145.73610557372166,155.27848401387584,143.41730566201173,228.87608618438432
2023-08-28,327.2636985335265,136.03337141285482,147.00404811821932,155.1386621569495,144.6860077342619,232.69201868453507
2023-08-29,340.8824663746004,138.012735266539,150.99866789039257,157.20112344657323,147.84164212186576,238.88889916261337
2023-08-30,344.23653991988954,138.17241304032103,152.4686063464626,157.38756444246968,150.67610023327737,236.5721085393513
2023-08-31,344.87242458806514,137.73955097538087,152.79398186490684,160.81332439710937,150.8527533831043,237.2053973545817
2023-09-01,338.96094065687765,138.1177840254512,152.22170902766013,160.9415003592892,152.12947556537748,237.59820704604078
2023-09-05,339.23349314480606,140.17277095906405,152.3451749501937,159.95106590607418,152.32216893525043,240.62048200123604
2023-09-06,328.87004292161487,139.89122041532954,150.87523649412367,157.72547319003905,146.8700435998964,239.83488727525662
2023-09-07,323.13966487674884,138.64309318136037,151.77290211294698,160.6269011812049,142.5741900463617,239.43403942176027
2023-09-08,318.46457741326293,140.4753547846664,153.02964088455255,161.069676321469,143.0720070765385,238.8087394546896
2023-09-11,315.7112557548436,142.0176473025829,153.63555956674026,166.74435634162086,144.0195328725964,246.56085634534608
2023-09-12,313.5589260706378,139.42476261738733,151.8626531380102,164.56536498456384,141.5624661825925,241.83098975294612
2023-09-13,317.85664958245144,141.22761161397955,153.3999178102269,168.78350806175953,139.88427985300018,244.55671570561935
2023-09-14,318.5275069737037,142.3370420669559,154.9596245544925,168.63202253009464,141.11280700008095,249.8957566271379
2023-09-15,306.7804067119618,138.7733714206982,154.1741520327813,163.58657642609538,140.5266200095423,240.74874739668957
2023-09-18,307.2415878229833,138.28589341315785,155.0830559507614,163.10882804160767,142.90339882841937,242.54451224691658
2023-09-19,304.1249073079453,138.1135747546237,154.89229833834582,160.37054925684524,143.78666457755403,244.56472921071781
2023-09-20,295.1730639606689,134.80202897311702,150.06733916349592,157.64389858683734,140.9120687285002,240.23568581487544
2023-09-21,286.6335306117699,134.28092908803532,146.36446632795824,150.69914039961776,139.65941927213845,237.0771319591282
2023-09-22,290.777544870824,133.2219183791013,146.15128390662613,150.45443437000466,140.34997925555777,239.76269175855384
2023-09-25,295.054274078243,133.44464370940815,147.11622395219908,152.9596885798845,141.38580063692316,241.16559760344418
2023-09-26,292.88100344238563,131.17533691487378,144.2661671176516,146.7956231704944,138.07762301293096,239.66650504043307
2023-09-27,296.77335281241983,131.44848198922296,146.47665942507038,146.7956231704944,136.84905867832308,238.68843825045704
2023-09-28,301.11298490390806,131.80572097423442,148.4627310120002,146.7956231704944,137.05785424745397,243.67483563376408
2023-09-29,303.9781072354122,132.69242609690394,146.83573257785264,148.12398415127075,137.4753958023463,240.6685876887658
2023-10-02,312.9440090304853,135.23487796578752,150.54982644941475,150.85062593128265,139.51489614577312,245.96761039866942
2023-10-03,304.10393967992223,131.7006591430526,148.59738344429357,145.32743144279567,138.43089212505768,241.25377081646647
2023-10-04,307.76575184718865,134.04143203576677,151.75047730403043,147.9841534043484,139.44265317635404,244.97354125543515
2023-10-05,312.28710338154355,134.2094760621252,151.55970242848252,146.77231360100933,140.44634453425783,244.34020312632722
2023-10-06,319.79239380620004,137.52944038528685,154.37611341808898,149.10277270973924,142.51799969283104,252.86995055174216
2023-10-09,316.3751772894979,138.6052751052612,155.31868044414242,149.45233624205113,143.72244171815797,255.218819852337
2023-10-10,320.04389863699083,138.00432979715367,154.91470588413003,150.87391772077572,143.24066490802718,258.00870315967575
2023-10-11,327.08800795062575,139.69792076400617,157.70874385421698,153.61221428553014,144.3728267764079,262.80265313592497
2023-10-12,328.05934799079904,139.16840233726953,155.9358201623546,154.1948290627126,145.10353689331183,259.8685267368132
2023-10-13,317.6888818818953,137.7269493074377,154.12928515181588,151.23513603783013,143.6100114277271,252.27675391894303
2023-10-16,322.11945372393143,139.7903678549752,156.0817108938047,154.45118098707226,143.505626039004,257.4555247384916
2023-10-17,307.0459699905492,139.5465961705309,156.7773633379233,153.19273093475908,142.24498126430402,259.74026134135966
2023-10-18,294.87255463537633,138.72712173067438,154.8025473132826,149.30086849037824,141.1931072670502,254.10459744650277
2023-10-19,294.2087398062082,139.23563302008253,154.5668882936369,149.61546766846254,140.88798360674636,250.76962319389463
2023-10-20,289.21913792237615,137.281498646824,152.1544173377781,145.8517811862615,138.81634084401554,247.43469825516405
2023-10-23,300.3163750972604,138.39515144289751,153.16427605371354,147.4714495556291,138.91269372687321,251.73163831673492
2023-10-24,305.1241775091111,138.9036627323057,155.75628358596344,149.80190866435902,139.26597523484233,250.5611734335786
2023-10-25,291.95853451485647,143.16494812073705,140.94479224381274,141.44721489316137,137.38705063366928,240.12344742961892
2023-10-26,281.804707219153,137.79421920705965,137.20828219490025,139.326497459817,134.00658045688846,231.16079813031365
2023-10-27,283.0206695862621,138.60105276216404,137.084833535499,148.84642078537956,135.07453186171546,237.87880300918212
2023-10-30,287.63984337501984,141.75290769761907,139.65439036413383,154.63762198296874,136.73664078373457,242.63271011687758
2023-10-31,284.9773547616623,142.08907418395376,139.22800825833724,155.08039712323284,137.12206471100768,241.5183890832883
2023-11-01,295.7741092876255,145.43422877073212,141.88734200673383,159.63644894799788,139.69154929560005,250.00003082117343
2023-11-02,304.027058377171,146.3798244681776,143.05432112171,160.88325310556453,142.58223494806947,249.21436212437774
2023-11-03,314.50233594981853,148.2624927432563,144.86088202694722,161.5008233469786,141.84347992945774,252.204583059179
2023-11-06,319.7154858270772,149.8300147415985,146.15128390662613,162.82918432775494,143.91514748387334,253.166622838958
2023-11-07,321.1410977980456,151.51100404050783,146.95918123725386,166.2899175266182,145.99482275246953,255.5876383423781
2023-11-08,325.46675147085176,152.63307537823633,147.9353941082483,165.55581721777085,146.85400337985038,256.3572060581605
2023-11-09,328.0942940375042,151.5782216510512,146.1400628706017,163.83128245570848,146.4685794525773,256.9745418340102
2023-11-10,337.7729351271326,155.35204210421188,148.77690275755234,167.28035197983323,149.8695647485051,263.5642566604864
2023-11-13,339.7645129964948,154.0954963285877,148.21588548259476,166.15007788969987,148.58314901748696,263.90094715931724
2023-11-14,347.00429349530697,155.6041931135022,149.9326522049379,169.89047258240782,150.70576348410438,269.60880657087694
2023-11-15,341.6373810125457,155.6673583204539,151.0547730705148,166.86086862906217,151.1640501729158,266.7227858592949
2023-11-16,345.7743527095157,158.40449550124376,153.64676333963237,166.4297393835446,152.53090252516947,267.9092530957095
2023-11-17,344.5025833731645,155.74315133988804,151.8290072930692,169.168018168307,152.51482511759627,268.59067225540844
2023-11-20,352.26636783795277,158.93929512491925,152.8837501531024,170.27500046894727,153.9298725050423,272.5428343422336
2023-11-21,349.01686566906375,157.0990855816657,153.6916302205978,167.67652576111922,153.27863213366783,270.14593332492535
2023-11-22,340.4353970641186,159.111927517925,155.39722769631354,170.95083574407798,153.81733065203,273.7614295698585
2023-11-24,333.8665273093018,158.93505970955246,153.37747573817802,170.9857912083096,152.73994601114808,271.1480406301968
2023-11-27,337.12301868753184,159.43197589578057,153.06328672949354,172.13935708793602,152.5952121554622,268.3181391112431
2023-11-28,334.18098837690485,161.1542866390554,153.94974857542474,171.32369995587894,153.08566605526238,271.75726427319296
2023-11-29,336.410252716605,159.53305068471894,151.46991687715462,170.49639692907533,152.2575122213709,266.31394915763883
2023-11-30,326.836503119835,159.55829323741423,148.70961106767035,170.22838132997717,152.72384381189013,262.26552638187655
2023-12-01,326.8015303967583,157.70546895394784,147.9578016540325,171.32369995587894,153.76104113176024,260.39766464270184
2023-12-04,318.03137981597706,155.4441754607093,145.05162237623045,168.771844387021,152.30578163161763,256.5496288082796
2023-12-05,325.4394615427759,156.8674972525357,146.9816060461704,171.148922634721,155.51383803666715,255.16277463052504
2023-12-06,318.010412187954,155.3009948912263,145.8931655517992,168.39898017522003,154.6294070783483,254.48934431898581
2023-12-07,325.6491111466351,156.20636721495686,153.64676333963237,171.148922634721,156.19723322318802,261.8165974977892
2023-12-08,332.0088915013949,157.58755708169946,151.46991687715462,171.77813877088158,157.35502969362065,266.7548645366277
2023-12-11,325.86577663620693,156.35373091072805,149.56237527926353,169.99533897510258,155.32084716657695,260.7663845049879
2023-12-12,333.0642354355181,157.65074843319044,148.6983900316459,171.84804969934478,156.55099816901011,267.93334292488254
2023-12-13,336.07642460327065,157.64652609009332,148.75451247490048,173.43276260448079,159.16407893127013,268.3501684746983
2023-12-14,337.90743739239,154.09245048975913,148.04758720536043,171.77813877088158,159.28466568599023,267.0915796923973
2023-12-15,341.6813703491997,156.11371096767346,148.78815831984147,174.74947769051062,158.85050130645982,268.49448553728763
2023-12-18,349.97708166230876,156.92220470102347,152.3788207951347,179.52692597540369,157.49972636177935,276.27066760017834
2023-12-19,346.67137237860464,157.17910094419696,153.3325743309479,179.20064534258887,158.34395760324404,280.872244140186
2023-12-20,336.2371230653712,156.06740898857106,155.2288948928145,177.25471412039846,156.64748740613405,280.0063910785278
2023-12-21,342.38026460693067,157.29702588871498,157.5628358596345,179.25891037630552,156.52687585972916,283.86244041804855
2023-12-22,341.26204446510974,157.73495999427956,158.76348671425018,178.7695160970713,155.65853470482585,283.30127314870464
2023-12-26,344.3999860482577,157.76864723316916,158.7971325591912,178.75787020232474,155.21631302774523,284.45571102166394
2023-12-27,345.3644702609476,157.5202087484596,157.5067306795123,178.67629559912305,155.29672485729594,286.86065020100955
2023-12-28,346.0983105653837,158.0297135303612,157.3496534383024,178.72291473809315,155.6424572972527,287.2535092063461
2023-12-29,346.0983105653837,158.34976190821672,156.743752019247,177.0449813350089,154.79823845163037,283.75819088095176
2024-01-02,336.63545464506655,156.17265383152798,155.03817180666363,174.70285855154052,149.2585240939848,277.6094160904032
2024-01-03,332.44918501350793,156.05899044691606,155.87971498223234,173.0016333589632,148.1409273404063,276.1503910528846
2024-01-04,335.44742243894996,154.93885380509587,153.040861920577,168.45724520893668,146.25952357075627,278.2748082399051
2024-01-05,343.1280833300488,154.8588253702949,152.30025627983125,169.23794687676218,145.67258043383217,282.1469092465616
2024-01-08,365.1846675153754,157.78127504565163,155.78996395716914,173.73573366781054,149.19418967200727,287.52604235051143
