Date,nvda,msft,googl,amzn,aapl,meta
2023-02-07,154.89345433374254,111.67873680821172,120.78096737910857,118.9815905074045,123.65076389273722,153.61551259814817
2023-02-08,155.11700300758577,111.33229415672999,111.50135098914839,116.58122047021145,121.46799811067883,147.04986872608225
2023-02-09,156.03910794957966,110.03419475240248,106.60906024623682,114.47214893161362,120.62846711355589,142.63268651419742
2023-02-10,148.5504540715756,109.81715728528809,106.11533762342205,113.73805751276225,120.92473804922281,139.61038454270744
2023-02-13,152.2039893650359,113.24815250585843,106.16023009996253,115.98695090828643,123.19893374552493,143.84319027113557
2023-02-14,160.46806270350945,113.60293676471342,106.23878118173444,116.17338301418691,122.67842008417031,143.88328066501876
2023-02-15,159.02201055655405,112.694933991356,108.77467709931466,117.87462598675621,124.38409154049903,142.02340347411163
2023-02-16,153.69892778247024,109.6946926296061,107.17010007951448,114.36728253891886,123.08681855370662,138.23954379049022
2023-02-17,149.40971095225814,107.98326852587647,105.8684849137538,113.26030912827456,122.1579434489689,138.59228272207875
2023-02-21,144.28920082815958,105.72786913509921,102.99595993516353,110.20741338543583,118.89877802586672,137.95093474096254
2023-02-22,144.9807962034597,105.24247320745117,102.83886637335884,111.61734007941789,119.2431089083567,137.18133928585146
2023-02-23,165.30911031521643,106.60659844494535,101.98608135387246,111.65229554364949,119.63548739561864,137.91886979993208
2023-02-24,162.66850494690118,104.28424565501824,100.01120806609163,108.94896333312265,117.48142922432308,136.59613260432397
2023-02-27,164.17043092727363,104.67758552369175,100.84155974991648,109.25192550645639,118.45036662679773,135.91470651945144
2023-02-28,162.1795222267176,104.36792118776705,101.0547538543533,109.79958481940729,118.04195581521037,140.24370707097086
2023-03-01,158.560964753079,103.04983046623552,101.39138291536337,107.39920589221823,116.36032667434424,139.02517786117994
2023-03-02,162.86411670403592,105.0750961960519,103.23158737526188,107.35259564324411,116.8408150641151,139.91503220781377
2023-03-03,166.88785948277632,106.82418726246932,105.08302570646944,110.58028648723277,120.9407456894461,148.5088911386649
2023-03-06,164.54067841768506,107.48532775479151,106.74370326890173,109.24027072171387,123.18293844735271,148.22831983211685
2023-03-07,162.71011028347903,106.34715888809616,105.31867035004605,109.00722836683929,121.39719176375439,147.91564671415776
2023-03-08,168.94940391020822,106.1588565070343,105.75627522675045,109.43835761235687,122.41416442894997,148.28444884157872
2023-03-09,163.74420292309492,105.58141100688714,103.59065837367262,107.49242639016646,120.58841715787001,145.65496390543362
2023-03-10,160.4533808203132,104.02060934858079,101.69433616766372,105.72128137912998,118.91479800814106,143.90733244332333
2023-03-13,160.46036838325128,106.25091256600881,102.23294266527985,107.702168065552,120.49232194832607,145.02165366729704
2023-03-14,168.1249381587345,109.12562116920925,105.44209670488019,110.5569769177477,122.18995872941547,155.53953196124309
2023-03-15,169.27779269821008,111.07136919701261,107.84335820153461,112.0950795739096,122.51027198054499,158.52974441144886
2023-03-16,178.45154271787928,115.57381339824306,112.56731290959333,116.56956568546892,124.80048765912144,164.2857024345205
2023-03-17,179.7371342830907,116.92538730582494,114.02603023889782,115.2994608484132,124.11983588527866,156.814177890369
2023-03-20,180.9598244468157,113.91260110063813,113.57720009262353,113.85457869019955,126.04167836590257,158.57786025818484
2023-03-21,183.04890573964286,114.56120972247422,117.7288982995738,117.23374617585709,127.54713706995511,162.0650977295527
2023-03-22,184.92836014432785,113.93770376046277,115.98967825710874,115.00815345982198,126.3860215904436,160.18118105046787
2023-03-23,189.97986141689108,116.18474857091596,118.49191556945749,115.0198082445645,127.26684909040935,163.76463792518078
2023-03-24,187.1012788573681,117.40242865314889,118.31238867199126,114.34397296943379,128.3238717112908,165.15151729297665
2023-03-27,185.3685499393389,115.64913435066782,114.9685830079869,114.23910657673902,126.74637245520792,162.61023859745072
2023-03-28,184.52312149905094,115.16794165908344,113.36399738644758,113.30691937724866,126.2418664340766,160.87862117066533
2023-03-29,188.53358257419154,117.37731302037344,113.76794365792054,116.81426282508605,128.74028017196426,164.62241504065727
2023-03-30,191.3213401505633,118.85856454428976,113.2069038246429,118.8534145452247,130.01352318534515,166.61856515841205
2023-03-31,194.07417324728854,120.63697447954628,116.39362452858168,120.356561737155,132.0474685157363,169.90541211099827
2023-04-03,195.3877017292085,120.18922605515982,117.10053265409412,119.33116292971239,133.06445352298292,170.81129278308387
2023-04-04,191.81040288100954,120.1682877125464,117.50447892556708,121.12560862023795,132.63204976413724,172.13402997869198
2023-04-05,187.81394360183265,118.97992649915257,117.2239676106674,117.80470616829706,131.1345887091708,169.5366222737042
2023-04-06,188.90389673982182,122.01784131006565,121.6561857342565,118.92332547368787,131.8552780966484,173.24035033006672
2023-04-10,192.69076913598784,121.09309045720764,119.43446833854657,119.0515014358677,129.74925518807373,172.1580940471234
2023-04-11,189.826161702341,118.34809190271869,118.21139565281867,116.42973493854656,128.76432248742685,171.43660214862143
2023-04-12,185.11701100861205,118.62426007964224,117.4147111759644,113.99440943712192,128.2037835544885,171.5568364598904
2023-04-13,184.89342232963747,121.28137986531871,120.54532273553195,119.31950814496987,132.57597982617702,176.6474315939219
2023-04-14,186.95455337071235,119.7331360234001,122.16112502490203,119.4476841071497,132.29572887278442,177.5613254287334
2023-04-17,188.65935870707682,120.84617628436915,118.90708711050036,119.71568192625588,132.31172417095667,175.45295416243553
2023-04-18,193.30562133436317,120.66625442953298,117.25762621589884,119.20298696753258,133.30469154684283,174.67532096434482
2023-04-19,195.15013792435775,120.69973761558333,116.89855521748808,121.53344607626249,134.2335913356827,172.9196763395086
2023-04-20,189.37199678145384,119.72057820701237,118.14407844235579,120.96247719382653,133.4488343611588,170.81129278308387
2023-04-21,189.47681022552493,119.5741265652757,118.27873006675982,124.63295206807533,132.1435760673313,170.66699440338346
2023-04-24,188.93882121946842,117.90453374144508,118.90708711050036,123.7590299023016,132.39179939822628,170.58681361561707
2023-04-25,183.3423433779106,115.24743990167022,116.52826755124659,119.51759503561289,131.14259870030799,166.38608511834624
2023-04-26,188.33793081192547,123.59535212902016,116.37118259118103,122.32580252883048,131.1345887091708,167.8691715993603
2023-04-27,190.22442611972363,127.55384050262919,120.72485823473733,127.96550930475877,134.85821019771842,191.2458040738698
2023-04-28,193.87853482006625,128.57064741446172,120.44433831809852,122.87345295178538,135.87517052086292,192.65673521997022
2023-05-01,201.9902686184548,127.8592886295394,120.2872447562938,118.91167957894133,135.80311762678156,194.9494952598517
2023-05-02,197.09946795842345,127.7965125205516,118.17772844584809,120.75273551844101,134.96229071429744,191.79093265164096
2023-05-03,194.24884898569655,127.37387972894057,118.27873006675982,120.77604508792605,134.08944852136676,190.0192494112261
2023-05-04,192.57200723612814,127.7965125205516,117.47082892207479,121.1838736539546,132.76017259617882,187.20538799162426
2023-05-05,200.3833024982671,129.98916174824265,118.45825696422605,123.11815898139848,138.99020547170022,186.6121681473709
2023-05-08,203.67411126600504,129.1522637182955,120.92682706960424,123.31624587204149,138.93413553374,187.00498518271579
2023-05-09,199.6217514833236,128.4618303030358,120.45555498592928,124.23677828678932,137.54877732854084,187.08512910010157
2023-05-10,201.8156195501343,130.68378542661517,125.39272960364218,128.39664744027235,138.98217079646093,186.8526613501626
2023-05-11,199.6706244187588,129.76322483687002,130.80115910155178,130.7154517642597,139.134311259863,189.02517478864823
2023-05-12,198.0077711301103,129.28618348954603,131.8559215576442,128.47821315347804,138.38054517554778,187.4378680316901
2023-05-15,202.2907071547044,129.49120800420687,130.73383328934977,129.5735228893838,137.97961364690207,191.4862972766615
2023-05-16,204.107313498078,130.44525178000237,134.10008089075484,132.1370332429843,137.97961364690207,191.45424462575795
2023-05-17,210.8496449811296,131.67817507944147,135.59244822355163,134.5840135291515,138.4767761476534,194.39635351935465
2023-05-18,221.32992258473683,133.5736529228415,137.82539088883146,137.6718736262178,140.36921986265517,197.891641023829
2023-05-19,218.43737823438153,133.4981892679578,137.7468570105378,135.45793569492523,140.4574408436236,196.9216058894288
2023-05-22,217.82256604113752,134.689171017416,140.31642013508858,134.01305353671157,139.6876177508809,199.0700675496099
2023-05-23,214.4129553684086,132.20655039313553,137.52242903479197,133.9897439672265,137.57064744301707,197.80343478320987
2023-05-24,213.3649009379603,131.61528221389634,135.65977403575366,136.04055047210767,137.79518637793012,199.78358315576662
2023-05-25,265.3611303209825,136.67692545995436,138.55475815522286,134.00139875196902,138.7173474068919,202.57336821681014
2023-05-26,272.11047603705964,139.59984803485418,139.82270611401296,139.95572248597358,140.6739204191953,210.06896911951992
2023-05-30,280.2501867572881,138.89527410320747,138.76795225965967,141.76183185123764,142.17344259668857,210.4537729921389
2023-05-31,264.3410528123741,137.71273774472905,137.87028336537196,140.50338179892447,142.13334327279844,212.21740619944725
2023-06-01,277.8676678261932,139.46982014884776,138.8240528022918,143.05522847778644,144.41068619212055,218.54256915884832
2023-06-02,274.7724974856775,140.65240839912946,139.89002332447583,144.7797721298448,145.1003106370831,218.54256915884832
2023-06-05,273.68254434768835,140.87885125558378,141.39362452858168,146.00326671792638,144.00175701438874,217.56454544197598
2023-06-06,270.0702943497553,139.9311123338838,142.85232465440794,147.52971458934573,143.70504176488367,217.34809172736198
2023-06-07,261.8598812274321,135.61174241453728,137.45511182432907,141.2607827872609,142.59041879171073,211.31953869008754
2023-06-08,269.09206220851263,136.40014755434257,137.05116555285613,144.7797721298448,144.79559773849192,212.10519734103107
2023-06-09,270.908801902324,137.0417507827392,137.15215857202872,143.8242842508654,145.10833297027133,212.4018072631577
2023-06-12,275.88394671423185,139.1636974284952,138.7342850526891,147.48310434037165,147.3776288723031,217.29195042777323
2023-06-13,286.64487364912674,140.18692595098054,138.94748775886504,147.58797962306238,146.9927543520849,217.508428722641
2023-06-14,300.4453637919957,141.46596809056263,138.76795225965967,147.3083181292177,147.5059615192127,219.13578900310173
2023-06-15,298.04164214129867,145.97827173441152,140.36129540815082,148.11232936652823,149.15782163292494,225.93392520536037
2023-06-16,298.31413042579595,143.55853100272543,138.61085009611583,146.22465428805845,148.28378226104152,225.26856231632019
2023-06-20,306.11227733477284,141.76371028468947,138.1283613446101,146.5625719256238,148.3559585756335,227.93812535622163
2023-06-21,300.78071347284816,139.88079025767718,135.2670530338506,145.4556074049755,147.5139838524009,225.7816505333147
2023-06-22,300.64104222434935,142.45982585240557,138.1844618872422,151.6546193886012,149.95168704113027,228.37902136792187
2023-06-23,294.9391641967943,140.49304867133307,137.2755677233846,150.69914039961776,149.69508345756637,231.46546551159958
2023-06-26,283.9197241032783,137.8007981348529,132.7872318536851,148.36868129088788,148.56445284417012,223.240347257535
2023-06-27,292.6122523982409,140.30435710174677,132.7760237875935,150.52434529846784,150.8016840975511,230.11866424756002
2023-06-28,287.30874546841875,140.84113888756818,134.85188149280773,150.36121387205642,151.75593445926575,228.7077331014596
2023-06-29,285.2473343914246,140.50564540657325,133.64003407664975,149.03286178127607,152.02857036715506,225.6934565828224
2023-06-30,295.58895420986,142.80792904159148,134.31328359693075,151.89932541821432,155.54080954721826,230.06254752822505
2023-07-03,296.36460036607366,141.7385687060124,134.5377029709375,151.7361939918029,154.3299679439908,229.29291520273333
2023-07-05,295.6938209941062,141.8056388617196,136.6135520744126,151.92263498769935,153.4238268973034,235.98685570930164
2023-07-06,294.19845585527105,143.1140387889932,134.77333041103583,149.5688663094844,153.80873844367477,234.07888725191225
2023-07-07,296.99345436041267,141.4156589873068,134.0664308872625,151.2234901430836,152.90259739698737,232.9084738888573
2023-07-10,294.7364715314151,139.1553039293187,130.66649887540862,148.1356300460173,151.24272729213794,235.77040199468757
2023-07-11,296.30869986256903,139.42370130870478,131.44075001660136,150.05826058871864,150.81772876392753,239.12939199206056
2023-07-12,306.7691349210392,141.4072525151795,133.44927330787448,152.41202926693362,152.17289831223687,247.98782048426173
2023-07-13,321.26840802780305,143.69695238790837,139.74416363398018,156.4903327072109,152.7903217585053,251.25062794867029
2023-07-14,317.71867271508694,144.77888351282598,140.73159167613144,156.93310784747504,152.91063207222666,247.61102977436863
2023-07-17,324.6503884898303,144.98438802666692,139.8675899888143,155.62805643618373,155.55681718744157,249.01394775774315
2023-07-18,331.86851433477204,150.75473060273043,138.86893667709313,154.77744383989508,155.34833526095602,250.16032163262048
2023-07-19,328.9546739195081,148.90534565357174,136.92773059628286,157.72547319003905,156.44692590980355,253.3349597267905
2023-07-20,318.0750384249286,145.4624542371052,133.75223516191397,151.43324070846512,154.86721742658113,242.52043464033713
2023-07-21,309.6130463667473,144.16243483605726,134.67234599360236,151.47984206744326,153.91297940691754,235.8986863390631
2023-07-24,311.7303312771585,144.7243582005557,136.36669076300524,150.0815701582037,154.56250452798997,233.7742641670597
2023-07-25,319.1860876021698,147.1860015633703,137.12970803288894,150.46609804474318,155.2601389640897,236.06703649706802
2023-07-26,317.59985747505215,141.64629210687403,145.05160871445634,149.3241602798713,155.96579573337763,239.35388344965423
2023-07-27,320.7303656815714,138.68980850821896,145.19747700669112,149.44069034730458,154.939369057071,249.88775119867145
2023-07-28,326.6697408387583,141.89791546085792,148.7657020447022,154.05500720578624,157.03229704947225,260.92674316246473
2023-07-31,326.52305535723383,140.87049667525972,148.92278700476777,155.7678782931101,157.52945955022358,255.41125376193102
2023-08-01,324.97181638498165,141.0466174555075,147.60995517117632,153.4490828591187,156.85587977163752,258.7060892969894
2023-08-02,309.3335971893995,137.3394800039152,144.05296400447426,149.39408898832647,154.42618657404535,251.9721075570454
2023-08-03,311.0525110020779,136.98723844341973,144.13149788276795,150.20974612038353,153.29554361859803,251.0742400476857
2023-08-04,312.20548555694745,137.45691115468148,143.74998494695652,162.63109743711195,145.93426302712746,249.10214170823548
2023-08-07,317.3553194423072,138.43400786407304,147.5875218355148,165.71894864418226,143.41634884856686,253.7758557384907
2023-08-08,312.09365787985075,136.73142482632298,147.44161913632345,163.06222668262956,144.1781372660703,250.6333440359855
2023-08-09,297.34987341042944,135.12948594098617,145.4892135911607,160.6269011812049,142.88713404121577,244.67693404349782
2023-08-10,296.1899112926218,135.42302489904935,145.52289800160955,161.4542042080085,142.71070442132998,245.10182831000003
2023-08-11,285.47792396838105,134.61788465269433,145.3770125058965,161.27942688685053,142.7588877886636,241.81500593766754
2023-08-14,305.72793470309125,135.8885332930999,147.36310246150808,163.79632699147692,144.0998269521021,245.46259269444133
2023-08-15,307.03466231268595,134.97432944925347,145.623882419043,160.41715061582335,142.48586927719148,242.06351230318512
2023-08-16,303.86228206871334,134.64654190104196,144.41201779940675,157.38756444246968,141.77927451202308,235.92272582724075
2023-08-17,302.870048131507,133.16726226564933,145.78096737910857,156.117450715418,139.71564654883545,228.54739610618054
2023-08-18,302.55560779929374,132.9991717419553,143.0206348840434,155.23188265489773,140.1091111365906,227.07231049776547
2023-08-21,328.18609533649516,135.26849110895574,144.04173013316523,156.93310784747504,141.19310113903555,232.40339883458873
2023-08-22,319.109224409851,135.51222690884487,144.83842321175865,156.43206767349426,142.3092175003866,230.55958483951397
2023-08-23,329.22726888435557,137.42014581207528,148.53006600286471,157.9119141859355,145.43275612440343,235.8826108531038
2023-08-24,329.5556310022699,134.4658157232553,145.623882419043,153.62386018027667,141.62670207683396,229.87814646451454
2023-08-25,321.55487143817646,135.73076923825363,145.73608350430726,155.27848401387584,143.41731152854945,228.87605867921076
2023-08-28,327.263710358582,136.03335034303402,147.00401425961905,155.1386621569495,144.68602500919175,232.69202017424328
2023-08-29,340.8825505351486,138.01269831344504,150.99864470998205,157.20112344657323,147.8416529659615,238.8888742090151
2023-08-30,344.2365274052485,138.17239533796254,152.46857870711733,157.38756444246968,150.67609138597655,236.57208697108288
2023-08-31,344.87242230270067,137.73952688815947,152.79398249855748,160.81332439710937,150.85276784688352,237.20542178947318
2023-09-01,338.9609707271786,138.11776624208576,152.22170879397078,160.9415003592892,152.12946663456088,237.59821424456428
2023-09-05,339.23348568176345,140.1727594886919,152.34514375054405,159.95106590607418,152.3221630777422,240.6205039259274
2023-09-06,328.86999639153714,139.891181591279,150.87522695688705,157.72547319003905,146.8700620225092,239.83486985523768
2023-09-07,323.13974139082904,138.64305399348615,151.7728528424791,160.6269011812049,142.5742136786705,239.4340396571669
2023-09-08,318.46463506385754,140.47532762052145,153.02961854039495,161.069676321469,143.07203030812795,238.80871800150248
2023-09-11,315.71129523546887,142.0176428239182,153.6355250449957,166.74435634162086,144.0195419099645,246.56083843245574
2023-09-12,313.55891248984204,139.42470022591743,151.86263779556006,164.56536498456384,141.56248638517494,241.83103226311934
2023-09-13,317.85669041815765,141.22755120050715,153.39992341011475,168.78350806175953,139.88428833450314,244.5566628618482
2023-09-14,318.5275498003877,142.3370109270516,154.95960795337444,168.63202253009464,141.11281609689794,249.8957889416511
2023-09-15,306.78044303816034,138.77334133850886,154.1741315426118,163.58657642609538,140.5266427239104,240.74876369004917
2023-09-18,307.2416221920732,138.2858567657798,155.0830429099477,163.10882804160767,142.90342554861343,242.54447412851476
2023-09-19,304.12492909090474,138.11353706012048,154.89225633595504,160.37054925684524,143.78668443263777,244.56472518508164
2023-09-20,295.17308753469445,134.80200974359417,150.06731721046287,157.64389858683734,140.91207263642625,240.23570005330842
2023-09-21,286.633538861918,134.28092522825744,146.36445775152603,150.69914039961776,139.6594408483136,237.0771374450977
2023-09-22,290.77751039533337,133.22191730742773,146.15123784187182,150.45443437000466,140.34999094710554,239.76270223019714
2023-09-25,295.05427229465965,133.44463692699856,147.11623254836155,152.9596885798845,141.385822266319,241.16562021357169
2023-09-26,292.8809802003937,131.17531755999812,144.26616671065023,146.7956231704944,138.07762187436015,239.66649511697895
2023-09-27,296.77337279795086,131.44846303938203,146.47665883679025,146.7956231704944,136.84906942786324,238.6884714001066
2023-09-28,301.1129960936323,131.80567324003923,148.4627315889236,146.7956231704944,137.05784756357423,243.67482167794032
2023-09-29,303.9781369290301,132.69238740111123,146.835729835201,148.12398415127075,137.4753914929451,240.66860748253652
2023-10-02,312.9439536111165,135.23485224749564,150.54980596196862,150.85062593128265,139.5149277724659,245.96759400794866
2023-10-03,304.1039397320029,131.70064423025093,148.59738321332762,145.32743144279567,138.4309130859188,241.25381416406398
2023-10-04,307.7657694226913,134.04136671853036,151.7504539137741,147.9841534043484,139.44265272146546,244.97354396562451
2023-10-05,312.28709602485014,134.20948318812603,151.55970174673797,146.77231360100933,140.44637002382385,244.34023372748794
2023-10-06,319.7924053725291,137.52942994973048,154.376117580957,149.10277270973924,142.51800797814863,252.86995048615134
2023-10-09,316.37514038467333,138.6052248689132,155.31866174830694,149.45233624205113,143.72245639892768,255.21883953549468
2023-10-10,320.0439843083873,138.00429184131772,154.9147240785731,150.87391772077572,143.24067209379564,258.0086245965382
2023-10-11,327.0880611619784,139.69788462415383,157.70872378060886,153.61221428553014,144.37285780562527,262.80263438869673
2023-10-12,328.059359080458,139.16836769078816,155.93581932769496,154.1948290627126,145.10355659651157,259.868538657826
2023-10-13,317.6889355674688,137.7269171799685,154.12924766781046,151.23513603783013,143.6100326558329,252.27675522215173
2023-10-16,322.11947719160776,139.79032987165277,156.08168761992977,154.45118098707226,143.50563124592634,257.45547056591425
2023-10-17,307.04599709989463,139.54658109881282,156.7773790776114,153.19273093475908,142.24497712462548,259.74025431345046
2023-10-18,294.87256898818225,138.72709276885774,154.8025057898306,149.30086849037824,141.19310113903555,254.10454289177466
2023-10-19,294.20872383897773,139.23560649485594,154.56685254451486,149.61546766846254,140.88798095275945,250.76959238257936
2023-10-20,289.2191505097054,137.28147794082687,152.15440878698618,145.8517811862615,138.8163306563836,247.434641873384
2023-10-23,300.3163872486044,138.39511495753337,153.164270164799,147.4714495556291,138.91269739105084,251.7316143542537
2023-10-24,305.1241772611367,138.90361571058074,155.7562666250113,149.80190866435902,139.26598860260953,250.56115183069122
2023-10-25,291.95848854213034,143.16489275618318,140.94478578056825,141.44721489316137,137.3870717755682,240.1234666146385
2023-10-26,281.80473282039645,137.7941949028887,137.20825051292172,139.326497459817,134.0065963326089,231.16081784649322
2023-10-27,283.0206754519713,138.60104757875115,137.08482415808757,148.84642078537956,135.07452932662633,237.8787978412392
2023-10-30,287.6398546053507,141.75289084371076,139.6543958843775,154.63762198296874,136.73664568476846,242.6326680790071
2023-10-31,284.977353095157,142.08908486404962,139.22800767550387,155.08039712323284,137.12210028138642,241.51834685503334
2023-11-01,295.77409795763134,145.43423806908524,141.8873299479182,159.63644894799788,139.69156720721972,250.00000921759516
2023-11-02,304.0270765396842,146.3797715891469,143.05430209101397,160.88325310556453,142.58223601185873,249.2143751469054
2023-11-03,314.502340166832,148.26245810304454,144.86085654742018,161.5008233469786,141.84350254573317,252.204612177365
2023-11-06,319.7155421802103,149.82997974987242,146.15123784187182,162.82918432775494,143.91516518416006,253.16660956878553
2023-11-07,321.14111169992736,151.51096282451755,146.959147588296,166.2899175266182,145.99483781372413,255.58764166291562
2023-11-08,325.46675986973264,152.6330192863022,147.93534175913823,165.55581721777085,146.85400501408165,256.35724940815356
2023-11-09,328.094323565236,151.57822757448696,146.14003837751932,163.83128245570848,146.46858744361688,256.9745087405846
2023-11-10,337.7729250071809,155.35202004736036,148.776918712533,167.28035197983323,149.869587717487,263.56420439095507
2023-11-13,339.764540465057,154.09548597744015,148.2158788792553,166.15007788969987,148.58315105152425,263.90092928721873
2023-11-14,347.0042957510016,155.604149346426,149.93266558605885,169.89047258240782,150.705774018773,269.60880833393503
2023-11-15,341.63736735298585,155.66732761688905,151.05474525261414,166.86086862906217,151.1640714007401,266.7227669991658
2023-11-16,345.7743779935506,158.40445159023403,153.64675891630472,166.4297393835446,152.5309041873,267.9092312679263
2023-11-17,344.5025615285587,155.7431155955431,151.82898779206775,169.168018168307,152.51482249477039,268.5906696429257
2023-11-20,352.2664107049464,158.93924851458092,152.88375024816017,170.27500046894727,153.92990035891918,272.54290406480584
2023-11-21,349.0169005677795,157.0990613875492,153.69164279110606,167.67652576111922,153.27863500864746,270.1459360391072
2023-11-22,340.4354265173746,159.11189254401057,155.39721283007884,170.95083574407798,153.8173285112117,273.76144556472366
2023-11-24,333.86653061366,158.93503230556644,153.3774556674967,170.9857912083096,152.7399538481343,271.1479992441572
2023-11-27,337.123028313765,159.43193524058628,153.06328574736554,172.13935708793602,152.59521861536751,268.31812378923047
2023-11-28,334.1809709458733,161.1542371635733,153.9497121686051,171.32369995587894,153.08566704034283,271.7572699941161
2023-11-29,336.410216883819,159.53299452742556,151.46993399713529,170.49639692907533,152.25752775634717,266.31397279887665
2023-11-30,326.8364288859451,159.5582788085616,148.7096015020701,170.22838132997717,152.72384747150252,262.2655066835246
2023-12-01,326.80151774134225,157.70544305448647,147.9578095017563,171.32369995587894,153.76106110043455,260.3976532002722
2023-12-04,318.0313528215219,155.44414097108893,145.05160871445634,168.771844387021,152.3057728339361,256.54961447408243
2023-12-05,325.4394763701691,156.86742935076933,146.9815981274358,171.148922634721,155.51381748155265,255.16274739641344
2023-12-06,318.0103901327077,155.30095851295735,145.89318566785107,168.39898017522003,154.6293984447288,254.48934676439364
2023-12-07,325.6491832685739,156.20632777729958,153.64675891630472,171.148922634721,156.19722153278153,261.81659750909853
2023-12-08,332.0089323457222,157.5875189315893,151.46993399713529,171.77813877088158,157.35501700055823,266.75484423032316
2023-12-11,325.8657977196542,156.35370049854401,149.56236071633907,169.99533897510258,155.32086185529909,260.7663815869319
2023-12-12,333.06424103998404,157.6506712561507,148.69836763076106,171.84804969934478,156.55101876843364,267.93329533635773
2023-12-13,336.076440738132,157.64648099303787,148.7545025803497,173.43276260448079,159.16407781860667,268.350176440134
2023-12-14,337.90744892878257,154.0924243610481,148.04756004788072,171.77813877088158,159.28468434155343,267.09159370684057
2023-12-15,341.68137299744313,156.11368793553845,148.78813538036374,174.74947769051062,158.85051566940632,268.4944871099613
2023-12-18,349.97710372983846,156.92218817615424,152.37881095751464,179.52692597540369,157.49975223332498,276.2706224488385
2023-12-19,346.6713730481163,157.17906557521772,153.33257179269532,179.20064534258887,158.3439732098503,280.8722180145607
2023-12-20,336.2371546857077,156.0673615281825,155.22889399870422,177.25471412039846,156.6474965815604,280.00640315610457
2023-12-21,342.38028931177575,157.29696375221326,157.56282108141752,179.25891037630552,156.52687771656258,283.86243046476653
2023-12-22,341.2620925510712,157.7348916528337,158.763469033223,178.7695160970713,155.65854037226833,283.3013124319242
2023-12-26,344.4000150419294,157.7686083519987,158.79711903671532,178.75787020232474,155.21633702488197,284.45567488927367
2023-12-27,345.3644854179963,157.52015039801336,157.5067205387854,178.67629559912305,155.2967331454791,286.86068065795195
2023-12-28,346.0983128769317,158.02968898712584,157.34961837524156,178.72291473809315,155.64247102178976,287.2534976932968
2023-12-29,346.0983128769317,158.34973168370158,156.74371187064085,177.0449813350089,154.79822536116234,283.75821018882243
2024-01-02,336.6354991133529,156.1726240510854,155.0381418316681,174.70285855154052,149.25853276956488,277.6094351304059
2024-01-03,332.44922882108347,156.05894208310434,155.87970158158458,173.0016333589632,148.14093536208676,276.1504004276964
2024-01-04,335.4474267232677,154.93881859099093,153.04083520822573,168.45724520893668,146.25953778278262,278.27479801944605
2024-01-05,343.12803855641215,154.85881440332244,152.3002598757427,169.23794687676218,145.6725868605784,282.14690081406724
2024-01-08,365.18465435166485,157.7812310331405,155.78993383198187,173.73573366781054,149.19420599944632,287.5260927074996
