Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179136448838,95.62567656315156,98.83304077879733,99.207643547432,101.03142201507606,102.1083945037366
2023-01-05,99.6507130959921,92.79153608116282,96.72350435308022,96.85388375921303,99.96001759349959,101.7636795297118
2023-01-06,103.80022522405226,93.88511366522958,98.00267185606938,100.30296217333377,103.63797094094824,104.23280002157014
2023-01-09,109.17221814710818,94.79921328388475,98.76570026362728,101.79445458052155,104.06172241353534,103.79187088422074
2023-01-10,111.13519011642185,95.52131078129379,99.21453339077328,104.71918325117645,104.52546249625456,106.61377047165486
2023-01-11,111.77786520021317,98.40972697209274,102.69300739959726,110.80167405736483,106.73224318980819,106.5335858322701
2023-01-12,115.34052752317774,99.55338152862562,102.25538473656445,111.01141573275038,106.66827133940751,109.59600231817272
2023-01-13,118.05102808383421,99.8539088663294,103.36623981687387,114.33232707468726,107.74766603865235,109.81239472141236
2023-01-17,123.66049043185036,100.3213900136102,102.43490762335743,111.92030225275164,108.6911019449006,108.51371946469781
2023-01-18,121.39016895542964,98.42641056252718,102.24416563573004,111.23281219287841,108.10746427173396,106.63779624772167
2023-01-19,117.1149180821957,96.8068970368974,104.40978892889802,109.15870500850818,108.15546797406137,109.1470275691153
2023-01-20,124.61753908604116,100.2671470562535,109.98653707899871,113.31857416199121,110.23425533775983,111.72839791818564
2023-01-23,134.07614805710537,101.25219287357193,111.97261157521012,113.63318223007151,112.82481750466357,114.85489548016167
2023-01-24,134.57910303780054,101.02679082000338,109.62746539524919,112.23491032083194,113.96020618390419,114.75068506471011
2023-01-25,134.98426863543415,100.42990867977713,106.84470518897665,113.23700844878547,113.42448536222076,113.43595560426523
2023-01-26,138.33042021658952,103.51447987613139,109.4254783966238,115.61407780648952,115.10356032628621,118.08562813737981
2023-01-27,142.26336151104425,103.58125353961334,111.50134024639529,119.13306714907341,116.67867482981886,121.64502156489246
2023-01-30,133.85959057723244,101.30645548180073,108.7747014544584,117.1638352473939,114.33598497232249,117.89321215062594
2023-01-31,136.47924569572479,103.43517550652415,110.90663289823834,120.17012074125853,115.36737596923992,119.42439571378674
2023-02-01,146.30108954438802,105.49710221689348,112.69074630598799,122.52388941947348,116.27888798660513,122.75131785453893
2023-02-02,151.65213046115912,110.4432725828805,120.89316997723705,131.56607325054435,120.58850132044302,151.33079908904426
2023-02-03,147.39785830167497,107.83455380533245,117.57181520042201,120.47308291459228,123.53082181370618,149.53503583166236
2023-02-06,147.32099421743322,107.17503778535196,115.46229604814731,119.06315622061024,121.31608806427458,149.15826180975793
2023-02-07,154.8934685959605,111.67876221514588,120.78097033217175,118.9815905074045,123.65072560778532,153.61551835611863
2023-02-08,155.11699672419587,111.33233044015726,111.50134024639529,116.58122047021145,121.46799019081752,147.04986730602133
2023-02-09,156.03911201417952,110.0342200287191,106.60906088784803,114.47214893161362,120.62844030152131,142.63267839956248
2023-02-10,148.5504857219889,109.81720889754808,106.11535135736439,113.73805751276225,120.92472575295031,139.610391253038
2023-02-13,152.20396010278634,113.24815946656528,106.16023639742322,115.98695090828643,123.1989275161465,143.84319744455578
2023-02-14,160.4680509946995,113.60294941249786,106.2387614665429,116.17338301418691,122.6784304067287,143.88327742435288
2023-02-15,159.02200201027088,112.69494811449228,108.7747014544584,117.87462598675621,124.38406932186241,142.02340841110706
2023-02-16,153.69891045561198,109.69473811217216,107.17011093350173,114.36728253891886,123.08682789078382,138.23955228885623
2023-02-17,149.4097049319207,107.98327160557713,105.86849659212254,113.26030912827456,122.15794570457436,138.59227585490333
2023-02-21,144.2892028529448,105.72787550884296,102.99596630573234,110.20741338543583,118.89879333159219,137.9509468185683
2023-02-22,144.98081936633068,105.24247931647454,102.83887298388699,111.61734007941789,119.24310729987549,137.18134457102914
2023-02-23,165.3091262212155,106.60660355767249,101.98609176965381,111.65229554364949,119.63548700680353,137.91887543079346
2023-02-24,162.6685324501709,104.28425038931653,100.0112104641132,108.94896333312265,117.48139996116527,136.59612503843107
2023-02-27,164.17046680509145,104.67760189664979,100.84155347667757,109.25192550645639,118.45034520108761,135.91471602229893
2023-02-28,162.17951876620057,104.36794345369842,101.05475093941617,109.79958481940729,118.04198493882288,140.24371169735076
2023-03-01,158.56093768841282,103.04982845443664,101.39138442149687,107.39920589221823,116.36034167122116,139.02515938054466
2023-03-02,162.8641512774915,105.07511283858288,103.23160197013974,107.35259564324411,116.84081294871645,139.91501390737045
2023-03-03,166.88787124544788,106.82419111442584,105.08303861961703,110.58028648723277,120.94075593734084,148.50889950161016
2023-03-06,164.54069903851791,107.48533815679274,106.74371600802455,109.24027072171387,123.18292214628288,148.22831496323977
2023-03-07,162.71015603435808,106.34716619358284,105.31867428402447,109.00722836683929,121.39720675277721,147.91567137698976
2023-03-08,168.9494204680403,106.15886498658698,105.75627103689365,109.43835761235687,122.4141805095539,148.28443680687192
2023-03-09,163.74418895638308,105.58142410918339,103.59066501716808,107.49242639016646,120.58842687686224,145.65497788598222
2023-03-10,160.4533885964199,104.02063393975487,101.69435196435315,105.72128137912998,118.91478629419234,143.90731554031498
2023-03-13,160.46035924478232,106.25091622191285,102.23294653489563,107.702168065552,120.4923326213632,145.02163276187895
2023-03-14,168.12494767006078,109.12562920454974,105.44209302992415,110.5569769177477,122.18995644430161,155.53953014491418
2023-03-15,169.27778875009466,111.0714192606582,107.84335198749955,112.0950795739096,122.51028717231642,158.52973356376853
2023-03-16,178.451575960771,115.57386638376397,112.56732756008827,116.56956568546892,124.80050671263972,164.2856900466343
2023-03-17,179.7371397880736,116.92540096622028,114.02603522331279,115.2994608484132,124.11983183195106,156.81416728566666
2023-03-20,180.9598075353243,113.91263405661208,113.57720209616677,113.85457869019955,126.04167972014177,158.5778344754832
2023-03-21,183.0489188617866,114.56120454081872,117.72889988554618,117.23374617585709,127.54713984660899,162.06510121521438
2023-03-22,184.92837658807593,113.93772167002543,115.98967151785537,115.00815345982198,126.386018502952,160.18116940621596
2023-03-23,189.97987993124966,116.18475959581562,118.49191101966167,115.0198082445645,127.2668473577802,163.7646256294812
2023-03-24,187.10128258594497,117.40241933677258,118.3123881328687,114.34397296943379,128.32387176100633,165.1515187973933
2023-03-27,185.3685556723117,115.6491423245855,114.96857788094246,114.23910657673902,126.74638747015277,162.61022842812008
2023-03-28,184.52314422177986,115.16795796914263,113.3640046334282,113.30691937724866,126.24187091607169,160.87862028618315
2023-03-29,188.53360393336862,117.37734482394062,113.76796135723654,116.81426282508605,128.74028433725672,164.6224211084274
2023-03-30,191.32132912904422,118.85860136358713,113.20691131158284,118.8534145452247,130.01351771353987,166.61857192489964
2023-03-31,194.0741877291751,120.63696598918756,116.39363687838495,120.356561737155,132.0474776343567,169.90540174595944
2023-04-03,195.3876875648574,120.18924051868345,117.100535234886,119.33116292971239,133.06443898386993,170.81129813662028
2023-04-04,191.81040958167696,120.16831889016066,117.50448332197317,121.12560862023795,132.63202103775592,172.13406086887795
2023-04-05,187.81395793547557,118.97997825041473,117.2239712542281,117.80470616829706,131.1345884107474,169.53664865597253
2023-04-06,188.90388958172502,122.01787207518058,121.65618111135255,118.92332547368787,131.85530153062206,173.2403571585244
2023-04-10,192.69079445761346,121.09310203296133,119.43447095073371,119.0515014358677,129.74926781636506,172.15808664494475
2023-04-11,189.82619182396363,118.34811100751463,118.2113903151954,116.42973493854656,128.76430479931562,171.43658530912026
2023-04-12,185.1170514744991,118.62428436436439,117.41471324185548,113.99440943712192,128.20375704344838,171.55683758840686
2023-04-13,184.8934298701363,121.28138358908507,120.54533466776434,119.31950814496987,132.57595261417939,176.64742691897558
2023-04-14,186.95453841955637,119.73314377665396,122.16113565283422,119.4476841071497,132.2957221616679,177.5613319016587
2023-04-17,188.6593560322749,120.84620847557836,118.90709548102565,119.71568192625588,132.31171512426806,175.45294973781733
