Date,nvda,msft,googl,amzn,aapl,meta
2023-04-06,188.90390085107623,122.017855546973,121.65619842632462,118.92332547368787,131.85529775545547,173.2403218339338
2023-04-10,192.69075629815015,121.09312518026051,119.43448228542033,119.0515014358677,129.74926686625184,172.15807729191107
2023-04-11,189.82614849679476,118.34813376214211,118.21141955062622,116.42973493854656,128.76429885318424,171.43660144370247
2023-04-12,185.1170187305588,118.62430052734521,117.41472074856208,113.99440943712192,128.20377360124638,171.55683716183395
2023-04-13,184.89344192714563,121.28140650038557,120.54534035587248,119.31950814496987,132.57598191670436,176.64743949551954
2023-04-14,186.95455225324247,119.73318546465083,122.16114096550317,119.4476841071497,132.29572547686556,177.5613121853528
2023-04-17,188.6593320476289,120.84623620590034,118.90709364145987,119.71568192625588,132.31173518166653,175.45292243626932
2023-04-18,193.30563251770167,120.66631252993764,117.25763249451218,119.20298696753258,133.30469567487432,174.67529802156307
2023-04-19,195.15014114586046,120.69976914286175,116.89857239670438,121.53344607626249,134.2335802320974,172.91966453385396
2023-04-20,189.37201978449326,119.72060994399531,118.14408985613633,120.96247719382653,133.44882013486384,170.81128709265442
2023-04-21,189.47679307055947,119.57418193536873,118.2787406252602,124.63295206807533,132.14355904769474,170.66697715355198
2023-04-24,188.93884306206064,117.90459280535717,118.90709364145987,123.7590299023016,132.39180845019192,170.58680359761908
2023-04-25,183.34235451420358,115.2474738141795,116.52827200679383,119.51759503561289,131.14260607434676,166.38607358009943
2023-04-26,188.33795706362463,123.59539342796259,116.37119237259984,122.32580252883048,131.134588849686,167.86914897813486
2023-04-27,190.2244230184082,127.55388353492678,120.72486609484841,127.96550930475877,134.85820616454055,191.2457590878184
2023-04-28,193.87853807390664,128.57069118693582,120.44433288435377,122.87345295178538,135.87515647042923,192.6567225938964
2023-05-01,201.99029233360557,127.85932809097282,120.28724463030387,118.91167957894133,135.8030880543043,194.94945982851303
2023-05-02,197.09947640697249,127.79656765093115,118.17773315374151,120.75273551844101,134.96225687348652,191.7909121908175
2023-05-03,194.24885882673257,127.37394684082676,118.2787406252602,120.77604508792605,134.08941865532708,190.01922922246112
2023-05-04,192.57200612769017,127.79656765093115,117.4708360105169,121.1838736539546,132.7601677554771,187.20538849004848
2023-05-05,200.38331071981023,129.98918648423137,118.45826636423615,123.11815898139848,138.99016992990187,186.61214848452718
2023-05-08,203.6741201381231,129.15231552632233,120.92683793860628,123.31624587204149,138.93409884631765,187.0049792159841
2023-05-09,199.62174389773296,128.4618855951772,120.45557317645654,124.23677828678932,137.5487768628835,187.08512815614915
2023-05-10,201.8156212888488,130.6838212737323,125.39274218476454,128.39664744027235,138.98217744976168,186.85265684444195
2023-05-11,199.67064965638937,129.76324369282636,130.80116733536636,130.7154517642597,139.13429438989138,189.02517066881103
2023-05-12,198.00778717846248,129.28623310498003,131.8559360034314,128.47821315347804,138.3805515491771,187.43784749387174
2023-05-15,202.29072866446268,129.49125574970444,130.73384626073238,129.5735228893838,137.97960371031715,191.48627975561712
2023-05-16,204.10731019727746,130.4453029616718,134.10009824911765,132.1370332429843,137.97960371031715,191.4542177179743
2023-05-17,210.8496231942662,131.6782247114058,135.5924711420154,134.5840135291515,138.47675824510623,194.39633121672603
2023-05-18,221.32991255311597,133.5736915421357,137.82540171545477,137.6718736262178,140.36920680511432,197.8915979430326
2023-05-19,218.43735098297307,133.49822540006525,137.74687482814164,135.45793569492523,140.45742102090324,196.9215889945856
2023-05-22,217.82252811030855,134.6891896932022,140.31644525417454,134.01305353671157,139.68758186956606,199.07005321375158
2023-05-23,214.41292851137047,132.20661788727216,137.52244825974591,133.9897439672265,137.57066339131697,197.8034242625439
2023-05-24,213.36491557955156,131.61532107185354,135.65979221664938,136.04055047210767,137.79515805407854,199.78352893740438
2023-05-25,265.3611527568771,136.67696813570055,138.554770823029,134.00139875196902,138.71733684623044,202.57332006461394
2023-05-26,272.110440859341,139.59987843663367,139.8227085276752,139.95572248597358,140.67391083126432,210.0689198422597
2023-05-30,280.2501622245492,138.89533684462873,138.76795709932196,141.76183185123764,142.1734411493335,210.45373814127692
2023-05-31,264.341026910237,137.71278226820345,137.87029392501864,140.50338179892447,142.13333028150913,212.21735944565782
2023-06-01,277.8676635777263,139.46987931731064,138.82406374142087,143.05522847778644,144.41065511427485,218.54255330867613
2023-06-02,274.7724771940391,140.6524729481479,139.89003822216506,144.7797721298448,145.10029727448386,218.54255330867613
2023-06-05,273.6825469457607,140.87893646504588,141.3936341674538,146.00326671792638,144.00172716753494,217.56451961990547
2023-06-06,270.0703225332783,139.93116399526895,142.85234652303458,147.52971458934573,143.70502799378542,217.34809778884556
2023-06-07,261.8598631959093,135.61179810353076,137.45512718511193,141.2607827872609,142.59042343751497,211.31952392858793
2023-06-08,269.09207399293246,136.40017649990585,137.05117487774027,144.7797721298448,144.79559324833383,212.10513615996604
2023-06-09,270.9088022296865,137.0418014342212,137.15215648969127,143.8242842508654,145.1083144991446,212.40178077849458
2023-06-12,275.8839862581087,139.16375781812374,138.73430518186086,147.48310434037165,147.37763447950985,217.2919492223479
2023-06-13,286.6448268956866,140.18698341183378,138.94750007800968,147.58797962306238,146.99273346223168,217.5084202849435
2023-06-14,300.44537315447275,141.46601540397134,138.76795709932196,147.3083181292177,147.50594719086283,219.13579331419743
2023-06-15,298.0416424466243,145.97831009085945,140.36131160417068,148.11232936652823,149.157829522007,225.93390530941804
2023-06-16,298.3141116719721,143.55858985193234,138.61086884527202,146.22465428805845,148.28375407781965,225.2685657198232
2023-06-20,306.11227959316864,141.76375322272125,138.12838103073133,146.5625719256238,148.35592147202678,227.93809651313342
2023-06-21,300.78076503303606,139.8808358763722,135.26707158152462,145.4556074049755,147.51398916004413,225.78160755364377
2023-06-22,300.6409961890984,142.45991113428917,138.18447905297435,151.6546193886012,149.95167085828535,228.3789895313447
2023-06-23,294.93912086597464,140.4931049110207,137.27558420642416,150.69914039961776,149.69508255236016,231.46548681650242
2023-06-26,283.9197345405556,137.80083694906673,132.7872597150517,148.36868129088788,148.56441880224767,223.24032491090477
2023-06-27,292.61223634884834,140.30442002863862,132.77604528251663,150.52434529846784,150.80165751170958,230.11861046205829
2023-06-28,287.3086755575033,140.84117084866733,134.8518876019061,150.36121387205642,151.7559175747648,228.70768387963207
2023-06-29,285.24732517041497,140.5056804316762,133.64003929964704,149.03286178127607,152.02854033001148,225.69345848892291
2023-06-30,295.58896596995413,142.8079640537985,134.31328452541055,151.89932541821432,155.5407899502604,230.06256035863206
2023-07-03,296.3645763600339,141.73858916327288,134.53771109380628,151.7361939918029,154.3299539535403,229.29292376059763
2023-07-05,295.69381927635084,141.80568464304366,136.61357065290753,151.92263498769935,153.42380961070992,235.98681259468225
2023-07-06,294.1984526868793,143.11408555298542,134.77334347488116,149.5688663094844,153.80874774476894,234.07886904331497
2023-07-07,296.99348281086617,141.41568728507463,134.06643771180063,151.2234901430836,152.90259102967826,232.90846312868746
2023-07-10,294.7365093891521,139.15534810141207,130.66651656624245,148.1356300460173,151.2427162183939,235.77041537939022
2023-07-11,296.3086954959023,139.42375605676975,131.44075202381288,150.05826058871864,150.81771670555165,239.12943383056978
2023-07-12,306.76908646590147,141.4073036046376,133.44928188842425,152.41202926693362,152.172887490686,247.987787132932
2023-07-13,321.26837025060166,143.69699868796704,139.7441730205061,156.4903327072109,152.79033751216735,251.2506071632992
2023-07-14,317.7186417162387,144.7789230628735,140.73160337422536,156.93310784747504,152.9106206265993,247.6110181900063
2023-07-17,324.650349498796,144.98444039681627,139.86760073723903,155.62805643618373,155.55681202732166,249.0139200321088
2023-07-18,331.8685567379819,150.7547688203374,138.86894733112885,154.77744383989508,155.34832706936106,250.16032557306892
2023-07-19,328.9546964232046,148.90541223201106,136.92774716100735,157.72547319003905,156.4469219208305,253.33494730717962
2023-07-20,318.07505226827965,145.4625054537859,133.7522612037008,151.43324070846512,154.86720698389348,242.52040354843678
2023-07-21,309.61306235870995,144.16247520614382,134.67236186293013,151.47984206744326,153.9129716653588,235.89868814572927
2023-07-24,311.7303202833733,144.72442914003292,136.366689359874,150.0815701582037,154.56250295774348,233.77419968446276
2023-07-25,319.18605453692265,147.18605476300775,137.12972762462115,150.46609804474318,155.2601252258324,236.06701076638302
2023-07-26,317.59989154577875,141.6463426421911,145.05162517901286,149.3241602798713,155.96578946310268,239.35388040195335
2023-07-27,320.73034022177234,138.6898846013726,145.1974903806718,149.44069034730458,154.93936200584034,249.8877797912792
2023-07-28,326.66974255925953,141.8979441822628,148.7656969731031,154.05500720578624,157.03227829914826,260.9267455056377
2023-07-31,326.5230386200121,140.87053976647155,148.92281970657666,155.7678782931101,157.5294575784579,255.41126271073637
2023-08-01,324.9717644929655,141.0466751644728,147.60998117251071,153.4490828591187,156.85588698435126,258.70608323932674
2023-08-02,309.3335780177217,137.33953925297112,144.05297177290265,149.39408898832647,154.42616064946944,251.9720707036239
2023-08-03,311.0524947371629,136.98728147510596,144.1315072800717,150.20974612038353,153.29552164387746,251.07425980232185
2023-08-04,312.20545433243075,137.45697586977593,143.7500096973379,162.63109743711195,145.93424947858657,249.10211832836535
2023-08-07,317.3553227423314,138.43405216667043,147.58751782801698,165.71894864418226,143.41633367243637,253.7758403253909
2023-08-08,312.09369260416764,136.73146205854115,147.44165262635804,163.06222668262956,144.17811848233194,250.6333421683427
2023-08-09,297.34986668946357,135.12952818820528,145.48922078398968,160.6269011812049,142.88711023900422,244.67694173946217
2023-08-10,296.18994532544235,135.42308718487402,145.5228899411626,161.4542042080085,142.71069417968667,245.10178527702618
2023-08-11,285.4779170894685,134.61791539135027,145.37702473950364,161.27942688685053,142.75888413347317,241.81496487299157
2023-08-14,305.7279952926707,135.88857672118814,147.36310849933307,163.79632699147692,144.09983919154703,245.4625539708403
2023-08-15,307.03462059593943,134.9743519912966,145.62386293325767,160.41715061582335,142.48586546589758,242.0635102811139
2023-08-16,303.8622946136515,134.64658132973895,144.41204049056634,157.38756444246968,141.77927330910637,235.92271313516449
2023-08-17,302.87006918891194,133.16730434927507,145.7809684270194,156.117450715418,139.715654528139,228.54736138353417
2023-08-18,302.5555892900523,132.9992141601404,143.02064920961953,155.23188265489773,140.10910477726992,227.07231072582238
2023-08-21,328.1860744753217,135.2685488766942,144.04175734036758,156.93310784747504,141.19310036161025,232.40337218788702
2023-08-22,319.109235019644,135.51227444368453,144.83843890271993,156.43206767349426,142.3092019613744,230.5595527118053
2023-08-23,329.227245668883,137.42021264997138,148.53006459202825,157.9119141859355,145.43273990817926,235.88261404931413
2023-08-24,329.55567577869283,134.4658895836741,145.62386293325767,153.62386018027667,141.62669859534637,229.8781390257953
2023-08-25,321.55484303378677,135.73080991495186,145.73611069687914,155.27848401387584,143.41729870873812,228.87605573182154
2023-08-28,327.26373347255094,136.03340349892383,147.0040397816694,155.1386621569495,144.68599976678288,232.69199206609187
2023-08-29,340.8825002138877,138.01273317029853,150.99867064582202,157.20112344657323,147.84164372901162,238.88886393123533
2023-08-30,344.2365790401815,138.1724526971335,152.46859743393784,157.38756444246968,150.6760914421385,236.57207709141565
2023-08-31,344.8724739332106,137.73957359481736,152.79397975471682,160.81332439710937,150.85274257440136,237.20541618278733
2023-09-01,338.96094534418046,138.11780255664502,152.22172476076022,160.9415003592892,152.12948560162744,237.5982099905925
2023-09-05,339.2334679164153,140.17279364215003,152.34516109734903,159.95106590607418,152.32217118321182,240.620509353161
2023-09-06,328.8700082400935,139.89123736809455,150.8752343092332,157.72547319003905,146.870025384785,239.83482327447928
2023-09-07,323.13969902619925,138.64311043396546,151.77288886368058,160.6269011812049,142.574191032029,239.43402934211838
2023-09-08,318.464644584034,140.47534817171,153.0296293755035,161.069676321469,143.07202604113343,238.80873960683817
2023-09-11,315.71127837879345,142.01768500937405,153.63553628692122,166.74435634162086,144.0195061055558,246.56086030139423
2023-09-12,313.5589182024846,139.42475845334374,151.86265604309654,164.56536498456384,141.56244944771777,241.830989737871
2023-09-13,317.8566767863488,141.2276402914214,153.39993838526996,168.78350806175953,139.88426369122055,244.55666909767885
2023-09-14,318.5275405638059,142.33708500863202,154.95963235280175,168.63202253009464,141.11280439239982,249.89573068429928
2023-09-15,306.78039600594525,138.77336991603497,154.17413936341674,163.58657642609538,140.5266314449037,240.7487082721965
2023-09-18,307.2416065174959,138.28589274577968,155.08306868939056,163.10882804160767,142.90339213353133,242.5445023851756
2023-09-19,304.12489466490456,138.1136107164265,154.8922595590323,160.37054925684524,143.7866725393662,244.56466922223464
2023-09-20,295.1730736389092,134.80208298008077,150.0673296944899,157.64389858683734,140.91206446937386,240.23569105414379
2023-09-21,286.6335707025298,134.2809669429788,146.36446371307878,150.69914039961776,139.65943497743146,237.07709418491257
2023-09-22,290.77753021117564,133.22194147162622,146.15126019707404,150.45443437000466,140.34996794038054,239.76267445887004
2023-09-25,295.0542967950057,133.44469481938668,147.11627030557906,152.9596885798845,141.38581068771518,241.16560091674043
2023-09-26,292.88097129210627,131.17534708469555,144.2661752889074,146.7956231704944,138.07759201172644,239.66650065382558
2023-09-27,296.7733468816644,131.44849364203935,146.47665975756482,146.7956231704944,136.84903893828687,238.68846696505491
2023-09-28,301.1130094452664,131.8057373664998,148.46274351739424,146.7956231704944,137.05784557501474,243.67483382972054
2023-09-29,303.9781640522135,132.69244175408724,146.83572847522854,148.12398415127075,137.47537224264846,240.66855933203146
2023-10-02,312.9440153094896,135.2349230279849,150.5498175090306,150.85062593128265,139.5149269773733,245.96759568010506
2023-10-03,304.1039293383139,131.70064194387868,148.59740290637407,145.32743144279567,138.4309190207727,241.25379921299697
2023-10-04,307.76576635570547,134.04142019806966,151.75047723832228,147.9841534043484,139.44262348830313,244.9735125106871
2023-10-05,312.2871017429828,134.20952340534166,151.55971982709949,146.77231360100933,140.44634784795358,244.34022265085113
2023-10-06,319.7923685811108,137.52947387653637,154.37613706674233,149.10277270973924,142.5179838535817,252.86995545222953
2023-10-09,316.3751537140536,138.60530576317495,155.3186838307536,149.45233624205113,143.72244813625818,255.21886586911168
2023-10-10,320.04392582675507,138.00433647172417,154.91474014323788,150.87391772077572,143.24064757647525,258.00866930420517
2023-10-11,327.08800882677593,139.69794406509953,157.7087112780988,153.61221428553014,144.37283311460206,262.80263932724614
2023-10-12,328.0593756186989,139.16843132942324,155.93584827398593,154.1948290627126,145.10353880667694,259.86853826093414
2023-10-13,317.68890082673676,137.7269720378872,154.12926439356468,151.23513603783013,143.61002140710335,252.27671544670818
2023-10-16,322.11946648578515,139.79038585824122,156.08169623593304,154.45118098707226,143.50563664712982,257.4554791529985
2023-10-17,307.04595680942674,139.5466602912509,156.77738756647847,153.19273093475908,142.24495281374584,259.7402654945951
2023-10-18,294.87254395099984,138.7271555285328,154.80252685904,149.30086849037824,141.19310036161025,254.10451005791046
2023-10-19,294.20872196262667,139.23567000870457,154.56687723825334,149.61546766846254,140.887988050871,250.7695904434697
2023-10-20,289.2191609481583,137.2815304330529,152.15443816554986,145.8517811862615,138.81632730072232,247.4346215974932
2023-10-23,300.31638038170894,138.39516699048198,153.16427152477146,147.4714495556291,138.91265771925424,251.7315992673609
2023-10-24,305.124215225615,138.90366845251646,155.75629667544226,149.80190866435902,139.2659971005608,250.5611441211977
2023-10-25,291.958496922118,143.16496043364978,140.9448068902301,141.44721489316137,137.38705904877733,240.12344315268416
2023-10-26,281.8047171851462,137.79421071716854,137.20826313179018,139.326497459817,134.00657400049923,231.1607928418824
2023-10-27,283.02067945395993,138.60106185040715,137.08483541505728,148.84642078537956,135.07451039099746,237.87880512847372
2023-10-30,287.6398263585501,141.75293515060454,139.65440584109018,154.63762198296874,136.7366245813923,242.6326760656643
2023-10-31,284.97733657531256,142.0891285470112,139.22800742893662,155.08039712323284,137.12208235038304,241.5183448702309
2023-11-01,295.77410634128444,145.43426911392893,141.88734503438548,159.63644894799788,139.6915533651156,249.99995384543524
2023-11-02,304.0270831475917,146.37980246408605,143.05431836679244,160.88325310556453,142.58222062895004,249.21434161405713
2023-11-03,314.50235789906355,148.26253755651254,144.86086776779004,161.5008233469786,141.84349771221443,252.20461586263468
2023-11-06,319.71549571694516,149.8300254354876,146.15126019707404,162.82918432775494,143.9151584623631,253.16655083922228
2023-11-07,321.1411379251088,151.51101845379546,146.95916481181735,166.2899175266182,145.9948240649123,255.58765930324947
2023-11-08,325.4667969308736,152.63309076421086,147.93538073300152,165.55581721777085,146.8539909354635,256.3572220539803
2023-11-09,328.09434450312676,151.5782571330768,146.1400543843949,163.83128245570848,146.46857028325363,256.9744624331689
2023-11-10,337.77288349726723,155.35207194395483,148.7769372652059,167.28035197983323,149.86956853907424,263.56420195342116
2023-11-13,339.7645361764913,154.0955222749768,148.21590532364024,166.15007788969987,148.58315040431,263.90089642626435
2023-11-14,347.00429555802475,155.60420722765681,149.9326703055101,169.89047258240782,150.70576012228742,269.60875144702254
2023-11-15,341.6373586649248,155.6673842480929,151.05475142835323,166.86086862906217,151.16404101528005,266.7227742068846
2023-11-16,345.77440975170424,158.4045257294046,153.64675933931218,166.4297393835446,152.53090358637803,267.9092542179272
2023-11-17,344.5025666187589,155.74317584359645,151.82900412563544,169.168018168307,152.51479490349482,268.5906432881693
2023-11-20,352.26637914472803,158.93931081069735,152.88374693413274,170.27500046894727,153.92988454516015,272.5428771291024
2023-11-21,349.01686021695247,157.09910597291017,153.69165154887605,167.67652576111922,153.27863350859673,270.145867501814
2023-11-22,340.4353999539483,159.1119573478956,155.39724519749038,170.95083574407798,153.81732172114224,273.76140686990385
2023-11-24,333.8665310233153,158.9351059523415,153.37745780106442,170.9857912083096,152.7399329237909,271.1480000273235
2023-11-27,337.12301171984427,159.43199523588248,153.0632985326764,172.13935708793602,152.59518985078745,268.3180975063797
2023-11-28,334.18101092217495,161.1542687676465,153.94973003473285,171.32369995587894,153.0856633650259,271.75721566618853
2023-11-29,336.4102439626494,159.5330680540703,151.46991816825994,170.49639692907533,152.25751375099404,266.31395553420003
2023-11-30,326.83647825457524,159.55832324047995,148.70959895086008,170.22838132997717,152.72386135768855,262.26549865668676
2023-12-01,326.8015093701473,157.70549080948794,147.95779235835982,171.32369995587894,153.76104030913328,260.39762957540205
2023-12-04,318.03136116782736,155.4441882836634,145.05162517901286,168.771844387021,152.30575319382166,256.5495942798371
2023-12-05,325.4394833247301,156.867500291769,146.98162815631107,171.148922634721,155.51379367833175,255.16274191838187
2023-12-06,318.0103958412367,155.30102782750527,145.89319895092905,168.39898017522003,154.62939976907174,254.48932835692767
2023-12-07,325.6491365906365,156.20638720587877,153.64675933931218,171.148922634721,156.19721259162046,261.816556282384
2023-12-08,332.0089123976765,157.58758553973945,151.46991816825994,171.77813877088158,157.35502108078498,266.7548485524113
2023-12-11,325.86577829873977,156.35375252039273,149.56239577516726,169.99533897510258,155.32083590702123,260.76639839377196
2023-12-12,333.0642738631795,157.6507625601755,148.69841037789274,171.84804969934478,156.55099737429705,267.9333038231303
2023-12-13,336.07642581725264,157.64654468368238,148.75450840013576,173.43276260448079,159.16406823425265,268.3501472361385
2023-12-14,337.90745101972243,154.0924630127055,148.04755953777575,171.77813877088158,159.2846606551916,267.0915430252545
2023-12-15,341.6813965201425,156.11375014067727,148.78816031759686,174.74947769051062,158.85049329748264,268.49442025158913
2023-12-18,349.9770775094926,156.92224155921878,152.37883025452192,179.52692597540369,157.49973940926787,276.27061516711615
2023-12-19,346.67135763626345,157.1791284630442,153.33258283121236,179.20064534258887,158.3439729616624,280.8721883485324
2023-12-20,336.2371066408939,156.06740557180183,155.2289166513377,177.25471412039846,156.6475010044729,280.0064025612214
2023-12-21,342.38029408671764,157.2970207146554,157.56284607643985,179.25891037630552,156.5268714667531,283.86241336557424
2023-12-22,341.26206331488623,157.7349508542534,158.76348856601973,178.7695160970713,155.65853675133522,283.30127232134754
2023-12-26,344.40000722850317,157.7686548117867,158.7971404834808,178.75787020232474,155.21632742444493,284.4556287553277
2023-12-27,345.3645189454468,157.52021667908488,157.50674805419683,178.67629559912305,155.29670999947726,286.8606631229397
2023-12-28,346.0983053761192,158.02974657396797,157.34964256043511,178.72291473809315,155.64245281297255,287.25345693074485
2023-12-29,346.0983053761192,158.34977144381753,156.7437528887292,177.0449813350089,154.79823163283834,283.7582148202061
2024-01-02,336.63547451955964,156.1726832483455,155.03815924011488,174.70285855154052,149.25853972067767,277.60941754970094
2024-01-03,332.449237602967,156.0590088732275,155.8797330120311,173.0016333589632,148.14094107741974,276.15036714110073
2024-01-04,335.44741267264635,154.93887626527345,153.04083518818265,168.45724520893668,146.25954094584074,278.27480637083147
2024-01-05,343.12805740178385,154.85887981141406,152.30025164807336,169.23794687676218,145.67258854594704,282.1468666558316
