Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317957471209,95.62568367070891,98.83304496000406,99.207643547432,101.03143070057601,102.10838970148819
2023-01-05,99.6507285101588,92.79154955223203,96.72352846810325,96.85388375921303,99.96002728698419,101.7636762227524
2023-01-06,103.80021436084297,93.88513675753597,98.00269320475452,100.30296217333377,103.63796178092062,104.23281187349158
2023-01-09,109.17220376615,94.7992385712417,98.76571054027097,101.79445458052155,104.06173185841911,103.7919035716645
2023-01-10,111.13517568087904,95.52132610721594,99.21454072515247,104.71918325117645,104.52547464893343,106.61375357373845
2023-01-11,111.77785149094133,98.40970874303756,102.69299831276872,110.80167405736483,106.73222298705969,106.5335973662258
2023-01-12,115.34056203879497,99.55338549933492,102.25538479668283,111.01141573275038,106.66828147611709,109.59595286121835
2023-01-13,118.05100321207888,99.85390331014081,103.36625649270077,114.33232707468726,107.74764977254667,109.81240657583238
2023-01-17,123.66052310046456,100.3213971215664,102.43492891307125,111.92030225275164,108.69115162689992,108.51370886840192
2023-01-18,121.39017840622881,98.42640959229198,102.24416812788724,111.23281219287841,108.10747215998478,106.63781764216989
2023-01-19,117.11493641684017,96.80690809509659,104.40980237072553,109.15870500850818,108.15543447230951,109.14703139666537
2023-01-20,124.61752591582587,100.26714860422166,109.98653397622738,113.31857416199121,110.23427507207941,111.72838819594763
2023-01-23,134.0761531063153,101.25219328614163,111.97263270441712,113.63318223007151,112.82482077468836,114.85489815325481
2023-01-24,134.57911098590986,101.02680330344099,109.62747154867014,112.23491032083194,113.96018423657617,114.75067787731072
2023-01-25,134.98428298298282,100.42992014979558,106.84471408031702,113.23700844878547,113.42449179845696,113.4359415543016
2023-01-26,138.33043240549202,103.51448252808488,109.42549409469054,115.61407780648952,115.1035681933619,118.08564067663295
2023-01-27,142.2633637983541,103.58126642994783,111.50136058020456,119.13306714907341,116.67866239401268,121.64502119278752
