Date,nvda,msft,googl,amzn,aapl,meta
2023-01-30,133.85959639089705,101.30646788192539,108.77469505756929,117.1638352473939,114.33596110616095,117.89320186994281
2023-01-31,136.4792390703981,103.43518296008992,110.9066448870613,120.17012074125853,115.36739180673696,119.42440419769285
2023-02-01,146.30108555257354,105.49713362720765,112.69075755953158,122.52388941947348,116.27887347267657,122.75132925403538
2023-02-02,151.65211857840967,110.44330815122368,120.8931702615488,131.56607325054435,120.58848682055965,151.3307780111195
2023-02-03,147.39782622784418,107.83457034430654,117.57181485098991,120.47308291459228,123.53080969923762,149.53501841214634
2023-02-06,147.3209897056129,107.17505571390677,115.46230696082898,119.06315622061024,121.31607794092021,149.15825228250702
2023-02-07,154.8934810038301,111.67878117324189,120.78096056489346,118.9815905074045,123.65075873387406,153.61551259814817
2023-02-08,155.11701634262954,111.33233925366564,111.50136058020456,116.58122047021145,121.46799773102795,147.04986872608225
2023-02-09,156.0391346196672,110.03423479368082,106.60906941647086,114.47214893161362,120.62845335445769,142.63268651419742
2023-02-10,148.55046740661933,109.81720171988867,106.11535535292724,113.73805751276225,120.92475441096325,139.61038454270744
2023-02-13,152.20396269494833,113.24819322143027,106.1602306298495,115.98695090828643,123.19894164070406,143.84320256126244
2023-02-14,160.46803603342187,113.60300506133241,106.23879032011804,116.17338301418691,122.67842511588935,143.88328066501876
2023-02-15,159.02199722151028,112.69497268013818,108.77469505756929,117.87462598675621,124.38408407554837,142.02341576423848
2023-02-16,153.69892778247024,109.69472015288362,107.1701092980077,114.36728253891886,123.08684008566728,138.23954379049022
2023-02-17,149.40971095225814,107.98329888972486,105.86849402028548,113.26030912827456,122.1579456657814,138.59228272207875
2023-02-21,144.28920082815958,105.72789129085096,102.99596879460809,110.20741338543583,118.89879470128291,137.95093474096254
2023-02-22,144.98080953850348,105.24250089580242,102.8388752192906,111.61734007941789,119.24310750305558,137.18133928585146
2023-02-23,165.30911031521643,106.60662245251922,101.98609872818976,111.65229554364949,119.63546912480211,137.918882090059
2023-02-24,162.66853161698873,104.28425549103815,100.01123387227535,108.94896333312265,117.48142866146713,136.59614489445084
2023-02-27,164.17044426231737,104.67760275604321,100.84156842404512,109.25192550645639,118.45035140642901,135.91470651945144
2023-02-28,162.1795222267176,104.36794819591175,101.05476254682036,109.79958481940729,118.04196115312224,140.24371936109776
2023-03-01,158.56092474794767,103.04986120098738,101.39138303504649,107.39920589221823,116.36033896168576,139.02517786117994
2023-03-02,162.86413003907967,105.07512848282587,103.23160485671437,107.35259564324411,116.84079008671775,139.91503220781377
2023-03-03,166.88788615286387,106.82421438745115,105.08303474543797,110.58028648723277,120.94074596781668,148.5088911386649
2023-03-06,164.54067841768506,107.4853406174168,106.74371245071741,109.24027072171387,123.18291300914386,148.22830754198998
2023-03-07,162.71015028861035,106.34719391272851,105.31867940928412,109.00722836683929,121.39720975756849,147.91565900428466
2023-03-08,168.949417245252,106.15888370216653,105.75628432363014,109.43835761235687,122.4141936807398,148.28444884157872
2023-03-09,163.74418958805117,105.5814501770745,103.5906672842716,107.49242639016646,120.5884126711461,145.65496390543362
2023-03-10,160.45336748526944,104.02064199108447,101.69434491514599,105.72128137912998,118.91479861637195,143.90733244332333
2023-03-13,160.46034171316376,106.25093982898068,102.23296006083152,107.702168065552,120.49231503119837,145.02165366729704
2023-03-14,168.1249381587345,109.1256435513468,105.44210577473505,110.5569769177477,122.18996585419507,155.53954425136996
2023-03-15,169.27777936316633,111.07141608524529,107.84335887619989,112.0950795739096,122.51026660421638,158.52974441144886
2023-03-16,178.45155605292305,115.57384836589652,112.56733119408062,116.56956568546892,124.80049482375301,164.2857147246474
2023-03-17,179.7371342830907,116.92540854373914,114.02604004712033,115.2994608484132,124.11981556569205,156.814177890369
2023-03-20,180.9598244468157,113.91262712953711,113.57720986223883,113.85457869019955,126.04168185699791,158.57784796805797
2023-03-21,183.0488790695553,114.56123097094064,117.72890842630738,117.23374617585709,127.5471374000991,162.0650977295527
2023-03-22,184.92836014432785,113.9377498872855,115.98967963249926,115.00815345982198,126.38599465877058,160.18118105046787
2023-03-23,189.97988808697863,116.18477456906282,118.49192576182384,115.0198082445645,127.26686497515377,163.76465021530765
2023-03-24,187.1012788573681,117.40244201523247,118.31239884891518,114.34397296943379,128.32387722340107,165.15151729297665
2023-03-27,185.36852326925134,115.64919064560029,114.96858429554547,114.23910657673902,126.74636080857465,162.61023859745072
2023-03-28,184.52313483409472,115.16798521071469,113.36401573946362,113.30691937724866,126.24187291532014,160.87862117066533
2023-03-29,188.53358257419154,117.37734525102547,113.76796204568298,116.81426282508605,128.74030032984132,164.62241504065727
2023-03-30,191.3213401505633,118.85861320037809,113.20692216414614,118.8534145452247,130.01351990973544,166.61856515841205
2023-03-31,194.0741865823323,120.63700032452935,116.3936345404585,120.356561737155,132.0474753978425,169.90541211099827
2023-04-03,195.38768839416468,120.18927457094735,117.10054272677735,119.33116292971239,133.0644716792494,170.81130507321075
2023-04-04,191.8104162160533,120.16833677336191,117.50449763473658,121.12560862023795,132.63204465772014,172.13405455894573
2023-04-05,187.8139302667889,118.97999004187429,117.22396909222827,117.80470616829706,131.13459725128124,169.53664685395796
2023-04-06,188.90389673982182,122.01785522351261,121.65619619880512,118.92332547368787,131.85530483441818,173.24035033006672
2023-04-10,192.69076913598784,121.09309599843728,119.43447861198884,119.0515014358677,129.74923904164356,172.1580940471234
2023-04-11,189.82618837242856,118.34811304435186,118.21140582105542,116.42973493854656,128.76430002335707,171.43660214862143
2023-04-12,185.11702434365583,118.62428142479438,117.4147298774123,113.99440943712192,128.20377988993755,171.5568364598904
2023-04-13,184.89342232963747,121.28139321222855,120.54534170626692,119.31950814496987,132.57598770108393,176.64741930379503
2023-04-14,186.95454003566857,119.73319189381016,122.16113553288423,119.4476841071497,132.29572763437417,177.5613254287334
2023-04-17,188.65935870707682,120.8462093423647,118.90710594031854,119.71568192625588,132.31171919122764,175.45295416243553
2023-04-18,193.30563466940694,120.66629504567001,117.25763630209482,119.20298696753258,133.3046910626476,174.6753332544717
2023-04-19,195.15015125940153,120.6997617302029,116.89856527279774,121.53344607626249,134.23362255724024,172.9196763395086
2023-04-20,189.3720234515414,119.72062401655062,118.14408000306223,120.96247719382653,133.44882516433364,170.81130507321075
2023-04-21,189.47681022552493,119.5741634076181,118.27874024078851,124.63295206807533,132.14357303779025,170.66698211325658
2023-04-24,188.93882121946842,117.9045722509328,118.90710594031854,123.7590299023016,132.39182527432195,170.58681361561707
2023-04-25,183.34233004286685,115.24746046349863,116.52827757470503,119.51759503561289,131.14260538794355,166.38608511834624
2023-04-26,188.33793081192547,123.59540325015443,116.37118399938755,122.32580252883048,131.13459725128124,167.8691715993603
2023-04-27,190.22439944963608,127.55384269670516,120.7248686191756,127.96550930475877,134.85819542572267,191.24579178374293
2023-04-28,193.8785614901538,128.57069703890673,120.44434867840718,122.87345295178538,135.8751669906584,192.65673521997022
2023-05-01,201.99029528854234,127.85933179182969,120.2872551030897,118.91167957894133,135.80309376069758,194.9494829697248
2023-05-02,197.09948129346725,127.79657038615615,118.17773861118887,120.75273551844101,134.96228884409715,191.79093265164096
2023-05-03,194.24883565065278,127.37392840001046,118.27874024078851,120.77604508792605,134.08946373908304,190.0192494112261
2023-05-04,192.57200723612814,127.79657038615615,117.47083042487003,121.1838736539546,132.76015012784595,187.20538799162426
2023-05-05,200.38331583331092,129.98920358258584,118.45826715369718,123.11815898139848,138.99018385347088,186.61215585724403
2023-05-08,203.6740979309613,129.15228953062032,120.92684607315522,123.31624587204149,138.9341145385991,187.00499747284266
2023-05-09,199.6217381482798,128.46186208112871,120.45557394894266,124.23677828678932,137.54881812013934,187.08514139022842
2023-05-10,201.81563288517808,130.68381599224043,125.3927403895986,128.39664744027235,138.98215100033738,186.8526613501626
2023-05-11,199.67065108884634,129.76322873055733,130.80117035272724,130.7154517642597,139.13431795515692,189.0251870787751
2023-05-12,198.0077577950665,129.286195259064,131.8559328995476,128.47821315347804,138.3805768082879,187.4378680316901
2023-05-15,202.29072048974817,129.49124531027775,130.73385313647393,129.5735228893838,137.97960149633516,191.48628498653463
2023-05-16,204.10730016303424,130.44528625972305,134.10010102743482,132.1370332429843,137.97960149633516,191.45423233563108
2023-05-17,210.8496316460858,131.67819891791487,135.59246848860118,134.5840135291515,138.4767733141204,194.39634122922777
2023-05-18,221.32993591978064,133.57368694600453,137.82540274421308,137.6718736262178,140.36921464648648,197.89162873370213
2023-05-19,218.43735156429398,133.49821469859384,137.74686885916415,135.45793569492523,140.45741537389225,196.92161817955568
2023-05-22,217.82252603600622,134.68918677776134,140.31644080648192,134.01305353671157,139.68760852075627,199.07007983973674
2023-05-23,214.41294203336483,132.20660862395522,137.52244946585347,133.9897439672265,137.57065512242684,197.8034470733367
2023-05-24,213.3649009379603,131.6153205413051,135.6597943065944,136.04055047210767,137.79517954662577,199.78357086563972
2023-05-25,265.3611836611576,136.67695187776695,138.55476147160286,134.00139875196902,138.7173510863507,202.57335592668326
2023-05-26,272.11044936697215,139.5998606226311,139.8227181411984,139.95572248597358,140.67393166142884,210.0689445392662
2023-05-30,280.2501867572881,138.89533167693824,138.76796419611793,141.76183185123764,142.17344289321125,210.4537484118852
2023-05-31,264.3410794824616,137.71276850840871,137.87028662287523,140.50338179892447,142.13332806048615,212.21743077970103
2023-06-01,277.8676411561056,139.46984092862448,138.82405614183583,143.05522847778644,144.410678998538,218.5425445785946
2023-06-02,274.7724974856775,140.65245608423675,139.89003535745175,144.7797721298448,145.10031797740172,218.5425445785946
2023-06-05,273.68254434768835,140.8788988200102,141.39363669089346,146.00326671792638,144.00174498286532,217.56452086172226
2023-06-06,270.0702943497553,139.9311613043507,142.8523369421933,147.52971458934573,143.70504846282086,217.34809172736198
2023-06-07,261.85985455734453,135.61178853890175,137.45512364786026,141.2607827872609,142.59043447848865,211.31953869008754
2023-06-08,269.0920355384251,136.40017264910188,137.0511773416409,144.7797721298448,144.7955762459882,212.10517276077726
2023-06-09,270.90882857241155,137.04177123110222,137.1521531660209,143.8242842508654,145.10835083053522,212.4018072631577
2023-06-12,275.8839733843194,139.16372798850668,138.73428838451153,147.48310434037165,147.37763184074683,217.29197500802698
2023-06-13,286.64484697903913,140.18698973865963,138.9474997107665,147.58797962306238,146.99273459329666,217.508428722641
2023-06-14,300.44539046208325,141.46602793603873,138.76796419611793,147.3083181292177,147.5059474008777,219.13581358335549
2023-06-15,298.04164214129867,145.9782727785627,140.36131608340418,148.11232936652823,149.15781096101347,225.9339497856141
2023-06-16,298.31413042579595,143.55857300136634,138.61087062080045,146.22465428805845,148.28376239067595,225.268586896574
2023-06-20,306.11225066468523,141.76374496228922,138.12836462431255,146.5625719256238,148.35593448652148,227.9381007759679
2023-06-21,300.78079348311076,139.88083780822978,135.26705606743076,145.4556074049755,147.51395553754,225.7816505333147
2023-06-22,300.6409888841742,142.4598909908855,138.18448237525004,151.6546193886012,149.95166694060757,228.3790459481756
2023-06-23,294.9391641967943,140.4931026787774,137.2755881332117,150.69914039961776,149.6950852532882,231.46544093134582
2023-06-26,283.9197507733659,137.80082162984962,132.78725187743726,148.36868129088788,148.56443027916018,223.24037183778876
2023-06-27,292.6122790683285,140.30440256509465,132.77604381038154,150.52434529846784,150.80167874272254,230.11863966730627
2023-06-28,287.30869212824365,140.8411691946902,134.85189309241582,150.36121387205642,151.75591990380352,228.7077331014596
2023-06-29,285.2473343914246,140.50567055603693,133.64004557201784,149.03286178127607,152.02855493915425,225.69348116307614
2023-06-30,295.5890075500351,142.8079575067983,134.31328654847016,151.89932541821432,155.5408025685357,230.06254752822505
2023-07-03,296.36460036607366,141.73859621099945,134.53770594178084,151.7361939918029,154.3299673618998,229.29293978298708
2023-07-05,295.69379432401865,141.80567254454286,136.613563825555,151.92263498769935,153.42382445373508,235.98685570930164
2023-07-06,294.19845585527105,143.11408344368675,134.77334200388714,149.5688663094844,153.80870934294967,234.07886267165853
2023-07-07,296.99345436041267,141.41569144314713,134.06644241930817,151.2234901430836,152.90259115125616,232.9084738888573
2023-07-10,294.7364448613275,139.1553450714101,130.66651871674085,148.1356300460173,151.24273181269362,235.77042657494135
2023-07-11,296.30867319248154,139.42372838620787,131.4407527210529,150.05826058871864,150.81771973251833,239.12941657231434
2023-07-12,306.76910825095166,141.40732152282123,133.44927618509396,152.41202926693362,152.17289913084528,247.98779590400795
2023-07-13,321.2683813577155,143.69697561246957,139.74417565440962,156.4903327072109,152.79034129739227,251.25060336841653
2023-07-14,317.71867271508694,144.77891778229863,140.73159517975702,156.93310784747504,152.91061164615405,247.61102977436863
2023-07-17,324.6503351496552,144.98442272048663,139.86760201986056,155.62805643618373,155.5568188418603,249.01394775774315
2023-07-18,331.86851433477204,150.7547549660336,138.86894002049794,154.77744383989508,155.3483601239284,250.16034621287423
2023-07-19,328.9547272596832,148.90539247713122,136.92774237445008,157.72547319003905,156.4469207602292,253.3349597267905
2023-07-20,318.0750384249286,145.46246994009397,133.7522552686732,151.43324070846512,154.86722929593896,242.52043464033713
2023-07-21,309.6130463667473,144.16245495481738,134.67235757776726,151.47984206744326,153.912988134858,235.8986863390631
2023-07-24,311.7303312771585,144.72440932601475,136.36670249291325,150.0815701582037,154.56251228099663,233.77423958680592
2023-07-25,319.1860609320822,147.18603668546479,137.12971122668984,150.46609804474318,155.26012232181589,236.06703649706802
2023-07-26,317.5998841451397,141.6463321358542,145.05162119141838,149.3241602798713,155.9657899322398,239.35388344965423
2023-07-27,320.73033901148386,138.6898657290623,145.19747229272065,149.44069034730458,154.93937667531333,249.8877757789252
2023-07-28,326.66979417893333,141.89794961645882,148.76571484114092,154.05500720578624,157.0322809471846,260.92674316246473
2023-07-31,326.5230286871463,140.87050290614292,148.92281701819826,155.7678782931101,157.52946512320543,255.41125376193102
2023-08-01,324.97176304480655,141.0466611361075,147.6099678682007,153.4490828591187,156.8558794923731,258.7060892969894
2023-08-02,309.3335971893995,137.33954024443545,144.05296779379566,149.39408898832647,154.42616386773227,251.9721075570454
2023-08-03,311.0525110020779,136.98727577158903,144.1315016788446,150.20974612038353,153.2955336100754,251.07426462793944
2023-08-04,312.20543221677235,137.45694007409978,143.75000591369616,162.63109743711195,145.93427643148533,249.1021171279817
2023-08-07,317.3553194423072,138.43406328829474,147.5875345306095,165.71894864418226,143.41637243767434,253.7758557384907
2023-08-08,312.0937112200258,136.73146033405078,147.44164902234775,163.06222668262956,144.1781340794412,250.63331945573174
2023-08-09,297.3498467403419,135.12954336236075,145.48924330924416,160.6269011812049,142.8870939238263,244.67693404349782
2023-08-10,296.18993796270934,135.4230624316776,145.5229105191107,161.4542042080085,142.710717185486,245.10182831000003
2023-08-11,285.47792396838105,134.6178994905136,145.37700780736918,161.27942688685053,142.7588895878158,241.81498135741379
2023-08-14,305.7279613731788,135.8885677675668,147.36311513729882,163.79632699147692,144.09983229874302,245.46259269444133
2023-08-15,307.0346356425984,134.97432292998158,145.62389494523057,160.41715061582335,142.48587144716174,242.06348772293137
2023-08-16,303.86228206871334,134.646570366661,144.41203022135286,157.38756444246968,141.779264610833,235.92272582724075
2023-08-17,302.87002146141947,133.16731691676569,145.78096271532843,156.117450715418,139.71564935730996,228.54739610618054
2023-08-18,302.5555811292062,132.99920368785968,143.02065578804627,155.23188265489773,140.109110862024,227.07233507801928
2023-08-21,328.18609533649516,135.26853082814515,144.04173392152032,156.93310784747504,141.19308878032865,232.40339883458873
2023-08-22,319.1091710696759,135.51228526248082,144.8384184669033,156.43206767349426,142.30922282763845,230.55960941976775
2023-08-23,329.227242214268,137.42018520658172,148.53007877903462,157.9119141859355,145.43275451477243,235.88263543335754
2023-08-24,329.5556310022699,134.46587626372474,145.62389494523057,153.62386018027667,141.62671455071018,229.87814646451454
2023-08-25,321.5548447680889,135.7308129649026,145.73607883666628,155.27848401387584,143.41731166357917,228.87605867921076
2023-08-28,327.263710358582,136.03337778662137,147.00404410800172,155.1386621569495,144.68602048748295,232.69202017424328
2023-08-29,340.8825238650611,138.01272097921827,150.99867490197244,157.20112344657323,147.84163415420855,238.88892336952264
2023-08-30,344.2365807454236,138.1724252974863,152.46859182206785,157.38756444246968,150.6760943526571,236.57208697108288
2023-08-31,344.87247564287577,137.7395938431178,152.7939956414984,160.81332439710937,150.85274297218035,237.20542178947318
2023-09-01,338.9609707271786,138.11778687349553,152.22172188768621,160.9415003592892,152.12949700745327,237.59823882481808
2023-09-05,339.2334590116759,140.17279726506356,152.3451740583568,159.95106590607418,152.32217425853676,240.6205285061812
2023-09-06,328.86999639153714,139.8912352247837,150.87522273130185,157.72547319003905,146.87006674683042,239.83486985523768
2023-09-07,323.1397147207415,138.64310334811108,151.77288310106485,160.6269011812049,142.57420811515897,239.43406423742067
2023-09-08,318.46463506385754,140.4753490900116,153.02963170360468,161.069676321469,143.07203491943048,238.8087425817562
2023-09-11,315.7113219055564,142.01767586807705,153.63555546380366,166.74435634162086,144.01954084211488,246.56083843245574
2023-09-12,313.55893915992954,139.42475513109258,151.86265085838912,164.56536498456384,141.5624640838778,241.83103226311934
2023-09-13,317.85669041815765,141.22760217768692,153.39993660517712,168.78350806175953,139.88428984017094,244.556687442102
2023-09-14,318.5275498003877,142.33705851107175,154.9596040791171,168.63202253009464,141.1128220401717,249.8957643613973
2023-09-15,306.78041636807285,138.77338297753155,154.17414480426956,163.58657642609538,140.52664620966735,240.74876369004917
2023-09-18,307.2416221920732,138.28588710563085,155.08305624978763,163.10882804160767,142.9034191530407,242.54449870876854
2023-09-19,304.12490242081714,138.1135759197912,154.89228686286376,160.37054925684524,143.78668696712833,244.56472518508164
2023-09-20,295.17308753469445,134.80203773768332,150.06734732234287,157.64389858683734,140.91206250301232,240.23570005330842
2023-09-21,286.63351219183045,134.2809452135428,146.3644531379362,150.69914039961776,139.6594441018467,237.07711286484394
2023-09-22,290.77751039533337,133.2219293472151,146.15126761690087,150.45443437000466,140.34997287367287,239.76270223019714
2023-09-25,295.0542456245721,133.4446680033412,147.11624520291718,152.9596885798845,141.38581546435452,241.16562021357169
2023-09-26,292.88095353030616,131.17535385982643,144.26617912005062,146.7956231704944,138.07761466279936,239.66649511697895
2023-09-27,296.77334612786336,131.44850698946834,146.47667143633143,146.7956231704944,136.84905774632745,238.6884714001066
2023-09-28,301.1130227637198,131.80571023517786,148.46274435930155,146.7956231704944,137.0578501366203,243.67484625819404
2023-09-29,303.9781635991177,132.69244090920728,146.83572526214877,148.12398415127075,137.47538548426363,240.66860748253652
2023-10-02,312.94398028120406,135.23489518559325,150.54983611535104,150.85062593128265,139.5148898201506,245.96761858820238
2023-10-03,304.1039130619154,131.70065733767132,148.59739599528797,145.32743144279567,138.43089954361037,241.25381416406398
2023-10-04,307.7657960927788,134.04141472968212,151.75048417043314,147.9841534043484,139.44264357489152,244.97354396562451
2023-10-05,312.28709602485014,134.20950196504674,151.55968037654978,146.77231360100933,140.4463547530392,244.3402583077417
2023-10-06,319.79237870244157,137.5294620545633,154.37613085998905,149.10277270973924,142.5180028596957,252.8699750664051
2023-10-09,316.3751670547609,138.60528274539627,155.31867510841417,149.45233624205113,143.72246121676716,255.2188641157484
2023-10-10,320.0439309682122,138.004325065351,154.91472020045492,150.87391772077572,143.24066304405588,258.00864917679195
2023-10-11,327.0880611619784,139.69793425427582,157.70873734630305,153.61221428553014,144.3728380811615,262.80265896895054
2023-10-12,328.05938575054563,139.16840682595594,155.9358327408885,154.1948290627126,145.10351876041955,259.868538657826
2023-10-13,317.6889355674688,137.7269739787755,154.12927812908717,151.23513603783013,143.61002598936946,252.27675522215173
2023-10-16,322.11947719160776,139.79038028421078,156.08168384219076,154.45118098707226,143.50563597334082,257.455495146168
2023-10-17,307.04597042980714,139.54662584987508,156.77739256319376,153.19273093475908,142.2449970772773,259.74025431345046
2023-10-18,294.87259565826974,138.72715346417877,154.8025191055395,149.30086849037824,141.19308878032865,254.10451831152093
2023-10-19,294.20872383897773,139.23565211751836,154.56690024691295,149.61546766846254,140.88800101831862,250.76959238257936
2023-10-20,289.2191505097054,137.28152266006467,152.15442187491263,145.8517811862615,138.8163529116621,247.434641873384
2023-10-23,300.3163872486044,138.39516395361244,153.16426613611137,147.4714495556291,138.91269771632165,251.7316143542537
2023-10-24,305.12420393122426,138.90363661341067,155.75629722623995,149.80190866435902,139.26599495536823,250.56117641094494
2023-10-25,291.95848854213034,143.16493980740606,140.9447979042721,141.44721489316137,137.38706117450198,240.1234666146385
2023-10-26,281.80473282039645,137.7942062735672,137.20827091695838,139.326497459817,134.0065894112166,231.1607932662395
2023-10-27,283.0206754519713,138.6010847884626,137.0848273480277,148.84642078537956,135.07453869796103,237.87877326098544
2023-10-30,287.63982793526316,141.75291865230247,139.65440789708535,154.63762198296874,136.73663487716533,242.63269265926084
2023-10-31,284.977353095157,142.0891191165731,139.2280196515349,155.08039712323284,137.12208824521704,241.51834685503334
2023-11-01,295.77409795763134,145.4342409541501,141.88734215269722,159.63644894799788,139.69156315614507,249.99998463734138
2023-11-02,304.0270765396842,146.37982100587467,143.0543143961729,160.88325310556453,142.5822409682925,249.2143751469054
2023-11-03,314.502340166832,148.26250721483234,144.860886211454,161.5008233469786,141.84349036119414,252.204612177365
2023-11-06,319.71551551012277,149.83003473127033,146.15126761690087,162.82918432775494,143.91515082608626,253.166560408278
2023-11-07,321.14111169992736,151.51102405585283,146.95917743281933,166.2899175266182,145.99484414411185,255.58764166291562
2023-11-08,325.4667865398202,152.6330742600386,147.935388891111,165.55581721777085,146.85398868232784,256.3572248278998
2023-11-09,328.0942968951484,151.57824335387386,146.14003374462553,163.83128245570848,146.46857238898286,256.97448416033086
2023-11-10,337.7729250071809,155.35207666950993,148.7769315099365,167.28035197983323,149.86958353981885,263.5642289712088
2023-11-13,339.764540465057,154.09550988865797,148.21589162839967,166.15007788969987,148.58315300607902,263.90092928721873
2023-11-14,347.0042957510016,155.60417503063013,149.93267848287672,169.89047258240782,150.70576647630864,269.6088329141888
2023-11-15,341.63739402307334,155.66737832650722,151.0547582459504,166.86086862906217,151.16404692669218,266.7227669991658
2023-11-16,345.7743779935506,158.4045112310944,153.6467549291195,166.4297393835446,152.53091721588726,267.9092312679263
2023-11-17,344.5025615285587,155.7431624964145,151.8289836485226,169.168018168307,152.5148020766779,268.59069422317947
2023-11-20,352.26638403485885,158.9393023515447,152.88376339882268,170.27500046894727,153.9298818429095,272.54290406480584
2023-11-21,349.01687389769194,157.09908958920977,153.69163880778166,167.67652576111922,153.2786275437883,270.1459360391072
2023-11-22,340.43539984728704,159.11193845665167,155.39722619694285,170.95083574407798,153.81731067492032,273.76142098446985
2023-11-24,333.86655728374757,158.9350784010697,153.3774860641062,170.9857912083096,152.73993205442073,271.1479992441572
2023-11-27,337.123028313765,159.4319839349517,153.06329891347124,172.13935708793602,152.5952047574264,268.3181483694842
2023-11-28,334.18099761596085,161.1542769967946,153.9497426144386,171.32369995587894,153.08565369505064,271.7572699941161
2023-11-29,336.4102702239941,159.53303382708498,151.46992982270524,170.49639692907533,152.25752832816553,266.31397279887665
2023-11-30,326.8364288859451,159.55831254608168,148.7096142936832,170.22838132997717,152.72386634815373,262.2655312637784
2023-12-01,326.80149107125476,157.7054799194044,147.95780502522246,171.32369995587894,153.76104362827908,260.3976532002722
2023-12-04,318.0313528215219,155.44418478340688,145.05162119141838,168.771844387021,152.30576252167324,256.5496390543362
2023-12-05,325.4395030402566,156.86748713547146,146.98161077041053,171.148922634721,155.51381218200714,255.1627719766672
2023-12-06,318.01041680279525,155.30101235745954,145.89319821720338,168.39898017522003,154.62939505200964,254.48934676439364
2023-12-07,325.64912992839885,156.20636740389116,153.6467549291195,171.148922634721,156.1972226101335,261.8165729288448
2023-12-08,332.0089323457222,157.5875732156831,151.46992982270524,171.77813877088158,157.3550409860883,266.75484423032316
2023-12-11,325.8657977196542,156.35373778677211,149.56239078478404,169.99533897510258,155.32083833326948,260.76640616718566
2023-12-12,333.06421436989655,157.6507375212481,148.6983976248876,171.84804969934478,156.5510018203681,267.9333199166115
2023-12-13,336.07641406804447,157.64652656754376,148.75451537582506,173.43276260448079,159.164064228222,268.35015185988027
2023-12-14,337.9074755988702,154.09244265077456,148.04757278254672,171.77813877088158,159.28469296581588,267.09156912658676
2023-12-15,341.68142633761823,156.1137264223958,148.78816538221187,174.74947769051062,158.85051107483284,268.4944871099613
2023-12-18,349.97707705975085,156.92222953362779,152.3788412682233,179.52692597540369,157.49974356661153,276.2706470290923
2023-12-19,346.6713730481163,157.17912370313348,153.3325849819643,179.20064534258887,158.3439717144704,280.8722180145607
2023-12-20,336.23710134553255,156.0673929348775,155.22889014761017,177.25471412039846,156.64748256561913,280.00640315610457
2023-12-21,342.38028931177575,157.29700441331343,157.56283463456154,179.25891037630552,156.52687854449644,283.86243046476653
2023-12-22,341.2620925510712,157.73494359856406,158.76346548616388,178.7695160970713,155.6585518372371,283.3013124319242
2023-12-26,344.4000150419294,157.76864422496942,158.79713269603042,178.75787020232474,155.21632473488495,284.45567488927367
2023-12-27,345.3644587479087,157.52021095318446,157.50671688362405,178.67629559912305,155.2967274156334,286.8606560776982
2023-12-28,346.0983128769317,158.02971035786737,157.3496491135262,178.72291473809315,155.64244905626333,287.2534976932968
2023-12-29,346.0983128769317,158.3497558361674,156.74372535332722,177.0449813350089,154.79824562487565,283.75821018882243
2024-01-02,336.6354991133529,156.1726797742565,155.03815516764575,174.70285855154052,149.25853058107188,277.6094351304059
2024-01-03,332.4492021509959,156.0589710274688,155.87971498995103,173.0016333589632,148.14093826196248,276.1504004276964
2024-01-04,335.4474267232677,154.93885734211622,153.04086557588005,168.45724520893668,146.25952047574265,278.27479801944605
2024-01-05,343.1280652264997,154.85884922173386,152.3002729762149,169.23794687676218,145.6725907928673,282.14690081406724
