Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178381065908,95.62569191386369,98.83303538803959,99.207643547432,101.03142591422039,102.1083961625244
2023-01-05,99.65072457080426,92.7915463357075,96.7235154734589,96.85388375921303,99.96003759682685,101.76368306087265
2023-01-06,103.8002124273182,93.88512823904212,98.00267612023423,100.30296217333377,103.63796438199257,104.23282334584327
2023-01-09,109.17221763290779,94.79922911813073,98.76570569935342,101.79445458052155,104.0617266950214,103.79189334971102
2023-01-10,111.13518315454567,95.52132552731257,99.21454155774401,104.71918325117645,104.52547615574548,106.61375916975928
2023-01-11,111.77785314507926,98.40971767310734,102.69298929077814,110.80167405736483,106.73221738013166,106.53358560395871
2023-01-12,115.34053854219486,99.55337383188277,102.25537648381109,111.01141573275038,106.6682651627936,109.59598442929412
2023-01-13,118.05102736775505,99.85390398240365,103.36624307836406,114.33232707468726,107.7476583330828,109.81240628699096
2023-01-17,123.66049291993406,100.3213982205772,102.4349194470225,111.92030225275164,108.69114221580018,108.51371513829908
2023-01-18,121.39016928835515,98.42641994003326,102.24417067209785,111.23281219287841,108.10745605651253,106.63782108580781
2023-01-19,117.11489613227042,96.80691190055396,104.40977998423084,109.15870500850818,108.15544805710343,109.1470173839651
2023-01-20,124.61753613651683,100.26713863480383,109.98651596056692,113.31857416199121,110.23428484681348,111.72838712238253
2023-01-23,134.0761665564609,101.25218183938954,111.97260816905398,113.63318223007151,112.82482598105534,114.85492233878132
2023-01-24,134.57912104062711,101.02679887190051,109.62746451356476,112.23491032083194,113.96017888804799,114.75067454904678
2023-01-25,134.98430401112603,100.42991739212393,106.84469943125335,113.23700844878547,113.42448472935122,113.4359462256177
2023-01-26,138.330434374389,103.51447981095585,109.42548406736141,115.61407780648952,115.10356139245839,118.08563149760197
2023-01-27,142.26335386032773,103.58126935145735,111.50133482767141,119.13306714907341,116.67863682922703,121.64503504516533
2023-01-30,133.85960485424695,101.3064544432977,108.77469362233295,117.1638352473939,114.3359986895301,117.89321001652641
2023-01-31,136.47924392518954,103.435173333861,110.90662516034008,120.17012074125853,115.36738748696737,119.42440942919413
2023-02-01,146.30109998620983,105.4971157020576,112.69075416233412,122.52388941947348,116.27887670262417,122.75132932855254
2023-02-02,151.65213986381073,110.44327790385118,120.8931669804725,131.56607325054435,120.5884692754074,151.33079319090854
2023-02-03,147.39784537243733,107.83454783852098,117.57180748794751,120.47308291459228,123.53082802470543,149.53504808844693
2023-02-06,147.32101251331338,107.17503611230588,115.46229619322199,119.06315622061024,121.31604483064045,149.1582667912635
