Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178340631854,95.62567918045639,98.83303538803959,99.207643547432,101.03141972808987,102.10839000858168
2023-01-05,99.65071128066529,92.79153378677664,96.7235154734589,96.85388375921303,99.96001285230477,101.76367690692993
2023-01-06,103.80019858377361,93.88511561892928,98.00268474008938,100.30296217333377,103.63796438199257,104.23281103795783
2023-01-09,109.17218306783256,94.79922294758542,98.76569707949825,101.79445458052155,104.0617266950214,103.79190565759649
2023-01-10,111.13516833275652,95.52131930976552,99.21454155774401,104.71918325117645,104.52547615574548,106.61377147764472
2023-01-11,111.77784490593945,98.40971126755292,102.69299791063331,110.80167405736483,106.73224212465375,106.53359791184415
2023-01-12,115.34053649627005,99.55337386095397,102.25537648381109,111.01141573275038,106.66827753505463,109.59598442929412
2023-01-13,118.05097161345648,99.85390399191314,103.36625169821923,114.33232707468726,107.7476583330828,109.81240628699096
2023-01-17,123.66050310112102,100.32138518152323,102.43491082716733,111.92030225275164,108.69114221580018,108.51371513829908
2023-01-18,121.3901264254454,98.42640702432472,102.2441620522427,111.23281219287841,108.10746842877357,106.63782108580781
2023-01-19,117.11490718642534,96.80689909026026,104.40977998423084,109.15870500850818,108.15543568484239,109.14702969185055
2023-01-20,124.61753285334476,100.26711909021469,109.98651596056692,113.31857416199121,110.23427247455243,111.72838712238253
2023-01-23,134.07613533837593,101.25218826695115,111.97261678890915,113.63318223007151,112.82482598105534,114.85492233878132
2023-01-24,134.57908975546457,101.02679229599852,109.62746451356476,112.23491032083194,113.96017888804799,114.75068685693222
2023-01-25,134.9842860086462,100.42991736414031,106.84471667096366,113.23700844878547,113.42448472935122,113.4359462256177
2023-01-26,138.33041592564513,103.51446656406208,109.42548406736141,115.61407780648952,115.10353664793631,118.08561918971651
2023-01-27,142.26336156050303,103.58126911835012,111.50135206738175,119.13306714907341,116.67866157374914,121.64503504516533
2023-01-30,133.859600338486,101.30644134012576,108.77468500247778,117.1638352473939,114.33598631726906,117.89322232441187
2023-01-31,136.479199049892,103.4351666011963,110.90663378019525,120.17012074125853,115.36739985922841,119.42440942919413
2023-02-01,146.30109381116137,105.49710883517969,112.69074554247895,122.52388941947348,116.27888907488521,122.751341636438
2023-02-02,151.6521063016673,110.44325769689031,120.8931669804725,131.56607325054435,120.58845690314635,151.33076857513763
2023-02-03,147.39781237767727,107.83454732856501,117.57180748794751,120.47308291459228,123.53080328018333,149.5350357805615
2023-02-06,147.32096619207945,107.17503564527797,115.46229619322199,119.06315622061024,121.31606957516254,149.15825448337804
2023-02-07,154.89346293958667,111.67874369800272,120.78096232580242,118.9815905074045,123.65076472326902,153.6155305821722
2023-02-08,155.1169863812075,111.33231813585529,111.50135206738175,116.58122047021145,121.46798856852567,147.04986447479638
2023-02-09,156.03912727166033,110.03421491051498,106.60906707048964,114.47214893161362,120.62845642310262,142.63268746678796
2023-02-10,148.55045181476095,109.81715054528081,106.11535624611514,113.73805751276225,120.92474733059188,139.6103754243528
2023-02-13,152.20395313743026,113.24817087081878,106.16023121209903,115.98695090828643,123.19894212219167,143.8432049241388
2023-02-14,160.4680122084343,113.60299312935436,106.2387753323536,116.17338301418691,122.67842872779629,143.8832917070391
2023-02-15,159.02197824914194,112.69496526924591,108.77468500247778,117.87462598675621,124.38409337988767,142.02342252139957
2023-02-16,153.69889285211778,109.6947019774871,107.17009896369515,114.36728253891886,123.08682469260808,138.2395354511717
2023-02-17,149.40973673979857,107.98327950877373,105.86848359421757,113.26030912827456,122.15794007792297,138.59229175596295
2023-02-21,144.28918278576091,105.7278682773136,102.99595996008317,110.20741338543583,118.8987772123242,137.95092784532926
2023-02-22,144.9807984561412,105.24248064447575,102.83886309971888,111.61734007941789,119.24312198170959,137.1813526919961
2023-02-23,165.3090951768416,106.606605336068,101.98607496877672,111.65229554364949,119.63550824073006,137.91887811162576
2023-02-24,162.66850446680124,104.28425485991349,100.01120581171324,108.94896333312265,117.48142335934848,136.59612504688533
2023-02-27,164.17043262321965,104.6775977767631,100.8415650795186,109.25192550645639,118.450344610773,135.91471127700774
2023-02-28,162.17952693317437,104.36792240671448,101.05475995729034,109.79958481940729,118.04196101822224,140.24372690156062
2023-03-01,158.5609411457177,103.04983634578377,101.39138254115572,107.39920589221823,116.3603232970789,139.02518470289843
2023-03-02,162.8641141516612,105.07510649647192,103.23160094070202,107.35259564324411,116.84080005473487,139.9150325128179
2023-03-03,166.88785618213694,106.8241839175926,105.0830423916719,110.58028648723277,120.94074466412219,148.5089027550894
2023-03-06,164.54067333102608,107.48534890388939,106.74370920815166,109.24027072171387,123.18293241640032,148.22831989055828
2023-03-07,162.71012837260662,106.34716043580808,105.31867475243561,109.00722836683929,121.39720686309117,147.91567498443823
2023-03-08,168.94937980913818,106.15885963750355,105.75627893954749,109.43835761235687,122.41416960415074,148.28444384819576
2023-03-09,163.74419102452023,105.58142077961048,103.59066100755936,107.49242639016646,120.58840741410218,145.65498720133763
2023-03-10,160.45335515220867,104.02063113866038,101.69433597075042,105.72128137912998,118.91478691811554,143.90732900731672
2023-03-13,160.4603435939395,106.25091737162573,102.23293900081913,107.702168065552,120.49233680709305,145.0216603399007
2023-03-14,168.12493039898803,109.12564028878127,105.44209383867407,110.5569769177477,122.1899718617667,155.53954846676055
2023-03-15,169.27778322360547,111.07138265925978,107.84335275128105,112.0950795739096,122.510277327943,158.52974923606493
2023-03-16,178.45151335105786,115.57383446205978,112.56731783638531,116.56956568546892,124.80048182533412,164.2857287914364
2023-03-17,179.73710655839915,116.92539014533769,114.02603006622721,115.2994608484132,124.1198218839811,156.81419000728937
2023-03-20,180.9598037901627,113.9126164268672,113.57718558798145,113.85457869019955,126.04167942556086,158.5778484523911
2023-03-21,183.0488810824616,114.56120589578266,117.72889572845664,117.23374617585709,127.54711140491106,162.0651277912361
2023-03-22,184.92837180643883,113.93771538909412,115.98967617186715,115.00815345982198,126.38599945042417,160.18119668954805
2023-03-23,189.97984154641944,116.18473643323308,118.4919080678655,115.0198082445645,127.2668425754742,163.7646498452745
2023-03-24,187.10127038934556,117.40241362712224,118.31239096421959,114.34397296943379,128.32389144231738,165.15151468530738
2023-03-27,185.3685502784374,115.64913134874051,114.96857674899232,114.23910657673902,126.7463539256009,162.61024403767567
2023-03-28,184.52309553293202,115.16794206409674,113.36399933006484,113.30691937724866,126.24187498151893,160.87864763416286
2023-03-29,188.5335808628725,117.37732768302926,113.7679516026164,116.81426282508605,128.74029226002483,164.62241099783412
2023-03-30,191.3213422876077,118.85862208910456,113.20691108955572,118.8534145452247,130.01353401635637,166.6185777069117
2023-03-31,194.07417484040948,120.63696427531141,116.39361982456353,120.356561737155,132.04745949847558,169.90543543914075
2023-04-03,195.38768180451166,120.18924461301481,117.10053414656494,119.33116292971239,133.06447172857932,170.81129580802653
2023-04-04,191.8104265150015,120.16832447178108,117.5044864191165,121.12560862023795,132.63204883281944,172.13403656488148
2023-04-05,187.81391806852275,118.97995109737987,117.22397047251374,117.80470616829706,131.13459696184285,169.5366419596123
2023-04-06,188.9038749175624,122.01784981434514,121.65618793973651,118.92332547368787,131.85529353993525,173.24036777192504
2023-04-10,192.69075678555686,121.09309365213008,119.4344806101961,119.0515014358677,129.74925014818876,172.15811078881546
2023-04-11,189.82614917522383,118.34808993057105,118.21139212126275,116.42973493854656,128.7643191909729,171.436622543923
2023-04-12,185.11699304956792,118.62425662387064,117.41471062758322,113.99440943712192,128.20376915983812,171.5568459689675
2023-04-13,184.89340292434278,121.28138794136763,120.54532134518357,119.31950814496987,132.57599011802765,176.6474489291986
2023-04-14,186.95453978643908,119.73314127246401,122.16113043538974,119.4476841071497,132.29573366085182,177.56135865516657
2023-04-17,188.65934614058636,120.84619172391662,118.90709201169575,119.71568192625588,132.31171862212108,175.45294403081402
2023-04-18,193.30559295394363,120.66629413106722,117.2576137672189,119.20298696753258,133.3046791767547,174.6753441361695
2023-04-19,195.1501147958248,120.6997246990126,116.89856232021675,121.53344607626249,134.23357616370083,172.9196858166082
2023-04-20,189.37200715648441,119.72057877321663,118.14407105243174,120.96247719382653,133.448816017921,170.81129580802653
2023-04-21,189.4768071090057,119.57413778458049,118.27872180994892,124.63295206807533,132.14357959452886,170.66699815904803
2023-04-24,188.93880378949586,117.90456210740157,118.90709201169575,123.7590299023016,132.391816640122,170.58681228536202
2023-04-25,183.34234228827455,115.24744380803851,116.52826196222554,119.51759503561289,131.14261418699954,166.3861063665922
2023-04-26,188.33794450457083,123.5953612483349,116.37117372171642,122.32580252883048,131.13459696184285,167.86918194716287
2023-04-27,190.22441033355807,127.55383730652206,120.7248556885398,127.96550930475877,134.8581897625231,191.24578262612738
2023-04-28,193.87853848210779,128.57067073006021,120.44433974193704,122.87345295178538,135.87516487584375,192.6567463058651
2023-05-01,201.99027886416485,127.85928178304174,120.28724288157275,118.91167957894133,135.80310882752164,194.94949613055465
2023-05-02,197.09946326366895,127.79653437747447,118.17773158684723,120.75273551844101,134.96228996694998,191.7909481041087
2023-05-03,194.2488192000768,127.37390065927086,118.27872180994892,120.77604508792605,134.08945169479563,190.01926491769564
2023-05-04,192.57199328629474,127.79653437747447,117.47082588470099,121.1838736539546,132.76016359593334,187.20541153107325
2023-05-05,200.38331069424967,129.9891656580325,118.45825615330516,123.11815898139848,138.99019090027625,186.61218376042208
2023-05-08,203.67407988295696,129.15228189987948,120.92682751488799,123.31624587204149,138.93413218548446,187.00498992445728
2023-05-09,199.621690576073,128.4618651666305,120.45555417350545,124.23677828678932,137.54879774409142,187.0851511823724
2023-05-10,201.81560783105573,130.68378724854256,125.39271413638144,128.39664744027235,138.98217367511953,186.85266753416744
2023-05-11,199.6706230049099,129.76320990732063,130.80116468035035,130.7154517642597,139.1343277414425,189.02518162592705
2023-05-12,198.00774730114782,129.28619944367003,131.8559246376407,128.47821315347804,138.38056010957865,187.43788287139276
2023-05-15,202.29068850154607,129.49122203501423,130.73384361151935,129.5735228893838,137.97959987365448,191.48631563141453
2023-05-16,204.10729658666634,130.44526899858332,134.10009530973855,132.1370332429843,137.97959987365448,191.4542412819401
2023-05-17,210.84962247077422,131.67819042731048,135.59244221443046,134.5840135291515,138.47677918372028,194.3963674506892
2023-05-18,221.3299244674814,133.57366978266552,137.82539845495992,137.6718736262178,140.36921548853667,197.89163460718922
2023-05-19,218.43737642694578,133.49819064210968,137.7468457148502,135.45793569492523,140.4574173375216,196.92161323146917
2023-05-22,217.8225135851173,134.68916764329794,140.31642453924505,134.01305353671157,139.68760288308323,199.07007771506568
2023-05-23,214.4129142135436,132.20657044746906,137.52243640551006,133.9897439672265,137.57064715709566,197.8034609158482
2023-05-24,213.36488801488912,131.615286804136,135.65977190311662,136.04055047210767,137.7951789505279,199.78356583441771
2023-05-25,265.3611617350807,136.67694556825293,138.55475887980845,134.00139875196902,138.71734542746594,202.573369612877
2023-05-26,272.11044938747773,139.5998551081693,139.82271371487053,139.95572248597358,140.67391953353606,210.06894569730173
2023-05-30,280.2501702099,138.8953136996007,138.7679537575802,141.76183185123764,142.17342519984604,210.4537886594528
2023-05-31,264.34103595646627,137.71274641293456,137.87029066065415,140.50338179892447,142.1333514463235,212.21743479666912
2023-06-01,277.8676183750673,139.46985602269322,138.82405177498765,143.05522847778644,144.41070116448958,218.54258020664324
2023-06-02,274.77243219777824,140.65242330935936,139.89003478370154,144.7797721298448,145.10030625057763,218.54258020664324
2023-06-05,273.6825020221803,140.8788867672947,141.39362197952732,146.00326671792638,144.0017237034087,217.56457101326822
2023-06-06,270.0703578708992,139.93112756241626,142.8523428292244,147.52971458934573,143.70504925582705,217.34809992402958
2023-06-07,261.8598724075915,135.61176279527976,137.45510671682388,141.2607827872609,142.5904322583447,211.31957455332375
2023-06-08,269.0920293754614,136.40015400452447,137.0511630641275,144.7797721298448,144.79560220557823,212.10516226562325
2023-06-09,270.90881083795284,137.0417657536507,137.1521532872292,143.8242842508654,145.10836059251747,212.40183153643332
2023-06-12,275.88394118772834,139.16368253067319,138.73428460330953,147.48310434037165,147.37764359648267,217.2919759663921
2023-06-13,286.64486112805986,140.18694691237528,138.94748810093645,147.58797962306238,146.99275492765506,217.50847167140162
2023-06-14,300.4453264462507,141.46596555336671,138.7679537575802,147.3083181292177,147.50595631577326,219.13584490095076
2023-06-15,298.0416225721333,145.9782720835556,140.36129950522894,148.11232936652823,149.15781400458292,225.9339577328752
2023-06-16,298.3140917793119,143.5585654927673,138.6108568972159,146.22465428805845,148.28376325084622,225.26856882984933
2023-06-20,306.1122325070568,141.76372933086466,138.12835188455463,146.5625719256238,148.35594302177876,227.93809995172234
2023-06-21,300.7807716493323,139.8807994566231,135.26705992169897,145.4556074049755,147.51399828545206,225.7816353425854
2023-06-22,300.6410028147149,142.45986102491116,138.18447576152758,151.6546193886012,149.9516677622304,228.37904225574
