Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178887745335,95.62567095819979,98.83304496000406,99.207643547432,101.03141827860789,102.10838970148819
2023-01-05,99.65071519840278,92.79155002066486,96.72351986636338,96.85388375921303,99.96002111033673,101.76367007768896
2023-01-06,103.80020077241907,93.88512415813429,98.00268460301466,100.30296217333377,103.63795537700926,104.23279958336468
2023-01-09,109.17219648706941,94.79923241082267,98.76571054027097,101.79445458052155,104.06171307008769,103.79187899141074
2023-01-10,111.13518160596065,95.52132639825739,99.21454932689235,104.71918325117645,104.52546819018163,106.61376586386532
2023-01-11,111.77784403812862,98.40971534476529,102.69298971102884,110.80167405736483,106.73224110841997,106.5335973662258
2023-01-12,115.34054101339399,99.55337253158865,102.25539339842268,111.01141573275038,106.66827488495873,109.59596515134523
2023-01-13,118.0509953410024,99.85390331963474,103.36624789096089,114.33232707468726,107.7476554729277,109.81240657583238
2023-01-17,123.66048818528456,100.32139710068077,102.43492031133137,111.92030225275164,108.69114491074605,108.51372115852882
2023-01-18,121.39014364242453,98.42640319616544,102.24416812788724,111.23281219287841,108.10746547989713,106.63780535204302
2023-01-19,117.11491527313235,96.80691480098048,104.40979376898565,109.15870500850818,108.15542778925824,109.1470191065385
2023-01-20,124.61753094196881,100.2671290917078,109.98653397622738,113.31857416199121,110.23426826057413,111.72838819594763
2023-01-23,134.07615750180224,101.25218670638478,111.97262410267726,113.63318223007151,112.82485087781468,114.85489815325481
2023-01-24,134.5790886777744,101.02679673833086,109.62746294693027,112.23491032083194,113.96020191131224,114.75069016743763
2023-01-25,134.98428731791998,100.4299136234732,106.84471408031702,113.23700844878547,113.42447243158959,113.43595384442851
2023-01-26,138.3304098472364,103.5144887980848,109.42548549295066,115.61407780648952,115.10354872274245,118.08561609637917
2023-01-27,142.26335431291318,103.58125969883886,111.50136058020456,119.13306714907341,116.67865518430114,121.64502119278752
2023-01-30,133.8595830558533,101.30644171858876,108.77469505756929,117.1638352473939,114.33595404120767,117.89321416006968
2023-01-31,136.4792257353543,103.43517601524262,110.9066448870613,120.17012074125853,115.36738467805037,119.42439190756595
2023-02-01,146.30107221752976,105.49711991598889,112.69075755953158,122.52388941947348,116.27887864590328,122.75130467378163
2023-02-02,151.65211857840967,110.44325480685502,120.8931702615488,131.56607325054435,120.58845465278583,151.33076572099262
2023-02-03,147.39783956288792,107.83456282768104,117.57181485098991,120.47308291459228,123.53081442435867,149.5350429924001
2023-02-06,147.3209897056129,107.17504828299684,115.46230696082898,119.06315622061024,121.31604572818766,149.15825228250702
2023-02-07,154.89346766878631,111.67874066507066,120.78096056489346,118.9815905074045,123.65075109334849,153.61552488827505
2023-02-08,155.11701634262954,111.3323377808277,111.50136058020456,116.58122047021145,121.46797786714292,147.04986872608225
2023-02-09,156.0391346196672,110.0342334895545,106.60906941647086,114.47214893161362,120.62845825891874,142.6326742240705
2023-02-10,148.55046740661933,109.81718744720061,106.11535535292724,113.73805751276225,120.92473458064586,139.61038454270744
2023-02-13,152.2039760299921,113.24816550605519,106.1602306298495,115.98695090828643,123.1989340280968,143.84321485138932
2023-02-14,160.46804936846567,113.60297729984326,106.23879032011804,116.17338301418691,122.67841753544542,143.88328066501876
2023-02-15,159.02202389159783,112.69495803343288,108.77469505756929,117.87462598675621,124.38406403147495,142.02341576423848
2023-02-16,153.69890111238269,109.69470589611423,107.1701092980077,114.36728253891886,123.0868201217521,138.23954379049022
2023-02-17,149.40971095225814,107.98325886184695,105.86849402028548,113.26030912827456,122.15792575926369,138.59228272207875
2023-02-21,144.28920082815958,105.72789054641017,102.99596879460809,110.20741338543583,118.89876263791712,137.9509593212163
2023-02-22,144.9807962034597,105.24248071929318,102.8388752192906,111.61734007941789,119.24311249311879,137.18135157597834
2023-02-23,165.30911031521643,106.60661509548726,101.98609872818976,111.65229554364949,119.63547409062083,137.9188575098052
2023-02-24,162.66850494690118,104.28424843583886,100.01123387227535,108.94896333312265,117.48139668568207,136.5961203141971
2023-02-27,164.17045759736115,104.67758915133697,100.84156842404512,109.25192550645639,118.45034408724271,135.91469422932454
2023-02-28,162.17950889167383,104.36794762821961,101.05476254682036,109.79958481940729,118.04194150093605,140.24370707097086
2023-03-01,158.56093808299144,103.04985430621947,101.39138303504649,107.39920589221823,116.3603317716438,139.02517786117994
2023-03-02,162.86414337412344,105.07510832806963,103.23160485671437,107.35259564324411,116.84078286698814,139.91504449794064
2023-03-03,166.88785948277632,106.82420050375477,105.08303474543797,110.58028648723277,120.94073849474599,148.50891571891864
2023-03-06,164.54070508777258,107.48532664779535,106.74371245071741,109.24027072171387,123.18290539752704,148.22830754198998
2023-03-07,162.71013695356658,106.34717359264488,105.31867940928412,109.00722836683929,121.39720225629236,147.9156712944115
2023-03-08,168.94940391020822,106.15887640332613,105.75628432363014,109.43835761235687,122.41417375838823,148.28443655145185
2023-03-09,163.7441762530074,105.5814299565128,103.5906672842716,107.49242639016646,120.58841757808135,145.65496390543362
2023-03-10,160.4533808203132,104.02062847176192,101.69434491514599,105.72128137912998,118.91480362672173,143.90732015319642
2023-03-13,160.46036838325128,106.25093251817599,102.23296006083152,107.702168065552,120.49230758583676,145.02164137717017
2023-03-14,168.1249381587345,109.12562936853898,105.44210577473505,110.5569769177477,122.18994594569878,155.5395196711162
2023-03-15,169.27779269821008,111.07137565601191,107.84335887619989,112.0950795739096,122.51024667592833,158.52974441144886
2023-03-16,178.45155605292305,115.57382034826142,112.56733119408062,116.56956568546892,124.80048711218392,164.2857147246474
2023-03-17,179.7371476181345,116.92539334721388,114.02604004712033,115.2994608484132,124.1198078961829,156.81419018049587
2023-03-20,180.95981111177193,113.9125993278071,113.57720986223883,113.85457869019955,126.04167406873441,158.57784796805797
2023-03-21,183.0488924045991,114.56120308491309,117.72890842630738,117.23374617585709,127.54710480234208,162.0650977295527
2023-03-22,184.9283734793716,113.93772208229034,115.98967963249926,115.00815345982198,126.38601156570121,160.18118105046787
2023-03-23,189.97986141689108,116.18475946879605,118.49192576182384,115.0198082445645,127.26684475294994,163.7646256350539
2023-03-24,187.10126552232433,117.40243975347728,118.31239884891518,114.34397296943379,128.32388165235284,165.15150500284977
2023-03-27,185.36853660429512,115.64916261817314,114.96858429554547,114.23910657673902,126.7463529767682,162.61021401719694
2023-03-28,184.52312149905094,115.16795724582869,113.36401573946362,113.30691937724866,126.24185275645175,160.87862117066533
2023-03-29,188.53358257419154,117.37731699899405,113.76796204568298,116.81426282508605,128.74028001659218,164.62242733078415
2023-03-30,191.3213401505633,118.8586107493677,113.20692216414614,118.8534145452247,130.0134995178126,166.61857744853893
2023-03-31,194.0741865823323,120.63698464561709,116.3936345404585,120.356561737155,132.04746723847396,169.9053998208714
2023-04-03,195.38768839416468,120.18925895022497,117.10054272677735,119.33116292971239,133.06445109880465,170.81129278308387
2023-04-04,191.81040288100954,120.16832115536079,117.50449763473658,121.12560862023795,132.63202410399552,172.1340422688189
2023-04-05,187.81394360183265,118.97994858478182,117.22396909222827,117.80470616829706,131.13460150655533,169.5366345638311
2023-04-06,188.90388340477807,122.01783936513382,121.65619619880512,118.92332547368787,131.8553090451589,173.24035033006672
2023-04-10,192.6907824710316,121.09309325701632,119.43447861198884,119.0515014358677,129.7492557407554,172.1580940471234
2023-04-11,189.8261750373848,118.348097662921,118.21140582105542,116.42973493854656,128.76431678332943,171.43658985849456
2023-04-12,185.11701100861205,118.62427900423955,117.4147298774123,113.99440943712192,128.20377196807547,171.55684875001728
2023-04-13,184.89343566468125,121.28139044633504,120.54534170626692,119.31950814496987,132.57595479258833,176.6474315939219
2023-04-14,186.95454003566857,119.73316333559477,122.16113553288423,119.4476841071497,132.29569474319618,177.56135000898718
2023-04-17,188.6593720421206,120.84623262656903,118.90710594031854,119.71568192625588,132.31172337376597,175.45294187230866
2023-04-18,193.30563466940694,120.66629235971938,117.25763630209482,119.20298696753258,133.30467046735941,174.6753332544717
2023-04-19,195.15013792435775,120.69977203667167,116.89856527279774,121.53344607626249,134.23357718808265,172.9196886296355
2023-04-20,189.37199678145384,119.72058246319965,118.14408000306223,120.96247719382653,133.44881691837404,170.81129278308387
2023-04-21,189.47679689048115,119.5741478668403,118.27874024078851,124.63295206807533,132.14357723071853,170.66700669351036
2023-04-24,188.9388345545122,117.9045439303789,118.90710594031854,123.7590299023016,132.39182945191044,170.58681361561707
2023-04-25,183.3423433779106,115.24744548505241,116.52827757470503,119.51759503561289,131.14259728448798,166.38607282821937
2023-04-26,188.33793081192547,123.59536119320738,116.37118399938755,122.32580252883048,131.13460150655533,167.86918388948718
2023-04-27,190.22439944963608,127.55385211236488,120.7248686191756,127.96550930475877,134.8582118091461,191.24579178374293
2023-04-28,193.87854815511002,128.57065433533222,120.44434867840718,122.87345295178538,135.8751585947723,192.65673521997022
2023-05-01,201.99029528854234,127.85931517424768,120.2872551030897,118.91167957894133,135.80308536926498,194.94950754997856
2023-05-02,197.09946795842345,127.79655377673112,118.17773861118887,120.75273551844101,134.96226814638405,191.79094494176786
2023-05-03,194.24884898569655,127.37391184551521,118.27874024078851,120.77604508792605,134.08943073706797,190.01923712109922
2023-05-04,192.57198056604062,127.79655377673112,117.47083042487003,121.1838736539546,132.76014192444038,187.20538799162426
2023-05-05,200.38331583331092,129.9891866881893,118.45826715369718,123.11815898139848,138.99017526510423,186.61214356711716
2023-05-08,203.67412460104882,129.1522987385336,120.92684607315522,123.31624587204149,138.93411831193185,187.0049728925889
2023-05-09,199.6217381482798,128.46184538523724,120.45557394894266,124.23677828678932,137.54878490436673,187.08512910010157
2023-05-10,201.81563288517808,130.68378601079772,125.3927403895986,128.39664744027235,138.98216712893674,186.85264906003573
2023-05-11,199.67063775380257,129.7631988687612,130.80117035272724,130.7154517642597,139.13430935788404,189.02516249852135
2023-05-12,198.0077711301103,129.28620444957383,131.8559328995476,128.47821315347804,138.38054354111995,187.43788032181698
2023-05-15,202.29072048974817,129.4912154838307,130.73385313647393,129.5735228893838,137.97961768688322,191.48630956678838
2023-05-16,204.10732683312182,130.44528230281952,134.10010102743482,132.1370332429843,137.97961768688322,191.45423233563108
2023-05-17,210.84961831104204,131.67818180400351,135.59246848860118,134.5840135291515,138.47675239924314,194.39635351935465
2023-05-18,221.3299492548244,133.57368258251,137.82540274421308,137.6718736262178,140.36921833114272,197.891641023829
2023-05-19,218.43737823438153,133.49819734813926,137.74686885916415,135.45793569492523,140.4574066948636,196.9216058894288
2023-05-22,217.82251270096245,134.68919526605686,140.31644080648192,134.01305353671157,139.68761224752976,199.07007983973674
2023-05-23,214.41291536327728,132.2065914413677,137.52244946585347,133.9897439672265,137.5706219053049,197.80343478320987
2023-05-24,213.36492760804785,131.61527744202792,135.6597943065944,136.04055047210767,137.795158673865,199.78354628538597
2023-05-25,265.36115699107006,136.67694711094822,138.55476147160286,134.00139875196902,138.7173425148427,202.57336821681014
2023-05-26,272.11047603705964,139.5998684726977,139.8227181411984,139.95572248597358,140.67389825255177,210.0689445392662
2023-05-30,280.2501867572881,138.89532662180181,138.76796419611793,141.76183185123764,142.1734464663821,210.45372383163138
2023-05-31,264.3410794824616,137.7127506101983,137.87028662287523,140.50338179892447,142.13333163613575,212.21743077970103
2023-06-01,277.8676678261932,139.4698487955894,138.82405614183583,143.05522847778644,144.41069479170224,218.5425445785946
2023-06-02,274.77247081558994,140.65243780396193,139.89003535745175,144.7797721298448,145.10028429501307,218.5425445785946
2023-06-05,273.68254434768835,140.87889350707414,141.39363669089346,146.00326671792638,144.00172372659358,217.56452086172226
2023-06-06,270.0702943497553,139.9311431178209,142.8523369421933,147.52971458934573,143.70505194135202,217.34809172736198
2023-06-07,261.8598812274321,135.61174492021283,137.45512364786026,141.2607827872609,142.59041330942344,211.3195632703413
2023-06-08,269.0920355384251,136.40014192471753,137.0511773416409,144.7797721298448,144.79557965713437,212.10514818052354
2023-06-09,270.90882857241155,137.04177941363778,137.1521531660209,143.8242842508654,145.10832950588502,212.4018072631577
2023-06-12,275.88394671423185,139.16370990171842,138.73428838451153,147.48310434037165,147.37763509234475,217.29195042777323
2023-06-13,286.64487364912674,140.1869585221114,138.9474997107665,147.58797962306238,146.99275022691265,217.50845330289476
2023-06-14,300.44533712190815,141.46599655325687,138.76796419611793,147.3083181292177,147.50592592807718,219.13578900310173
2023-06-15,298.04164214129867,145.9782927964108,140.36131608340418,148.11232936652823,149.1578017443772,225.93392520536037
2023-06-16,298.3141570958835,143.55858033692823,138.61087062080045,146.22465428805845,148.28377794451782,225.26856231632019
2023-06-20,306.11227733477284,141.76370054404475,138.12836462431255,146.5625719256238,148.35593767766892,227.9381007759679
2023-06-21,300.7807668130232,139.8808196282404,135.26705606743076,145.4556074049755,147.51397113894913,225.7816505333147
2023-06-22,300.6410155542618,142.45983348539554,138.18448237525004,151.6546193886012,149.95168239138766,228.37902136792187
2023-06-23,294.93913752670676,140.4930584256754,137.2755881332117,150.69914039961776,149.6950636452183,231.46546551159958
2023-06-26,283.9196974331907,137.80082971373318,132.78725187743726,148.36868129088788,148.56444581565927,223.240347257535
2023-06-27,292.6122790683285,140.30437133328655,132.77604381038154,150.52434529846784,150.80166942450975,230.11863966730627
2023-06-28,287.30869212824365,140.84116388665777,134.85189309241582,150.36121387205642,151.75591052662702,228.7077331014596
2023-06-29,285.2473343914246,140.5056652916085,133.64004557201784,149.03286178127607,152.02854554513132,225.69348116307614
2023-06-30,295.58898087994754,142.80795194314692,134.31328654847016,151.89932541821432,155.54079295748687,230.06254752822505
2023-07-03,296.36460036607366,141.7385517960235,134.53770594178084,151.7361939918029,154.32997018390475,229.29291520273333
2023-07-05,295.6938209941062,141.80568010792518,136.613563825555,151.92263498769935,153.42383968996648,235.98685570930164
2023-07-06,294.19845585527105,143.1140518467109,134.77334200388714,149.5688663094844,153.8087245553986,234.07888725191225
2023-07-07,296.99345436041267,141.41567306367637,134.06644241930817,151.2234901430836,152.90259406146035,232.90844930860354
2023-07-10,294.7364715314151,139.15533998248034,130.66651871674085,148.1356300460173,151.24272246722765,235.77042657494135
2023-07-11,296.30869986256903,139.42371026562796,131.4407527210529,150.05826058871864,150.81769805507955,239.12939199206056
2023-07-12,306.76910825095166,141.40727715090028,133.44927618509396,152.41202926693362,152.17287736966836,247.98782048426173
2023-07-13,321.26840802780305,143.6969699332746,139.74417565440962,156.4903327072109,152.79030713982803,251.25057878816276
2023-07-14,317.7186993851745,144.77891196248612,140.73159517975702,156.93310784747504,152.91061455586265,247.61102977436863
2023-07-17,324.6503618197428,144.98441687396513,139.86760201986056,155.62805643618373,155.55680922982182,249.01394775774315
2023-07-18,331.86854100485954,150.7547353727863,138.86894002049794,154.77744383989508,155.34832580830115,250.16034621287423
2023-07-19,328.9547272596832,148.9053861210103,136.92774237445008,157.72547319003905,156.44692345142514,253.3349597267905
2023-07-20,318.0750650950162,145.46246403144178,133.7522552686732,151.43324070846512,154.86720736827618,242.52041006008335
2023-07-21,309.61307303683486,144.1624362183561,134.67235757776726,151.47984206744326,153.91296626615895,235.89866175880934
2023-07-24,311.73030460707093,144.7243905165176,136.36670249291325,150.0815701582037,154.5625027303975,233.77423958680592
2023-07-25,319.1860876021698,147.18601755603558,137.12971122668984,150.46609804474318,155.26012508634543,236.0670610773218
2023-07-26,317.5998841451397,141.6463267231766,145.05162119141838,149.3241602798713,155.96576793669567,239.35388344965423
2023-07-27,320.73033901148386,138.68983470709182,145.19747229272065,149.44069034730458,154.9393547431925,249.88772661841767
2023-07-28,326.66979417893333,141.89791817754107,148.76571484114092,154.05500720578624,157.03227124397557,260.926718582211
2023-07-31,326.52300201705873,140.87049759429806,148.92281701819826,155.7678782931101,157.5294553892748,255.41125376193102
2023-08-01,324.97176304480655,141.04661681106077,147.6099678682007,153.4490828591187,156.85588215829898,258.7061138772432
2023-08-02,309.3335971893995,137.33952239473265,144.05296779379566,149.39408898832647,154.42617904202797,251.9721075570454
2023-08-03,311.0525110020779,136.98724497090024,144.1315016788446,150.20974612038353,153.2955241377644,251.0742154674319
2023-08-04,312.20548555694745,137.4569352059078,143.75000591369616,162.63109743711195,145.93426741403505,249.10214170823548
2023-08-07,317.35534611239467,138.43404529633935,147.5875345306095,165.71894864418226,143.41635121757346,253.7758557384907
2023-08-08,312.0936845499383,136.73144256337875,147.44164902234775,163.06222668262956,144.17813752873985,250.63331945573174
2023-08-09,297.34987341042944,135.12952579988615,145.48924330924416,160.6269011812049,142.88709745289984,244.67693404349782
2023-08-10,296.1899112926218,135.423044831055,145.5229105191107,161.4542042080085,142.71068365075357,245.10185289025378
2023-08-11,285.47795063846854,134.61789499130518,145.37700780736918,161.27942688685053,142.75888076657637,241.81500593766754
2023-08-14,305.7279613731788,135.88855010644355,147.36311513729882,163.79632699147692,144.0998110364104,245.46259269444133
2023-08-15,307.03466231268595,134.97433138121863,145.62389494523057,160.41715061582335,142.48587500102727,242.06348772293137
2023-08-16,303.86228206871334,134.64655286695728,144.41203022135286,157.38756444246968,141.77926820836058,235.92270124698697
2023-08-17,302.87002146141947,133.16728661254814,145.78096271532843,156.117450715418,139.71565308235077,228.54739610618054
2023-08-18,302.5555811292062,132.9991864022604,143.02065578804627,155.23188265489773,140.10911456275238,227.07231049776547
2023-08-21,328.1860686664076,135.26853924114465,144.04173392152032,156.93310784747504,141.19309241407674,232.40339883458873
2023-08-22,319.1091710696759,135.51226765026215,144.8384184669033,156.43206767349426,142.3092140341845,230.55958483951397
2023-08-23,329.227242214268,137.4201803431667,148.53007877903462,157.9119141859355,145.43274552831176,235.88266001361134
2023-08-24,329.5556310022699,134.46583279396742,145.62389494523057,153.62386018027667,141.62669344119436,229.87817104476832
2023-08-25,321.554898108264,135.73076933074438,145.73607883666628,155.27848401387584,143.41729044342026,228.87608325946456
2023-08-28,327.263710358582,136.0333601066775,147.00404410800172,155.1386621569495,144.68598683069422,232.69202017424328
2023-08-29,340.8825238650611,138.01270304202376,150.99867490197244,157.20112344657323,147.84162501890037,238.88892336952264
2023-08-30,344.2365807454236,138.1724073395354,152.46859182206785,157.38756444246968,150.67609740043912,236.57208697108288
2023-08-31,344.87247564287577,137.73954994788295,152.7939956414984,160.81332439710937,150.85272129257743,237.20539720921946
2023-09-01,338.96094405709107,138.11778191941485,152.22172188768621,160.9415003592892,152.12946289072335,237.59821424456428
2023-09-05,339.2334590116759,140.17276605035988,152.3451740583568,159.95106590607418,152.32215248813594,240.6205039259274
2023-09-06,328.8700230616247,139.89120404667398,150.87522273130185,157.72547319003905,146.87005767155654,239.8348944354914
2023-09-07,323.1397147207415,138.6430983257562,151.77288310106485,160.6269011812049,142.57418694709642,239.4340396571669
2023-09-08,318.46460839377,140.47535682629297,153.02963170360468,161.069676321469,143.07202607884147,238.80876716201
2023-09-11,315.71129523546887,142.01767040713676,153.63555546380366,166.74435634162086,144.0195443012132,246.56086301270955
2023-09-12,313.55891248984204,139.42473701037923,151.86265085838912,164.56536498456384,141.56245533656696,241.8310076828656
2023-09-13,317.85666374807005,141.2275968194307,153.39993660517712,168.78350806175953,139.8842688383216,244.55671202235573
