Date,nvda,msft,googl,amzn,aapl,meta
2023-07-07,296.9934623088283,141.41568385448664,134.06642837304224,151.2234901430836,152.9025936901357,232.90848818193868
2023-07-10,294.73647006022867,139.155340287638,130.66650910765821,148.1356300460173,151.24270729957058,235.77045896086992
2023-07-11,296.3086635828228,139.4237549449825,131.44073337393064,150.05826058871864,150.8177168400906,239.1294086460977
2023-07-12,306.76907615725,141.40728448425682,133.44927433726025,152.41202926693362,152.1729010345125,247.98781806723912
2023-07-13,321.2683661040369,143.69697367690844,139.7441506218118,156.4903327072109,152.79035519218226,251.2505894125977
2023-07-14,317.71862686812017,144.77891429401305,140.73158845356983,156.93310784747504,152.91061868701019,247.6110374499338
2023-07-17,324.65032004910853,144.98441192963597,139.86759005446137,155.62805643618373,155.55683663787553,249.0139502937332
2023-07-18,331.86850194610264,150.75474015002658,138.86892183060567,154.77744383989508,155.34832294593673,250.1603054450638
2023-07-19,328.95463962006903,148.90539185442378,136.92772871788947,157.72547319003905,156.4469301569537,253.33495437195103
2023-07-20,318.07503056779916,145.4624717377169,133.75223615910238,151.43324070846512,154.8672070453528,242.52040956600015
2023-07-21,309.6130234996104,144.1624735571457,134.67233476574023,151.47984206744326,153.9129630882962,235.8986638995685
2023-07-24,311.7303191554985,144.7243966425213,136.36668351512998,150.0815701582037,154.56250484920963,233.77419178414272
2023-07-25,319.18609462730296,147.18602511737762,137.12970326578423,150.46609804474318,155.26014705435244,236.06702526603019
2023-07-26,317.5998434181785,141.64632743079764,145.05158907460535,149.3241602798713,155.96577710360648,239.35384119635606
2023-07-27,320.7303328263986,138.68985344990114,145.1974979169434,149.44069034730458,154.9393948644602,249.88773445318034
2023-07-28,326.66974539782484,141.89791726268177,148.76570917942234,154.05500720578624,157.03229671137981,260.9267364452347
2023-07-31,326.5230332993117,140.87049429706892,148.92277940991278,155.7678782931101,157.52946260571278,255.41126340990647
2023-08-01,324.9717795944144,141.04664630688885,147.6099448485967,153.4490828591187,156.85587062268465,258.70611062578496
2023-08-02,309.3335502894063,137.339498175452,144.05293810173595,149.39408898832647,154.4262037448871,251.97209941253362
2023-08-03,311.0524825854406,136.9872593683139,144.13149046796752,150.20974612038353,153.295496546372,251.07422139642867
2023-08-04,312.2054529552651,137.45694589116567,143.74999353088015,162.63109743711195,145.93425855685416,249.10212198389505
2023-08-07,317.35531436234754,138.43405089040172,147.58751856637403,165.71894864418226,143.4163662504546,253.77583745860562
2023-08-08,312.0936850111251,136.7314307238138,147.44164422600863,163.06222668262956,144.17813412506698,250.63328903808357
2023-08-09,297.3498126586533,135.1295247449816,145.4892120957016,160.6269011812049,142.88711275287795,244.67693291610067
2023-08-10,296.18990680780814,135.4230462155131,145.52288602100825,161.4542042080085,142.71069904843722,245.10180270334055
2023-08-11,285.4778963218943,134.6178935409821,145.37701168064282,161.27942688685053,142.75888618244767,241.81501140885993
2023-08-14,305.7279270814195,135.88854609575034,147.36311773625656,163.79632699147692,144.0998284842682,245.4625453853859
2023-08-15,307.0346250555589,134.97434507573553,145.6238560439693,160.41715061582335,142.48588767766063,242.0634885440856
2023-08-16,303.8623093617991,134.64657399926688,144.41203463308014,157.38756444246968,141.77927927230616,235.92270848453586
2023-08-17,302.87000207730995,133.16729360879006,145.78096077643238,156.117450715418,139.71565380287325,228.54740158349358
2023-08-18,302.5555847127327,132.99920186419064,143.0206390800394,155.23188265489773,140.10912633481365,227.0723057131018
2023-08-21,328.186081623276,135.26851867128485,144.04173358611777,156.93310784747504,141.1930953570873,232.40335481086322
2023-08-22,319.109190812755,135.51228300295483,144.83841863658554,156.43206767349426,142.30921390387675,230.55958351625446
2023-08-23,329.2272040241795,137.42019212516,148.53006070622087,157.9119141859355,145.43274578921418,235.8826506001538
2023-08-24,329.555599050506,134.465857114322,145.6238560439693,153.62386018027667,141.62670525765472,229.8781314007005
2023-08-25,321.5548548200426,135.73079705393394,145.73610821198702,155.27848401387584,143.41730745379172,228.87606839501902
2023-08-28,327.26368932246015,136.03338306221343,147.00405570688503,155.1386621569495,144.6859876309782,232.6919883738519
2023-08-29,340.882519953679,138.01273900137357,150.9986423473762,157.20112344657323,147.84164427232258,238.88888888888889
2023-08-30,344.23657192510615,138.17243137574314,152.468564390169,157.38756444246968,150.6760905063606,236.57208472956987
2023-08-31,344.87239548513526,137.7395638313988,152.79396974522018,160.81332439710937,150.85276428014447,237.20542303934394
2023-09-01,338.9609382372075,138.1177702567475,152.22173727782885,160.9415003592892,152.12945706995106,237.59821695606394
2023-09-05,339.23339594160996,140.1727726979775,152.3451335830126,159.95106590607418,152.32214368472066,240.62049318005893
2023-09-06,328.8700000766904,139.89122424277363,150.87522879120613,157.72547319003905,146.87004997480113,239.8348807107737
2023-09-07,323.1397456078899,138.64308304362137,151.77288386463496,160.6269011812049,142.5741874117893,239.4340062368106
2023-09-08,318.46456452681514,140.475358706257,153.02963546940796,161.069676321469,143.0720220558618,238.80872384843434
2023-09-11,315.7113119362629,142.01768654345895,153.63552461111965,166.74435634162086,144.0195289785052,246.56088527431766
2023-09-12,313.55888540151267,139.42475921750997,151.86265799747102,164.56536498456384,141.56246812989522,241.8310000724294
2023-09-13,317.85669629028456,141.22759795684016,153.39989338890453,168.78350806175953,139.8842654270193,244.55670999126414
2023-09-14,318.52751735454075,142.3370191221967,154.9596068155197,168.63202253009464,141.11282061983317,249.89581501042343
2023-09-15,306.78038632629904,138.7733645796862,154.17413490616326,163.58657642609538,140.5266367046143,240.74874739044807
2023-09-18,307.24164916402447,138.2858880863476,155.08303762267607,163.10882804160767,142.90342281597017,242.54447878681273
2023-09-19,304.1248973432106,138.11358361413292,154.89225896490632,160.37054925684524,143.78668022659966,244.56469200512623
2023-09-20,295.17305859047684,134.80204060352082,150.067330599627,157.64389858683734,140.91207185542572,240.23568127720108
2023-09-21,286.6335075094921,134.28096662926293,146.36445813789402,150.69914039961776,139.65942928773384,237.07714419310958
2023-09-22,290.7775107691682,133.221928642785,146.1512704488879,150.45443437000466,140.3500000835937,239.76267304833604
2023-09-25,295.05424846560817,133.44464237887902,147.11622161997113,152.9596885798845,141.38579435611135,241.16561052798065
2023-09-26,292.88096213794205,131.17532557178484,144.26615166722158,146.7956231704944,138.07761323713328,239.6664947084668
2023-09-27,296.7733141362775,131.4485007417596,146.47664130196645,146.7956231704944,136.8490580443194,238.6884762877526
2023-09-28,301.1130046604432,131.80569569903335,148.46273010659385,146.7956231704944,137.0578441898558,243.67484527457387
2023-09-29,303.9781585697704,132.69241617079624,146.8357205823243,148.12398415127075,137.4753917124198,240.6685577141483
2023-10-02,312.94394830932646,135.2348951053648,150.54980618516865,150.85062593128265,139.51489265421137,245.96758021308034
2023-10-03,304.10390417565975,131.70065140115906,148.5973913058479,145.32743144279567,138.43089886342887,241.2537822181425
2023-10-04,307.7657314548405,134.0414150252082,151.75042308043962,147.9841534043484,139.44264291383178,244.97349922126094
2023-10-05,312.28707823189245,134.20950676980763,151.55969617562883,146.77231360100933,140.44634958310576,244.34023481902264
2023-10-06,319.79238904314036,137.5294621931499,154.37612670504436,149.10277270973924,142.51800004941316,252.86992815694808
2023-10-09,316.3751708445715,138.60525979258642,155.31863434291856,149.45233624205113,143.72244309884016,255.21883282263227
2023-10-10,320.043933604773,138.00433963114372,154.91470249811533,150.87391772077572,143.24067083277114,258.0086698466616
2023-10-11,327.0880349281494,139.69792134498437,157.70870674530818,153.61221428553014,144.37283937330966,262.8026328820539
2023-10-12,328.05934904508763,139.16839583049523,155.93580562968688,154.1948290627126,145.1035475377966,259.8685037123755
2023-10-13,317.6889109994395,137.72696477605407,154.12926509073156,151.23513603783013,143.61003122132465,252.27674627493704
2023-10-16,322.1194563249753,139.79036658751392,156.08167997005228,154.45118098707226,143.5056195721748,257.45552121318724
2023-10-17,307.04596189953486,139.54662834084462,156.77736049558632,153.19273093475908,142.24496439186282,259.7402495019864
2023-10-18,294.8725655377949,138.7271158734207,154.80251933404293,149.30086849037824,141.1930953570873,254.10455354182156
2023-10-19,294.2087066294863,139.2356299198349,154.56688811182778,149.61546766846254,140.88798448054771,250.76959916987053
2023-10-20,289.2191081838343,137.281498176365,152.15437217622917,145.8517811862615,138.81634639849472,247.4346694337648
2023-10-23,300.31635796551666,138.3951320693368,153.16426216668938,147.4714495556291,138.9126835137523,251.73160429117004
2023-10-24,305.12416678364735,138.903646115751,155.75627461500113,149.80190866435902,139.26598152430233,250.56115528318165
2023-10-25,291.9585164872722,143.16493095985044,140.94477614257593,141.44721489316137,137.38705482552785,240.12341573038137
2023-10-26,281.8047055238106,137.79419886539378,137.20824700652258,139.326497459817,134.00658681340687,231.16082131966337
2023-10-27,283.0206287213607,138.60107314997185,137.08482482485934,148.84642078537956,135.07451822618592,237.87879459765477
2023-10-30,287.6398724805115,141.752910743714,139.65438511446894,154.63762198296874,136.7366461668039,242.63269974866512
2023-10-31,284.9773146417674,142.0891072754132,139.22799248547037,155.08039712323284,137.12209370186977,241.51834656031866
2023-11-01,295.7740713707678,145.4342738519453,141.8873182824228,159.63644894799788,139.6915540437408,250.0
2023-11-02,304.0270537109658,146.379789915317,143.05429575435974,160.88325310556453,142.58223717717266,249.21438753071473
2023-11-03,314.5023242197334,148.26250092683267,144.86082766782192,161.5008233469786,141.84350401581122,252.20456324834458
2023-11-06,319.7155119035194,149.83001383222376,146.1512704488879,162.82918432775494,143.91514209786422,253.16659300548935
2023-11-07,321.1411000273085,151.5109834482193,146.9591513894807,166.2899175266182,145.9948299453006,255.5876560619207
2023-11-08,325.46675953987085,152.63306888142233,147.9353502036479,165.55581721777085,146.85398759679765,256.35725523179127
2023-11-09,328.09429319946076,151.57825666506005,146.14004005679024,163.83128245570848,146.4685772144951,256.9745063346149
2023-11-10,337.77291701330176,155.3520258883198,148.77690506954735,167.28035197983323,149.86955355196207,263.5641761305266
2023-11-13,339.7645204131546,154.09549836143808,148.21586849228106,166.15007788969987,148.5831638909321,263.9009234992952
2023-11-14,347.00425565116666,155.60418959021965,149.932669400373,169.89047258240782,150.70577556424368,269.6088024860524
2023-11-15,341.63734036306573,155.66734137694763,151.0547598058919,166.86086862906217,151.1640548996476,266.7228117579991
2023-11-16,345.7743547918672,158.40447962934257,153.646737752231,166.4297393835446,152.5309050617482,267.909249429557
2023-11-17,344.50252094732,155.74317047402252,151.828966821178,169.168018168307,152.5148055309814,268.59067690926565
2023-11-20,352.2663384761481,158.93928735647626,152.8837266270699,170.27500046894727,153.9298923641102,272.54290701988555
2023-11-21,349.01687889349733,157.09908185362363,153.691624818649,167.67652576111922,153.27862919183016,270.14591318426676
2023-11-22,340.43536815233784,159.11191789119985,155.39721258562957,170.95083574407798,153.81731949128704,273.76142056196335
2023-11-24,333.86650732843606,158.9350615863606,153.3774498556955,170.9857912083096,152.73993889237335,271.14800082579353
2023-11-27,337.12300909181545,159.4319678074572,153.063274892742,172.13935708793602,152.59522887928875,268.3181305532275
2023-11-28,334.1809780428673,161.15428214958405,153.94971682505945,171.32369995587894,153.08565773920853,271.7572452789098
2023-11-29,336.41022836738443,159.5330211002223,151.4699220427928,170.49639692907533,152.2575350293281,266.3139306343287
2023-11-30,326.8364370166628,159.55832355091465,148.70959172090664,170.22838132997717,152.723851745861,262.26549754799436
2023-12-01,326.8015195372167,157.7054798652162,147.9577937368569,171.32369995587894,153.76104543912987,260.397657032573
2023-12-04,318.03133703736927,155.4441581108408,145.05158907460535,168.771844387021,152.3057469318474,256.5496119115297
2023-12-05,325.4394710895474,156.86746008978588,146.98156042071707,171.148922634721,155.51380135371048,255.1627370029903
2023-12-06,318.01037054474534,155.300977541923,145.89316119149112,168.39898017522003,154.62940459167288,254.48934080883424
2023-12-07,325.6491360157862,156.20637487419694,153.646737752231,171.148922634721,156.19722643476078,261.81658317578706
2023-12-08,332.00889208691626,157.58754957698932,151.4699220427928,171.77813877088158,157.3550303819818,266.75483835682854
2023-12-11,325.86576309797266,156.35374208572927,149.56237697890379,169.99533897510258,155.32085466959768,260.7663817284805
2023-12-12,333.064232223912,157.65071440621767,148.69836132880897,171.84804969934478,156.5510074312338,267.9333186503696
2023-12-13,336.0764183308765,157.64651472110276,148.754496038311,173.43276260448079,159.1640851172284,268.3501817879021
2023-12-14,337.90741199524786,154.09244641635456,148.04756786969295,171.77813877088158,159.28468298692613,267.09156108975185
2023-12-15,341.6813539926197,156.11370790916132,148.78813546164503,174.74947769051062,158.8505157949091,268.4944739335512
2023-12-18,349.9770695658756,156.92221250628404,152.37880750831928,179.52692597540369,157.49975277932083,276.2706799444018
2023-12-19,346.67132588724974,157.17909759331306,153.33256278927746,179.20064534258887,158.3439626357136,280.8721877566747
2023-12-20,336.23710809113885,156.06739399039407,155.22889471205517,177.25471412039846,156.64748077329017,280.00641024693493
2023-12-21,342.3802637550095,157.29698875403886,157.56281515395642,179.25891037630552,156.52687051933805,283.8624373818403
2023-12-22,341.26207748999605,157.73494287352236,158.76348380218639,178.7695160970713,155.6585361353039,283.3012574628134
2023-12-26,344.4000092028498,157.7686316519442,158.7971059745341,178.75787020232474,155.21631917790347,284.4556438996966
2023-12-27,345.3644678635484,157.52018506264608,157.50671494642705,178.67629559912305,155.29671775770194,286.8606443850228
2023-12-28,346.0982951053843,158.02972946658846,157.34964471593665,178.72291473809315,155.64247375730045,287.2534875734333
2023-12-29,346.0982951053843,158.34974025534476,156.743703821266,177.0449813350089,154.79823913239875,283.7582031205732
2024-01-02,336.63544477606564,156.17266001077442,155.0381333052717,174.70285855154052,149.2585268223446,277.60941641131615
2024-01-03,332.44918843201776,156.05896853516353,155.87972267314382,173.0016333589632,148.14093454927723,276.15043238372004
2024-01-04,335.447396877233,154.9388655620147,153.040831359533,168.45724520893668,146.25953099961552,278.2748305916101
2024-01-05,343.1280153087406,154.8588367798249,152.3002465165946,169.23794687676218,145.67257926062163,282.1468956617755
2024-01-08,365.18463217443,157.78126983478998,155.78993128932146,173.73573366781054,149.19421538905848,287.52605856531676
