Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177760590043,95.62568403033744,98.83304931473226,99.207643547432,101.03142980240352,102.10840080377146
2023-01-05,99.65069978890423,92.79155647750193,96.72352134354229,96.85388375921303,99.960020367943,101.76366729863386
2023-01-06,103.80019800911899,93.88513875122877,98.0026889570096,100.30296217333377,103.6379478297778,104.23281879257573
2023-01-09,109.17219021481345,94.79923330194868,98.76570879374619,101.79445458052155,104.06171081904476,103.79187728812522
2023-01-10,111.13516859886248,95.52133833396411,99.21454195965667,104.71918325117645,104.52545964935025,106.6137893895651
2023-01-11,111.77784359683271,98.40972564891375,102.6930076321848,110.80167405736483,106.7322310280068,106.53360474523296
2023-01-12,115.34052547464499,99.55338729427737,102.25539356807771,111.01141573275038,106.66825368234515,109.59597206050103
2023-01-13,118.0509856121564,99.85390946245494,103.36624010760664,114.33232707468726,107.74763544908726,109.81241383667604
2023-01-17,123.6605006260229,100.32140443269707,102.43492510709751,111.92030225275164,108.69112744611364,108.51371382004187
2023-01-18,121.39015274531337,98.42641439771106,102.24418310299627,111.23281219287841,108.10745834658175,106.63781516711428
2023-01-19,117.11492915044634,96.80690356377303,104.40979794648118,109.15870500850818,108.15542893786491,109.14703430343013
2023-01-20,124.61753579868129,100.26713810796053,109.98653794150815,113.31857416199121,110.23427046112428,111.72841715166571
2023-01-23,134.07614350666833,101.25222054532637,111.97263851941712,113.63318223007151,112.82480657004623,114.85491490654502
2023-01-24,134.57908506646953,101.02680102804793,109.62747486346854,112.23491032083194,113.9601809322053,114.75070448466373
2023-01-25,134.98426396372912,100.42992395692532,106.84473169030062,113.23700844878547,113.42448242395659,113.43596260320471
2023-01-26,138.33041509804843,103.5144943063016,109.42549648412006,115.61407780648952,115.10355246257211,118.08562308330566
2023-01-27,142.26335586730877,103.58126898935811,111.50135851317795,119.13306714907341,116.67864689652441,121.64504141022306
2023-01-30,133.85957270198318,101.30646061957324,108.77468493886109,117.1638352473939,114.33594849426298,117.89323176447186
2023-01-31,136.47922747065385,103.43517845181304,110.90665111365779,120.17012074125853,115.36738450564803,119.42442776200191
2023-02-01,146.3010833614652,105.49712160099635,112.69076467549633,122.52388941947348,116.27890024780667,122.75133776812743
2023-02-02,151.6520835024806,110.44326511202955,120.89318041844399,131.56607325054435,120.58846740045652,151.33079608617984
2023-02-03,147.39782526483117,107.83456363909487,117.5718253547728,120.47308291459228,123.53082923866523,149.5350327180003
2023-02-06,147.32097454458437,107.17506602490346,115.46230602030477,119.06315622061024,121.31603585587489,149.15825867284912
2023-02-07,154.89344791190382,111.67878378331375,120.78098076368833,118.9815905074045,123.65074950789166,153.6155401740123
2023-02-08,155.11698936402055,111.3323298208647,111.50135851317795,116.58122047021145,121.46798205182128,147.04986403902566
