Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178615184842,95.62568988483432,98.8330446252499,99.207643547432,101.03143070057601,102.10839463189592
2023-01-05,99.65072426987896,92.79156208056985,96.72351491599103,96.85388375921303,99.96002728698419,101.76368035030198
2023-01-06,103.80021809645828,93.88514285855393,98.0026952594747,100.30296217333377,103.63796178092062,104.2328094715158
2023-01-09,109.17220031640925,94.79924473166153,98.76571481130169,101.79445458052155,104.06170714194793,103.79189399628417
2023-01-10,111.13518179661392,95.5213323145598,99.21454578901017,104.71918325117645,104.52547464893343,106.61376287743347
2023-01-11,111.77786220928752,98.40972813485034,102.69300309055731,110.80167405736483,106.73223534529528,106.53360649068708
2023-01-12,115.34054000277656,99.55337897192685,102.2553765242004,111.01141573275038,106.6682691178815,109.59595683165924
2023-01-13,118.05099595026589,99.85390979903224,103.36625816927325,114.33232707468726,107.74766213078226,109.81241720458384
2023-01-17,123.66050513721581,100.3214101392227,102.43492269472895,111.92030225275164,108.69112691042875,108.51371646495451
2023-01-18,121.39016288154045,98.4264224868047,102.24418072500205,111.23281219287841,108.10745980174919,106.6378208630827
2023-01-19,117.11491752302487,96.8069273827532,104.40979277609142,109.15870500850818,108.1554468305451,109.14703432746154
2023-01-20,124.61753437379683,100.267148621582,109.98653231477971,113.31857416199121,110.23426271384382,111.72840944920435
2023-01-23,134.07615132432187,101.25220636428467,111.97263264395343,113.63318223007151,112.82480841645277,114.85490211899072
2023-01-24,134.57910410818565,101.02680986855196,109.62746581018227,112.23491032083194,113.96019659481176,114.75067544701145
2023-01-25,134.98427755781577,100.42993317450413,106.84470685866717,113.23700844878547,113.42447944022136,113.43594834986632
2023-01-26,138.3304325375271,103.51449575324018,109.42550220479734,115.61407780648952,115.1035434768907,118.08564605992369
2023-01-27,142.26339688234353,103.58128615782836,111.5013583949289,119.13306714907341,116.6786376775415,121.64502257680829
2023-01-30,133.85961517457386,101.30647438031073,108.7746990095507,117.1638352473939,114.33598582263214,117.89321907348098
2023-01-31,136.4792264923851,103.43518296008992,110.90664615366596,120.17012074125853,115.36739180673696,119.4244065435507
2023-02-01,146.30110193788985,105.49712712882231,112.69075704099505,122.52388941947348,116.27888583091215,122.7513209291622
2023-02-02,151.65212001253047,110.44328215768229,120.8931870805989,131.56607325054435,120.58848682055965,151.3307688291405
2023-02-03,147.39783879932526,107.83456384592121,117.57181545395778,120.47308291459228,123.5308344157088,149.5350296140151
2023-02-06,147.3209969384613,107.17505571390677,115.46230296900536,119.06315622061024,121.31607794092021,149.1582564675977
2023-02-07,154.89345426569014,111.6787681764712,120.78097933617178,118.9815905074045,123.65075873387406,153.61552719121235
2023-02-08,155.11700513581553,111.33235225043634,111.5013583949289,116.58122047021145,121.46797301455676,147.04987413528545
2023-02-09,156.03912080215326,110.03423479368082,106.60907834630811,114.47214893161362,120.6284409962221,142.63268775483584
2023-02-10,148.55045337631427,109.81720171988867,106.11535221381428,113.73805751276225,120.92474205272765,139.61038485827774
2023-02-13,152.2039757994814,113.24820621820095,106.16024736859964,115.98695090828643,123.19894164070406,143.84320047958536
2023-02-14,160.46803654642645,113.60299206456173,106.23878159389943,116.17338301418691,122.67842511588935,143.88329712233406
2023-02-15,159.02200395091458,112.69497268013818,108.7746990095507,117.87462598675621,124.38408407554837,142.02340327881072
2023-02-16,153.69893807002103,109.69469415934223,107.1701170684437,114.36728253891886,123.0868153691961,138.23955936003546
2023-02-17,149.40970327866162,107.98329888972486,105.86849345364398,113.26030912827456,122.1579333075458,138.5922745208036
2023-02-21,144.2892241225832,105.72789778923631,102.99597864117102,110.20741338543583,118.89879470128291,137.95094962933052
2023-02-22,144.98080087035876,105.24250089580242,102.83888435411177,111.61734007941789,119.24310750305558,137.1813277806453
2023-02-23,165.3091271247368,106.60662895090456,101.98608310486725,111.65229554364949,119.63548148303771,137.91887231513158
2023-02-24,162.66853832564493,104.28426198942348,100.01122163565803,108.94896333312265,117.48142866146713,136.59613818902037
2023-02-27,164.17042196476984,104.67759625765787,100.84156238928001,109.25192550645639,118.45035140642901,135.91471665479858
2023-02-28,162.17952163074378,104.3679676910678,101.05476485462943,109.79958481940729,118.04197351135784,140.2437150203684
2023-03-01,158.56093944976053,103.04985470260203,101.3913880879108,107.39920589221823,116.36032660345018,139.02518296706916
2023-03-02,162.8641370020232,105.07512848282587,103.23159854137683,107.35259564324411,116.84080244495334,139.91503324608215
