Date,nvda,msft,googl,amzn,aapl,meta
2023-02-16,153.69895768762464,109.69472501159075,107.17010167751886,114.36728253891886,123.08682025493079,138.23955228885623
2023-02-17,149.40972488369567,107.98327160557713,105.86847017511556,113.26030912827456,122.15793812634577,138.59227585490333
2023-02-21,144.28923547467585,105.72787550884296,102.99594013681774,110.20741338543583,118.89878595554937,137.95095915846355
2023-02-22,144.98081201921548,105.24248586676525,102.83885546526056,111.61734007941789,119.24309990247271,137.18136925081964
2023-02-23,165.30910823495415,106.60660355767249,101.98607432467972,111.65229554364949,119.63546717779624,137.91887543079346
2023-02-24,162.66855417249445,104.28425038931653,100.01120182642455,108.94896333312265,117.4814174875777,136.59612503843107
2023-02-27,164.1704753742451,104.67758224577766,100.84155340399494,109.25192550645639,118.45033785286488,135.91471602229893
2023-02-28,162.17959383815966,104.36793690340771,101.05474221159983,109.79958481940729,118.04194039414524,140.24371169735076
2023-03-01,158.56099892342195,103.04983500472736,101.39138430132688,107.39920589221823,116.36034685991723,139.02517172043991
2023-03-02,162.86415967220321,105.07511283858288,103.23159305431486,107.35259564324411,116.84080570034314,139.9150262472657
2023-03-03,166.88790688494504,106.82421076529798,105.08302954388876,110.58028648723277,120.9407484346222,148.50888716171488
2023-03-06,164.54070765711134,107.48533815679274,106.74369815214774,109.24027072171387,123.1829269117312,148.22831496323977
2023-03-07,162.71017776223997,106.34716619358284,105.31865655122452,109.00722836683929,121.39718681447935,147.91568371688504
2023-03-08,168.94941632162843,106.15886498658698,105.75627053974061,109.43835761235687,122.41413569364137,148.28442446697667
2023-03-09,163.74422417608127,105.5814306594741,103.59064743361148,107.49242639016646,120.58840698873811,145.6549532061917
2023-03-10,160.45339666920478,104.02063393975487,101.69432590785534,105.72128137912998,118.91480373168277,143.90735256000073
2023-03-13,160.4603806722323,106.25092932249427,102.23292906860138,107.702168065552,120.4923003319377,145.02164510177423
2023-03-14,168.12501018222238,109.12564230513115,105.4420925599058,110.5569769177477,122.1899240495618,155.53953014491418
2023-03-15,169.2778380624693,111.07137995891397,107.84334267337073,112.0950795739096,122.51027957222985,158.52972122387328
2023-03-16,178.451586436986,115.57385328318257,112.56730920124241,116.56956568546892,124.80047415595097,164.28571472642483
2023-03-17,179.7371771434279,116.92540096622028,114.02601673848243,115.2994608484132,124.11982413201427,156.81417962556193
2023-03-20,180.95984505395043,113.91262095603065,113.57719228682134,113.85457869019955,126.04164708645524,158.5778344754832
2023-03-21,183.04892995191855,114.56121764140015,117.72888971763021,117.23374617585709,127.54710711952927,162.06510121521438
2023-03-22,184.92840128291996,113.93770856944403,115.9896787735926,115.00815345982198,126.38603547695473,160.18118174611124
2023-03-23,189.97993200812655,116.18474649523421,118.49190078584655,115.0198082445645,127.26686427713953,163.76465030927173
2023-03-24,187.1013342784216,117.40240623619115,118.31238655127893,114.34397296943379,128.3238762075291,165.15149411760277
2023-03-27,185.36858042593605,115.6491423245855,114.96856795142779,114.23910657673902,126.74635479274879,162.61024076801533
2023-03-28,184.52314215504165,115.16795796914263,113.36398620577557,113.30691937724866,126.24183826996602,160.87864496597365
2023-03-29,188.53364246337938,117.3773186227778,113.76793425797487,116.81426282508605,128.74027635068407,164.62240876853213
2023-03-30,191.32139473878894,118.85861446416854,113.20691017093884,118.8534145452247,130.0135344625059,166.61857192489964
2023-03-31,194.07420029159215,120.63695288860615,116.39361818907146,120.356561737155,132.04744462809262,169.9054140858547
2023-04-03,195.38774036387858,120.18925361926487,117.10052512124011,119.33116292971239,133.06444313630539,170.81128579672503
2023-04-04,191.81047525673222,120.16831889016066,117.50448181015986,121.12560862023795,132.63203762427966,172.13403618908742
2023-04-05,187.81398301565244,118.97995204925189,117.22396112992142,117.80470616829706,131.13460509016636,169.53664865597253
2023-04-06,188.9039281611828,122.01785897459916,121.65617924096874,118.92332547368787,131.85528094354254,173.2403324787339
2023-04-10,192.69080683529586,121.09310203296133,119.4344519987919,119.0515014358677,129.74923495267342,172.1580743050495
2023-04-11,189.8262038191146,118.34813720867746,118.21138874232855,116.42973493854656,128.76428440399016,171.43658530912026
2023-04-12,185.11707619453827,118.62428436436439,117.41470310107493,113.99440943712192,128.20376149742262,171.5568499283021
2023-04-13,184.89345456031361,121.28138358908507,120.54531561988031,119.31950814496987,132.5759816114441,176.6474145790803
2023-04-14,186.95459009243723,119.73316997781677,122.16111646539798,119.4476841071497,132.2957015472663,177.56134424155394
2023-04-17,188.659381225344,120.84620847557836,118.90708521135221,119.71568192625588,132.31174413792507,175.45294973781733
2023-04-18,193.30566617640656,120.66625888923576,117.25761842951776,119.20298696753258,133.30467255651834,174.6753142184654
2023-04-19,195.15017743106736,120.69978327708162,116.89855541350069,121.53344607626249,134.23357949962875,172.9196679605664
2023-04-20,189.3720433163091,119.72059341965655,118.1440655064154,120.96247719382653,133.44882013445627,170.81128579672503
2023-04-21,189.47688348412814,119.57412891941557,118.27872061496214,124.63295206807533,132.14358850668108,170.66698306158108
2023-04-24,188.93884817632056,117.90451222015683,118.90708521135221,123.7590299023016,132.39178338954133,170.58682310198682
2023-04-25,183.34237826268452,115.24746539776183,116.52826466089775,119.51759503561289,131.14260777460171,166.38608829824392
2023-04-26,188.33797019499926,123.59535238533421,116.37117135262012,122.32580252883048,131.13460509016636,167.86918328958532
2023-04-27,190.22445223649677,127.55385026742871,120.7248557646093,127.96550930475877,134.8581735107299,191.2457944865718
2023-04-28,193.8785814381491,128.5706649946831,120.44431781092993,122.87345295178538,135.87515961167998,192.656725770446
2023-05-01,201.9903206792457,127.85930342374525,120.28722450265231,118.91167957894133,135.8030982299737,194.94947830933316
2023-05-02,197.0995288535472,127.79651233701404,118.17772280601176,120.75273551844101,134.96229525922837,191.7909216994775
2023-05-03,194.24890719715532,127.37392688224895,118.27872061496214,120.77604508792605,134.08941951442813,190.01925825753398
2023-05-04,192.5720520763588,127.79651233701404,117.47082451056352,121.1838736539546,132.7601674260842,187.20539194191267
2023-05-05,200.38337235739613,129.98916974934264,118.4582434862502,123.11815898139848,138.99017661180113,186.6121391375018
2023-05-08,203.67413309560126,129.1522915078494,120.92682547234872,123.31624587204149,138.93410819170288,187.00497970303178
2023-05-09,199.621768830301,128.46186466601574,120.45554554751583,124.23677828678932,137.548775275998,187.08513966262603
2023-05-10,201.81566718861964,130.68380187781113,125.39270951971284,128.39664744027235,138.98217392736578,186.85263135617978
2023-05-11,199.67068355896248,129.7632240216453,130.80113614330185,130.7154517642597,139.13432418973906,189.02518097536137
2023-05-12,198.00779644422104,129.28617944993016,131.85593017522436,128.47821315347804,138.38055816676737,187.4378755685684
2023-05-15,202.29073963930495,129.49124285084898,130.73382154410916,129.5735228893838,137.979605065662,191.4862867052498
2023-05-16,204.10738165052692,130.44527959195358,134.1000783436912,132.1370332429843,137.979605065662,191.4542276573702
2023-05-17,210.8496420264452,131.6781753090984,135.5924259070867,134.5840135291515,138.47675167440661,194.3963425044052
2023-05-18,221.32995982395505,133.57369843431022,137.82538952256985,137.6718736262178,140.36921904532193,197.89163017605392
2023-05-19,218.43742079566354,133.4981866830232,137.74684718679126,135.45793569492523,140.4574222757885,196.9216033497386
2023-05-22,217.82256145455284,134.68917364021533,140.31641834511973,134.01305353671157,139.68760125489536,199.07009017316759
2023-05-23,214.41297918873929,132.2065872605492,137.52242200588006,133.9897439672265,137.5706368728586,197.80342460475163
2023-05-24,213.3649380613743,131.61527941771584,135.65976641644073,136.04055047210767,137.79517110576813,199.78357057707458
2023-05-25,265.36124121357665,136.67695105976497,138.55474329118988,134.00139875196902,138.7173533125003,202.57333707725755
2023-05-26,272.1105122999911,139.59984798085324,139.82268294711503,139.95572248597358,140.6739166024746,210.0689473137683
2023-05-30,280.2502543218693,138.89531181283357,138.7679407355152,141.76183185123764,142.17343355671989,210.45377928727603
2023-05-31,264.34109603711914,137.7127485294925,137.8702745587521,140.50338179892447,142.13333328370427,212.21737243772102
2023-06-01,277.86770775940096,139.46983781087187,138.82403623484245,143.05522847778644,144.41067394327808,218.5425065893498
2023-06-02,274.77252581343606,140.6524403959572,139.8900234564691,144.7797721298448,145.10029441814,218.5425065893498
2023-06-05,273.6825406067029,140.8788970463298,141.3936246666118,146.00326671792638,144.0017305650001,217.56452053059328
2023-06-06,270.0704356068244,139.93116168488672,142.85232356713138,147.52971458934573,143.70502328502008,217.34807876777262
2023-06-07,261.8599187932711,135.61175588533794,137.45509876996692,141.2607827872609,142.59042924848404,211.31952165876822
2023-06-08,269.09208761865796,136.40014887500723,137.05115935448805,144.7797721298448,144.79557204646196,212.10517811003768
2023-06-09,270.9088898746912,137.04178915164434,137.15215716343846,143.8242842508654,145.10832191710074,212.4018045122431
2023-06-12,275.8840372398259,139.16370342432168,138.7342747991984,147.48310434037165,147.3776474849765,217.29198160393094
2023-06-13,286.64495705572597,140.18695053705179,138.94747224352372,147.58797962306238,146.99273697452995,217.5084233667516
2023-06-14,300.4453737456504,141.46597340136552,138.7679407355152,147.3083181292177,147.505938581196,219.1358087533417
2023-06-15,298.0417015755537,145.97828526227823,140.36128610786108,148.11232936652823,149.15782912854303,225.93390641040898
2023-06-16,298.31419787723695,143.55856857283183,138.61084742723756,146.22465428805845,148.2837622865245,225.26856393790246
2023-06-20,306.1123513762759,141.76374961697175,138.12834840253922,146.5625719256238,148.355935333595,227.9380781587988
2023-06-21,300.78079284325304,139.880829251083,135.26705473754777,145.4556074049755,147.51396608015673,225.7816814625096
2023-06-22,300.6410860752333,142.45984901055894,138.18445253858692,151.6546193886012,149.95165820274224,228.37900729614816
2023-06-23,294.9391750757357,140.49307182302059,137.27556726195837,150.69914039961776,149.69507601030324,231.46546189801285
2023-06-26,283.919753671676,137.8007975371955,132.78723637814292,148.36868129088788,148.5644393831084,223.24030471396955
2023-06-27,292.61234029267644,140.3043579477101,132.77603455171837,150.52434529846784,150.80169217692932,230.11866104979313
2023-06-28,287.30871777176384,140.84114117068629,134.85187894876256,150.36121387205642,151.75590993592826,228.70771742602375
2023-06-29,285.24738193362606,140.50566148176222,133.64001751872377,149.03286178127607,152.02854712628874,225.69345121141677
2023-06-30,295.5890479081242,142.8079445593875,134.3132671512961,151.89932541821432,155.54078264144545,230.06253920616095
2023-07-03,296.3646327950087,141.73854409832563,134.53770096892777,151.7361939918029,154.32997028274477,229.29289993893605
2023-07-05,295.6939014296775,141.80567147750585,136.6135367292515,151.92263498769935,153.4238306666714,235.98684888002802
2023-07-06,294.1984701427861,143.1140658453563,134.7733193395431,149.5688663094844,153.80871636259258,234.07885427527702
2023-07-07,296.99351355711167,141.41568026930602,134.0664124073744,151.2234901430836,152.9025891537819,232.90843988987135
2023-07-10,294.7365989267337,139.15533215279626,130.66648967147557,148.1356300460173,151.24268351473683,235.77038243741683
2023-07-11,296.3087607707882,139.42371066370296,131.4407457497187,150.05826058871864,150.8176975458,239.1294006457344
2023-07-12,306.7691681504891,141.4072827966178,133.4492669108498,152.41202926693362,152.17289322042973,247.9877672150331
2023-07-13,321.2684658776034,143.69696311491998,139.74414061133643,156.4903327072109,152.79032824095847,251.25058359992133
2023-07-14,317.71872281680464,144.77890083239785,140.73156822374358,156.93310784747504,152.91061665274262,247.61100553302393
2023-07-17,324.6504326209294,144.9843965525034,139.86758525673818,155.62805643618373,155.55682523210422,249.01395290466635
2023-07-18,331.868580025324,150.75473104571856,138.8689212710247,154.77744383989508,155.3483335898535,250.16032917410996
2023-07-19,328.95479520579573,148.9053874700013,136.92773198252723,157.72547319003905,156.44689744299342,253.33498934727695
2023-07-20,318.07510727722433,145.46244986898765,133.75222579081915,151.43324070846512,154.86722957176767,242.5204285423505
2023-07-21,309.6131129397418,144.162439873244,134.67233016731313,151.47984206744326,153.91296218371792,235.89871734809725
2023-07-24,311.7303475095686,144.72438931312212,136.3666733486094,150.0815701582037,154.56250720008964,233.7742563007351
2023-07-25,319.186084554243,147.1860278631026,137.12970169026667,150.46609804474318,155.2601303593869,236.06698415983175
2023-07-26,317.59992799666475,141.64632910573204,145.05161260957732,149.3241602798713,155.96578101764493,239.3538633404726
2023-07-27,320.7304172160616,138.68981609272802,145.1974868179895,149.44069034730458,154.93937780431278,249.88771620807606
2023-07-28,326.66986444090185,141.8979257718437,148.76569605187007,154.05500720578624,157.03227209673,260.9267890673217
2023-07-31,326.52308019371463,140.870512674223,148.92276344998635,155.7678782931101,157.52944351999997,255.41130012334344
2023-08-01,324.9718302975399,141.04663689079183,147.6099473945994,153.4490828591187,156.85587804305953,258.7060768369492
2023-08-02,309.33367269623375,137.3395129649249,144.05295726058426,149.39408898832647,154.42618860490938,251.9720972756411
2023-08-03,311.0525386650699,136.98725143120575,144.1314909596424,150.20974612038353,153.2955023486638,251.07424649668832
2023-08-04,312.20552679012815,137.4569203755832,143.74998974389445,162.63109743711195,145.9342609871429,249.10215847596865
2023-08-07,317.35539441456024,138.43402724056298,147.58750919486852,165.71894864418226,143.4163559112635,253.77586912504526
2023-08-08,312.0937560342187,136.7314625790407,147.44165225989724,163.06222668262956,144.17814943319593,250.63336671891994
2023-08-09,297.3499247249999,135.12952348338172,145.48920068793205,160.6269011812049,142.88711171393865,244.6769486375923
2023-08-10,296.1899926581169,135.42306821119027,145.52290117113066,161.4542042080085,142.7106804384801,245.1018359111066
2023-08-11,285.47800092461256,134.61789337672596,145.37699241583667,161.27942688685053,142.7588702467699,241.8150060900468
2023-08-14,305.7280041962775,135.8885449695143,147.36310992411862,163.79632699147692,144.09980997656825,245.4625557292807
2023-08-15,307.03472051034765,134.97433399591708,145.62384715975833,160.41715061582335,142.48584843126605,242.0635069007471
2023-08-16,303.86232727278554,134.64654434828472,144.41202027660134,157.38756444246968,141.77926722830622,235.92273078426885
2023-08-17,302.8701181084382,133.16729219759503,145.78094910475642,156.117450715418,139.71566648310122,228.54739750683524
2023-08-18,302.55571778858956,132.99922483859757,143.020627338554,155.23188265489773,140.10911319027883,227.0723111075161
2023-08-21,328.1861542607359,135.26850755163363,144.0417467974393,156.93310784747504,141.19307369523207,232.4033926567628
2023-08-22,319.1092471672056,135.51225696947654,144.83838061837017,156.43206767349426,142.30921863960444,230.55961486693306
2023-08-23,329.22731821494756,137.42017324470876,148.53005177109338,157.9119141859355,145.43275942919396,235.88257676510014
2023-08-24,329.5556865408513,134.46582182763854,145.62384715975833,153.62386018027667,141.62669511900148,229.87813181142934
2023-08-25,321.55490347787327,135.7307746675105,145.73608997873552,155.27848401387584,143.41729886322798,228.87605827712974
2023-08-28,327.2638118341327,136.03334569591533,147.00404690810157,155.1386621569495,144.6859911023797,232.69199812705068
2023-08-29,340.88261773787207,138.01272564277676,150.99863375719193,157.20112344657323,147.8416046660241,238.88889608716113
2023-08-30,344.2366217616193,138.17242173024883,152.46856903101784,157.38756444246968,150.67609345671366,236.57208075252137
2023-08-31,344.8725532954212,137.73957852023432,152.7939661107181,160.81332439710937,150.8527232483752,237.20538885693884
2023-09-01,338.9610153752226,138.11779230574032,152.22169701365527,160.9415003592892,152.12948020827574,237.59819240278307
2023-09-05,339.2335383843744,140.1727757079587,152.34513302233654,159.95106590607418,152.32214018333343,240.62050422909803
2023-09-06,328.8700791155341,139.89120491156518,150.8752322953924,157.72547319003905,146.87005396104652,239.8348724576191
2023-09-07,323.1398047844293,138.6430863188139,151.77288119871463,160.6269011812049,142.5742129561476,239.43402330006683
2023-09-08,318.4647158285284,140.4753467363635,153.02962766493567,161.069676321469,143.07202955707749,238.80873612756685
2023-09-11,315.7113360651513,142.0176650859942,153.6355108779926,166.74435634162086,144.0195349869609,246.56085576680016
2023-09-12,313.55900788164104,139.42471940847207,151.8626339976382,164.56536498456384,141.56246272005288,241.83099859430084
2023-09-13,317.85672030683673,141.22758212132214,153.39988387065682,168.78350806175953,139.88428118306476,244.55663465882935
2023-09-14,318.52758520951073,142.33707036151972,154.95960649028814,168.63202253009464,141.11279870562473,249.8957864995746
2023-09-15,306.78043870222,138.77334539984219,154.17413131217953,163.58657642609538,140.52662998707598,240.74874042061643
2023-09-18,307.24170339166153,138.2858858659006,155.08304249896943,163.10882804160767,142.90340244985126,242.54444197852206
2023-09-19,304.12499522603997,138.11354771736123,154.89225734421365,160.37054925684524,143.78667548078607,244.56472963011842
2023-09-20,295.1731057928232,134.80200894795914,150.0673361909938,157.64389858683734,140.91204919529287,240.23569693538084
2023-09-21,286.63360638158935,134.28094642268317,146.36442866496427,150.69914039961776,139.65944917585068,237.07712798562994
2023-09-22,290.77756391030454,133.2219216221035,146.15123985735937,150.45443437000466,140.34998778815168,239.76270875015183
2023-09-25,295.05436438762047,133.4446315061909,147.11623790675608,152.9596885798845,141.38580811386592,241.16560676221326
2023-09-26,292.88099071888763,131.17533569257338,144.2661547049096,146.7956231704944,138.07759762639137,239.66653160651305
2023-09-27,296.77341730873644,131.4484828151158,146.47665421050053,146.7956231704944,136.84905528930605,238.68842214880397
2023-09-28,301.1130871670347,131.80568326802913,148.4627198984598,146.7956231704944,137.05784470586133,243.6748504235021
2023-09-29,303.97821097885276,132.6924354229765,146.8357172265176,148.12398415127075,137.47537390992116,240.66860514081273
2023-10-02,312.94401500318753,135.2348914597179,150.54981794225125,150.85062593128265,139.51490456550667,245.96760296238932
2023-10-03,304.10400315575447,131.7006428062284,148.59740091716787,145.32743144279567,138.43090683876534,241.25381233351555
2023-10-04,307.76581075461684,134.0414022914751,151.7504257255428,147.9841534043484,139.44264466759734,244.97352568021665
2023-10-05,312.2871448140372,134.2094958516354,151.55969239110973,146.77231360100933,140.4463549974686,244.34026693538024
2023-10-06,319.7923975054156,137.52941899314433,154.37609238319848,149.10277270973924,142.51800805615972,252.86997273438442
2023-10-09,316.3752036110634,138.6052518396819,155.3186349594234,149.45233624205113,143.72245548910018,255.2188224371133
2023-10-10,320.04403527415616,138.0043019689257,154.91469554394456,150.87391772077572,143.24064425704103,258.00867531656303
2023-10-11,327.0880499835616,139.69787963159592,157.7086918831842,153.61221428553014,144.37284419933482,262.80262590503105
2023-10-12,328.0594540299033,139.16839343246892,155.93581500282983,154.1948290627126,145.10354512096492,259.86851965001836
2023-10-13,317.6889974043011,137.72696266032983,154.12925491271773,151.23513603783013,143.6100332818618,252.27676928955458
2023-10-16,322.1194726556919,139.79035663581786,156.081689211242,154.45118098707226,143.50562616632146,257.4555024919493
2023-10-17,307.0460444770157,139.54660721797495,156.7773597701043,153.19273093475908,142.24498624065586,259.74025877870946
2023-10-18,294.8726200640926,138.72712654860337,154.80250454529005,149.30086849037824,141.19307369523207,254.10455457513032
2023-10-19,294.2088326405861,139.23559941513764,154.5668602645134,149.61546766846254,140.88797910567334,250.76962384235588
2023-10-20,289.2192098274938,137.28150359041084,152.1543824144626,145.8517811862615,138.81632604698223,247.4346437500004
2023-10-23,300.3164033799904,138.3951447149176,153.16427413676195,147.4714495556291,138.91268084903643,251.73164207664888
2023-10-24,305.12428186955486,138.9036306820333,155.75627485810085,149.80190866435902,139.26599006141035,250.5611536518717
2023-10-25,291.95854146241015,143.16493540299814,140.9447829415098,141.44721489316137,137.38705901409037,240.1234532481165
2023-10-26,281.8047892366765,137.79419484416138,137.20824402604524,139.326497459817,134.00656381418113,231.16078988409942
2023-10-27,283.0207001576542,138.60105965362848,137.08482529080484,148.84642078537956,135.07451895026367,237.87880162094396
2023-10-30,287.6398636743975,141.7528761343957,139.65437917569238,154.63762198296874,136.73664548933033,242.63264754982436
2023-10-31,284.97734271905,142.08908945587916,139.22798428704175,155.08039712323284,137.12207710480993,241.51833032826033
2023-11-01,295.774103957753,145.43425741777847,141.8873255177347,159.63644894799788,139.69155917169363,250.00000925492145
2023-11-02,304.0271123537799,146.3798049821249,143.05430191159127,160.88325310556453,142.58224045510832,249.21437748344246
2023-11-03,314.5024225009354,148.26248953754816,144.86084472826244,161.5008233469786,141.84347481272943,252.20458090229684
2023-11-06,319.71558682584674,149.83000030524354,146.15123985735937,162.82918432775494,143.91514027868325,253.16657445679934
2023-11-07,321.1411780824625,151.51098830917215,146.95917050863977,166.2899175266182,145.9948332435978,255.58761254678592
2023-11-08,325.46685322723704,152.63305310752997,147.9353790211815,165.55581721777085,146.85398655586238,256.35722713422035
2023-11-09,328.0943873987753,151.5782204930037,146.14002939421437,163.83128245570848,146.46857975490818,256.97449337480276
2023-11-10,337.7730137588866,155.3520263782827,148.77690651501507,167.28035197983323,149.86958416004478,263.56417020096694
2023-11-13,339.7646431040916,154.09548411168038,148.21586515453814,166.15007788969987,148.58314953524564,263.90090126276
2023-11-14,347.00434343561136,155.604147067651,149.93265517228573,169.89047258240782,150.7057468145439,269.60879385359686
2023-11-15,341.63747762915665,155.66733117182474,151.0547378932396,166.86086862906217,151.1640338765419,266.72276383050837
2023-11-16,345.77443780111,158.40447494900272,153.64673861457848,166.4297393835446,152.53090478536336,267.90924475953955
2023-11-17,344.5026281484433,155.74314423648437,151.8289680613214,169.168018168307,152.5148249729165,268.5907031352527
2023-11-20,352.26643584291844,158.93926688360355,152.88370163620078,170.27500046894727,153.92986087550236,272.54290010860956
2023-11-21,349.0169648511019,157.0990675137153,153.69163228748118,167.67652576111922,153.27862847140477,270.1459248143756
2023-11-22,340.4354545918284,159.11193254667836,155.3972118420838,170.95083574407798,153.81732700289976,273.7613907259394
2023-11-24,333.866592455514,158.93506159696872,153.37744567092594,170.9857912083096,152.73992993990976,271.14799834867523
2023-11-27,337.12311421902956,159.43192734836765,153.06327632781156,172.13935708793602,152.59521162788806,268.3180901692188
2023-11-28,334.1810728977684,161.154260787248,153.94971476798875,171.32369995587894,153.08564590751715,271.7572436573401
2023-11-29,336.41031859072166,159.5330245351619,151.46990504530436,170.49639692907533,152.25752315924143,266.3139677804101
2023-11-30,326.8364923372267,159.55826935555226,148.7095919158224,170.22838132997717,152.7238625347256,262.26549494425234
2023-12-01,326.8015589683546,157.70545412575956,147.95779994747147,171.32369995587894,153.76103525207307,260.3976296788795
2023-12-04,318.03136044372854,155.4441758679692,145.05161260957732,168.771844387021,152.305762596582,256.549630781079
2023-12-05,325.4395314869036,156.8674754354273,146.98159143492978,171.148922634721,155.51378443783096,255.16277463285263
2023-12-06,318.0104484958487,155.30099961366386,145.8931746502927,168.39898017522003,154.62939475325396,254.4893618688475
2023-12-07,325.6491851150731,156.20635459422326,153.64673861457848,171.148922634721,156.1972385031357,261.8165942345665
2023-12-08,332.0090078949948,157.5875488930074,151.46990504530436,171.77813877088158,157.35503462836,266.7548475581784
2023-12-11,325.86586280747304,156.35370993400056,149.56234714624188,169.99533897510258,155.32086391025678,260.7664197885522
2023-12-12,333.06430010007284,157.6506936954369,148.69836417923648,171.84804969934478,156.55098196970383,267.9332828755016
2023-12-13,336.0764485262953,157.64650150938348,148.75446831528416,173.43276260448079,159.16406315768185,268.3501492170984
2023-12-14,337.90745915560063,154.09243167621023,148.04757001983594,171.77813877088158,159.28466175103327,267.09157861997153
2023-12-15,341.681491537338,156.11372038302432,148.78815152504188,174.74947769051062,158.85049440770553,268.4944766320329
2023-12-18,349.9771517606498,156.9221965640057,152.37879895865333,179.52692597540369,157.499740533119,276.27065906701876
2023-12-19,346.671434840053,157.17908586500977,153.33256927146414,179.20064534258887,158.34396790836692,280.87220600862815
2023-12-20,336.2372274870062,156.0673705259713,155.22888216049978,177.25471412039846,156.64747325164763,280.00636491797394
2023-12-21,342.3803725745278,157.29700419834333,157.56280040133112,179.25891037630552,156.52686225103355,283.8624341072731
2023-12-22,341.26213086606174,157.7349304339476,158.7634600049454,178.7695160970713,155.6585647861661,283.3012897103228
2023-12-26,344.4000981766544,157.76861202877043,158.79712594126218,178.75787020232474,155.21634512935222,284.4556869116839
2023-12-27,345.3645048662343,157.5201726027803,157.50673081216524,178.67629559912305,155.29670696979844,286.86068313783545
2023-12-28,346.09837268723334,158.02969351582792,157.34964614060806,178.72291473809315,155.64243534466848,287.2534373240986
2023-12-29,346.09837268723334,158.34974071984288,156.74371110722842,177.0449813350089,154.79823278394596,283.75823603171676
2024-01-02,336.6355426730597,156.17263369765612,155.03814882606673,174.70285855154052,149.25851406527622,277.6094636631115
2024-01-03,332.4493072216194,156.05897305328307,155.87971086678212,173.0016333589632,148.14091747116908,276.1503697680464
2024-01-04,335.4474876417866,154.93882093981213,153.04082085463978,168.45724520893668,146.2595173785737,278.27480613561806
2024-01-05,343.12812827917634,154.8588287896805,152.30023934943384,169.23794687676218,145.67256700247543,282.1468925089617
