Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03176445459654,95.62569592749404,98.83302360614343,99.207643547432,101.0314280907358,102.10838203375529
2023-01-05,99.65071979617932,92.79156181015199,96.72349599934154,96.85388375921303,99.96001139482935,101.76366091105193
2023-01-06,103.80020493971891,93.88512636526899,98.00268066529348,100.30296217333377,103.63794567505182,104.23279359046136
2023-01-09,109.1722041809599,94.79924569467377,98.76569173350984,101.79445458052155,104.06172190958681,103.79190150000055
2023-01-10,111.13516934234273,95.52134323938229,99.21452482189139,104.71918325117645,104.52544952750664,106.61375155374697
2023-01-11,111.77784438322351,98.4097203176341,102.69298125684838,110.80167405736483,106.73225476178305,106.53356691930955
2023-01-12,115.34055988324032,99.55338804966195,102.25537590505273,111.01141573275038,106.6682581047957,109.5959585364737
2023-01-13,118.05098014053065,99.85391540705115,103.3662481628616,114.33232707468726,107.74764026285528,109.81241262583453
2023-01-17,123.66048217520536,100.32140313524445,102.43491604978172,111.92030225275164,108.69115049562048,108.51368808966957
2023-01-18,121.39014749663937,98.42641700974363,102.24415680518729,111.23281219287841,108.10742604403387,106.63780200812039
2023-01-19,117.11488355512658,96.80692302890441,104.40977991131643,109.15870500850818,108.15541733314342,109.14703317469576
2023-01-20,124.6175307654953,100.26714052346128,109.98651894304852,113.31857416199121,110.23424166070706,111.72836634481342
2023-01-23,134.0761791662157,101.25219950588533,111.97260190444868,113.63318223007151,112.82481591345488,114.85490073356969
2023-01-24,134.57908069840283,101.02680398784345,109.62746456375191,112.23491032083194,113.96015482277716,114.75069032454786
2023-01-25,134.9842863301789,100.42992180851967,106.84467868765724,113.23700844878547,113.42447128934776,113.43594860532662
2023-01-26,138.3304243341846,103.51448665663119,109.42546894585112,115.61407780648952,115.10353363782409,118.08563319145333
2023-01-27,142.26335201231052,103.58127997536042,111.5013392530567,119.13306714907341,116.67866035319008,121.6450140594588
2023-01-30,133.85960834707043,101.30645556737738,108.77468342317107,117.1638352473939,114.33597078635738,117.89319253678245
2023-01-31,136.4791831682623,103.43517573153815,110.90663195626296,120.17012074125853,115.36737406256931,119.42438834536453
2023-02-01,146.3010797760606,105.49712222784311,112.69073657320325,122.52388941947348,116.278861152317,122.75129794095288
2023-02-02,151.6521069818183,110.4432798172364,120.89315953603193,131.56607325054435,120.5884739514499,151.3307774121193
2023-02-03,147.39780839892296,107.83454121793625,117.57179640935256,120.47308291459228,123.53080648691358,149.53503894532403
2023-02-06,147.32098438100815,107.17505790621122,115.4622774392711,119.06315622061024,121.31603579048402,149.15824026687736
2023-02-07,154.8934849613947,111.67876953042995,120.78095126393653,118.9815905074045,123.65074748790168,153.6155088781222
2023-02-08,155.117026428437,111.33233773274904,111.5013392530567,116.58122047021145,121.46793789818004,147.0498335533331
2023-02-09,156.03911494938902,110.03422723628087,106.60906031704191,114.47214893161362,120.62843774209671,142.63265725930697
2023-02-10,148.55044909600912,109.81716368856588,106.11534219247814,113.73805751276225,120.92469834224092,139.61037029925603
2023-02-13,152.203990001527,113.24816688464945,106.16023586538081,115.98695090828643,123.19891223053287,143.84317622961186
2023-02-14,160.46806698792628,113.60296995440409,106.23876092771852,116.17338301418691,122.6784027784326,143.88326854683058
2023-02-15,159.02201810004843,112.69495549633947,108.77468342317107,117.87462598675621,124.38406629646705,142.0233996483377
2023-02-16,153.6989269008052,109.6947190963323,107.1700930407984,114.36728253891886,123.0868126190787,138.23954375954878
2023-02-17,149.40973501723,107.98329177937806,105.86848744855646,113.26030912827456,122.15795536264193,138.592267303833
2023-02-21,144.28920657267997,105.72788898461776,102.99596604697909,110.20741338543583,118.89875376498362,137.9509259671732
2023-02-22,144.9807696249611,105.24248621016335,102.83886410198102,111.61734007941789,119.24309250507086,137.18132376711804
2023-02-23,165.30911518374702,106.60661709100654,101.98607432467972,111.65229554364949,119.63548457057722,137.9188669212716
2023-02-24,162.66852158901125,104.28425722023853,100.01120182642455,108.94896333312265,117.4814101994641,136.5961289504167
2023-02-27,164.1704291361865,104.67759565275519,100.84156204071539,109.25192550645639,118.45033050464305,135.91469529653816
2023-02-28,162.17953464515494,104.36794373981144,101.05474221159983,109.79958481940729,118.0419454785208,140.2437030443877
2023-03-01,158.5609404552434,103.04985485537384,101.39138430132688,107.39920589221823,116.36031482682687,139.02515080276567
2023-03-02,162.86411369580748,105.07510662072642,103.23158441759442,107.35259564324411,116.84078604470882,139.9150052746879
2023-03-03,166.88787345630027,106.82419811172137,105.0830209071683,110.58028648723277,120.94074093190447,148.50887799879487
2023-03-06,164.54072811355104,107.48533209681304,106.7437067888682,109.24027072171387,123.18291926991701,148.2283058176309
2023-03-07,162.7101184629561,106.34717970992298,105.31867382466542,109.00722836683929,121.3971792834459,147.91564991077638
2023-03-08,168.949382480051,106.1588719403017,105.75627053974061,109.43835761235687,122.41416532130589,148.28442765780042
2023-03-09,163.74419137713497,105.5814375753652,103.59065607033193,107.49242639016646,120.58839950787836,145.6549565592524
2023-03-10,160.45336452943087,104.0206342031181,101.6943345445758,105.72128137912998,118.91477154012335,143.907294321415
2023-03-13,160.4603618847911,106.25093628223948,102.23292906860138,107.702168065552,120.4923176715639,145.02163615401523
2023-03-14,168.12494979831524,109.12566910405184,105.44210119662625,110.5569769177477,122.18995369113561,155.5395205482072
2023-03-15,169.27777744764384,111.07140033499499,107.84335131009118,112.0950795739096,122.51024715762036,158.5297608022511
2023-03-16,178.45153733833556,115.5738215518596,112.56730920124241,116.56956568546892,124.8004540065282,164.2857045900829
2023-03-17,179.73711443353437,116.92540862517447,114.02601673848243,115.2994608484132,124.1198040248165,156.81416995020976
2023-03-20,180.959822160344,113.91261531705669,113.5772009235418,113.85457869019955,126.04165167455852,158.57782469131445
2023-03-21,183.04889328612433,114.56122514549342,117.7288724441893,117.23374617585709,127.54713642876321,162.06509121588311
2023-03-22,184.9283642406564,113.93774223386019,115.98967013687216,115.00815345982198,126.3859780073838,160.18114718322784
2023-03-23,189.9798538928164,116.18476720625563,118.491909422567,115.0198082445645,127.26683156744912,163.76464020507916
2023-03-24,187.1012700934434,117.4024532281374,118.31236927783803,114.34397296943379,128.3238806540513,165.15152094752622
2023-03-27,185.36854329550198,115.64914989994102,114.96855931470733,114.23910657673902,126.74637174439651,162.61020605526028
2023-03-28,184.52310519395394,115.16793931181462,113.36399484249601,113.30691937724866,126.24186766017402,160.87861036005714
2023-03-29,188.5335646377697,117.37731321075162,113.76796016813621,116.81426282508605,128.74026836411244,164.62242329120537
2023-03-30,191.3213297085074,118.85859604858928,113.20689289749792,118.8534145452247,130.01350158242218,166.61856164462165
2023-03-31,194.07416141737042,120.63698699184233,116.39361818907146,120.356561737155,132.04744884361835,169.9053789229913
2023-04-03,195.3877012265469,120.1892745925932,117.10053375796056,119.33116292971239,133.06447210326417,170.8112875976533
2023-04-04,191.81039677475334,120.16832676153541,117.50447317343942,121.12560862023795,132.63205421080139,172.13402556850818
2023-04-05,187.81391868792642,118.97997294336741,117.22396112992142,117.80470616829706,131.13457214053557,169.53662585575626
2023-04-06,188.90387696886583,122.01786696712415,121.65617060424829,118.92332547368787,131.85527276372753,173.24033412979125
2023-04-10,192.6907815919077,121.09312306549434,119.4344692722328,119.0515014358677,129.7492641252955,172.15810070267062
2023-04-11,189.82616579579192,118.34811875966045,118.21138874232855,116.42973493854656,128.76427641592915,171.43658707146784
2023-04-12,185.1169990532872,118.62429213460035,117.41470310107493,113.99440943712192,128.2037783586582,171.55683934333499
2023-04-13,184.8934175250501,121.28140463395107,120.54532425660076,119.31950814496987,132.57597338691946,176.6474406997115
2023-04-14,186.95453929058434,119.73316472010573,122.16112510211843,119.4476841071497,132.29571815465303,177.56132094621816
2023-04-17,188.65937014320608,120.84621639135685,118.90708521135221,119.71568192625588,132.31169870800701,175.45293891246288
2023-04-18,193.3056274561268,120.66629299439158,117.25762706623821,119.20298696753258,133.3046642867884,174.67534046077412
2023-04-19,195.15012498758938,120.69979118326883,116.89854677678025,121.53344607626249,134.23355876501094,172.9196449516196
